video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
36good,1265,21159.675141242937,0.8711,0.3396,0.8626,0.5102,2.9,42.1,0.179,0,clean_catch,0
36good,1266,21176.40215716487,0.8711,0.3395,0.8626,0.5102,2.9,42.1,0.179,0,clean_catch,0
36good,1267,21193.1291730868,0.8711,0.3395,0.8627,0.5102,2.8,42.2,0.179,0,clean_catch,0
36good,1268,21209.856189008733,0.8711,0.3394,0.8627,0.5103,2.8,42.2,0.179,0,clean_catch,0
36good,1269,21226.583204930663,0.8711,0.3394,0.8628,0.5104,2.8,42.2,0.179,0,clean_catch,0
36good,1270,21243.310220852592,0.8711,0.3394,0.8628,0.5106,2.8,42.2,0.179,0,clean_catch,0
36good,1271,21260.037236774526,0.8711,0.3394,0.8629,0.5109,2.7,42.3,0.18,0,clean_catch,0
36good,1272,21276.764252696456,0.8711,0.3393,0.8629,0.5111,2.7,42.3,0.18,0,clean_catch,0
36good,1273,21293.49126861839,0.8711,0.3393,0.8629,0.5112,2.8,42.2,0.18,0,clean_catch,0
36good,1274,21310.21828454032,0.8712,0.3392,0.8629,0.5112,2.8,42.2,0.18,0,clean_catch,0
36good,1275,21326.94530046225,0.8712,0.3392,0.8629,0.5111,2.8,42.2,0.18,0,clean_catch,0
36good,1276,21343.67231638418,0.8713,0.3391,0.8629,0.5111,2.8,42.2,0.18,0,clean_catch,0
36good,1277,21360.39933230611,0.8714,0.3391,0.8629,0.5111,2.8,42.2,0.18,0,clean_catch,0
36good,1278,21377.126348228045,0.8714,0.3391,0.8629,0.5112,2.8,42.2,0.181,0,clean_catch,0
36good,1279,21393.853364149974,0.8715,0.3391,0.8629,0.5113,2.9,42.1,0.181,0,clean_catch,0
36good,1280,21410.580380071904,0.8715,0.3391,0.8629,0.5114,2.9,42.1,0.181,0,clean_catch,0
36good,1281,21427.307395993837,0.8716,0.3391,0.8629,0.5114,2.9,42.1,0.181,0,clean_catch,0
36good,1282,21444.034411915767,0.8716,0.339,0.8629,0.5114,2.9,42.1,0.181,0,clean_catch,0
36good,1283,21460.7614278377,0.8716,0.339,0.8629,0.5114,2.9,42.1,0.181,0,clean_catch,0
36good,1284,21477.48844375963,0.8716,0.339,0.8628,0.5113,2.9,42.1,0.181,0,clean_catch,0
36good,1285,21494.21545968156,0.8716,0.339,0.8629,0.5113,2.9,42.1,0.181,0,clean_catch,0
36good,1286,21510.942475603493,0.8716,0.339,0.863,0.5113,2.9,42.1,0.181,0,clean_catch,0
36good,1287,21527.669491525423,0.8716,0.3389,0.8631,0.5112,2.9,42.1,0.181,0,clean_catch,0
36good,1288,21544.396507447356,0.8716,0.3388,0.8631,0.511,2.8,42.2,0.181,0,clean_catch,0
36good,1289,21561.123523369286,0.8715,0.3387,0.8632,0.5107,2.8,42.2,0.18,0,clean_catch,0
36good,1290,21577.850539291216,0.8715,0.3386,0.8632,0.5103,2.8,42.2,0.18,0,clean_catch,0
36good,1291,21594.57755521315,0.8715,0.3386,0.8632,0.5098,2.8,42.2,0.18,0,clean_catch,0
36good,1292,21611.30457113508,0.8715,0.3385,0.8632,0.5095,2.8,42.2,0.179,0,clean_catch,0
36good,1293,21628.031587057012,0.8715,0.3385,0.8632,0.5094,2.8,42.2,0.179,0,clean_catch,0
36good,1294,21644.75860297894,0.8715,0.3386,0.8632,0.5093,2.8,42.2,0.179,0,clean_catch,0
36good,1295,21661.485618900875,0.8715,0.3386,0.8632,0.5092,2.8,42.2,0.179,0,clean_catch,0
36good,1296,21678.212634822805,0.8715,0.3386,0.8632,0.5092,2.8,42.2,0.179,0,clean_catch,0
36good,1297,21694.939650744735,0.8715,0.3387,0.8632,0.5092,2.8,42.2,0.179,0,clean_catch,0
