frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.912485999720438,0.29262831239473275,0.999620258808136,0.9836383717400695,0.33049320748874145,0.9995683431625366,0.9034851477259689,0.5043377478917443,0.9996694922447205,0.9440555458977117,0.5109412301154368,0.9990805983543396,59.78414913332607,0
116,0.912506077970778,0.29263739500726993,0.9996281862258911,0.9836244838578369,0.33035840590794907,0.999575138092041,0.903487798713503,0.5043127508390521,0.9996616840362549,0.9440513565426789,0.510876766272954,0.9990732669830322,59.78414913332607,0
117,0.9125074233327601,0.29263020555178343,0.999630331993103,0.9836084218252281,0.3302283641837894,0.9995740652084351,0.9034833312034614,0.5042616469519483,0.9996541142463684,0.9440448795046132,0.5107680218560359,0.9990631341934204,59.78414913332607,0
118,0.9125397006670641,0.29253337780634586,0.9996358752250671,0.9835755456061599,0.3301372868674145,0.9995731115341187,0.9034909407297776,0.5041075888134188,0.9996528625488281,0.9440511238007325,0.5106168786684676,0.9990647435188293,59.78414913332607,0
119,0.9125905122075769,0.29237275464194185,0.9996400475502014,0.9834882929211579,0.33007599342437044,0.9995746612548828,0.903509784312476,0.5038649524961203,0.9996529221534729,0.9440743838037771,0.5104364327022012,0.9990656971931458,59.78414913332607,0
120,0.9126545815240776,0.2921507074719386,0.9996449947357178,0.9833870303063174,0.33002206257411437,0.9995803236961365,0.9035192557743625,0.5036017525763743,0.9996499419212341,0.9440764188766486,0.5102849347250806,0.9990525245666504,59.78414913332607,0
121,0.9126842277390624,0.29188674688339256,0.9996502995491028,0.9832819160960977,0.32994751987003174,0.999586820602417,0.9035157901900163,0.5033719539642338,0.9996484518051147,0.9440340087527328,0.5101611330395657,0.9990430474281311,59.78414913332607,0
122,0.9126707372211282,0.2916873381251383,0.9996541142463684,0.983193985053472,0.32988760159129216,0.9995889663696289,0.9035178082329894,0.5032528922671367,0.9996483325958252,0.9439633886019396,0.5101156660488677,0.9990484714508057,59.78414913332607,0
123,0.9126287216231944,0.29150612581343904,0.9996628761291504,0.9831377182688039,0.3298208784489407,0.9995943307876587,0.903521276655652,0.5032240492956983,0.9996516108512878,0.9438768114362451,0.5100951592127486,0.9990554451942444,59.78414913332607,0
124,0.9125916248276128,0.2912584926400868,0.9996628165245056,0.9831073000317536,0.3297736971151264,0.9995945692062378,0.9035239844095146,0.5032059436752687,0.9996458888053894,0.9437854119709568,0.5100871409688681,0.9990455508232117,59.78414913332607,0
125,0.9125067364601869,0.290920131263279,0.9996629953384399,0.9830793426150375,0.32962226016180884,0.9995980262756348,0.9035247138568341,0.50317923227946,0.9996430277824402,0.9437064500082114,0.5100665291150415,0.999040424823761,59.78414913332607,0
126,0.912401599543436,0.2905113654477258,0.9996606111526489,0.9830721361296526,0.32937273383140586,0.9995977282524109,0.9035158185731804,0.5031518737475081,0.9996389746665955,0.9436252571287618,0.5100490819840209,0.9990305304527283,59.78414913332607,0
127,0.9122577366374796,0.29007881170227434,0.9996560215950012,0.9830742478370674,0.3290563126405083,0.9995951056480408,0.9034982068198075,0.5031464752696813,0.9996308088302612,0.9435462951660164,0.5100358128547673,0.9990187883377075,59.78414913332607,0
128,0.9121034315654217,0.2897582635993051,0.9996538162231445,0.9830741059212466,0.3287895392803921,0.9995912909507751,0.903491709913527,0.5031736464727496,0.999627411365509,0.9434981573195692,0.5100337891351614,0.9990116357803345,59.78414913332607,0
129,0.9119774472145815,0.28951356666428724,0.9996517300605774,0.9830905795097359,0.32856656965755304,0.9995884895324707,0.9034951215698612,0.5032070931934178,0.9996283054351807,0.9434871276219694,0.5100314248175852,0.9990182518959045,59.78414913332607,0
130,0.9118723301660454,0.28935240280060565,0.99965900182724,0.9831226042338788,0.32839170098304776,0.9995893836021423,0.9034878867013121,0.5032378889265519,0.9996377825737,0.9434899233636409,0.5100018467221945,0.9990391731262207,59.78414913332607,0
131,0.9117142245883041,0.2892473808356696,0.9996634125709534,0.9831595307304754,0.3282185097535454,0.9995940923690796,0.9034839556330734,0.5032728399549216,0.9996464252471924,0.9434822911307932,0.5099223625092284,0.9990585446357727,59.78414913332607,0
132,0.9114878688539785,0.28922151951562813,0.9996649622917175,0.9831892138435736,0.32803788071587,0.9996048212051392,0.9034476223446081,0.5033371051152551,0.9996492862701416,0.9434502947898146,0.5098186277207878,0.9990677237510681,59.78414913332607,0
133,0.9112472619329188,0.2892250546387266,0.9996613264083862,0.9832033373060689,0.3278732668785824,0.999606192111969,0.9033960643268774,0.5034743093308952,0.9996532201766968,0.9434056140127645,0.5097186168034875,0.9990875124931335,59.78414913332607,0
134,0.9109827507109877,0.28954420487086,0.9996500015258789,0.9831992586453764,0.3277834980260761,0.9996095895767212,0.9033441430046452,0.5038358852976849,0.9996492266654968,0.9433605529013142,0.5096636556443718,0.9990903735160828,59.78414913332607,0
135,0.9107618048077545,0.29005387283506867,0.9996592402458191,0.9831926680746541,0.3277122392540889,0.9996185898780823,0.9033152915182574,0.5043568327313381,0.9996610879898071,0.943340460459392,0.5096893509229029,0.9991238117218018,59.78414913332607,0
136,0.910620326087589,0.29065038760503153,0.9996764659881592,0.9831894409088869,0.32760764303661555,0.999620795249939,0.9032990393184487,0.5049268688474386,0.9996738433837891,0.9433402106875473,0.5097925322396419,0.9991530776023865,59.78414913332607,0
137,0.9105398087274468,0.29119867086410545,0.9996901750564575,0.983192668074654,0.32753156764166724,0.9996253252029419,0.903318751425971,0.5054151217142745,0.9996863603591919,0.9433492393720725,0.5099422676222669,0.9991803169250488,59.78414913332607,0
138,0.9104830736205699,0.2915515275228594,0.9996989965438843,0.9832008367493047,0.32740839038576425,0.9996210336685181,0.9033351455416005,0.5057276118369334,0.999692440032959,0.9433539821988068,0.510103475479853,0.9991940855979919,59.78414913332607,0
139,0.9104480998856688,0.2916204205581122,0.9997090697288513,0.983209961936588,0.327177676416579,0.9996196031570435,0.9033491242499585,0.5058331007049202,0.9997020363807678,0.9433604393686574,0.510224350861141,0.9992181062698364,59.78414913332607,0
140,0.9103835395404278,0.29169910010837397,0.9997150897979736,0.9832043931597764,0.32681918144226096,0.9996098279953003,0.9033559333710451,0.5058790161496121,0.9997025728225708,0.9433628377460306,0.5102752248446151,0.9992117881774902,59.78414913332607,0
141,0.9103190643446794,0.29173069908505417,0.9997211694717407,0.9831834321930303,0.32638660924775287,0.999605119228363,0.9033596714337675,0.5058715939521794,0.9997100234031677,0.943340494519189,0.5102579678807944,0.9992249608039856,59.78414913332607,0
142,0.9102617842810502,0.2917881664775669,0.9997263550758362,0.9831576177052097,0.32599284535362627,0.9996076822280884,0.9033603128932778,0.5058407159078693,0.9997192025184631,0.9433023957979119,0.5102101961771651,0.9992498755455017,59.78414913332607,0
143,0.9102019213494807,0.29189839533397155,0.9997255802154541,0.9831284625189652,0.3257390430995399,0.9996126294136047,0.9033701817194628,0.5058140016737442,0.9997273683547974,0.9432572580519185,0.5101651435806642,0.9992748498916626,59.78414913332607,0
144,0.9101490889276784,0.29202412565549235,0.999728798866272,0.9831043652125776,0.3256316298530218,0.9996154308319092,0.9033826788266507,0.5057874378703894,0.9997362494468689,0.9432027084486834,0.5101245443026229,0.9992986917495728,59.78414913332607,0
145,0.9100932053157269,0.2921395585650492,0.9997298121452332,0.9830938918249956,0.3255966958545506,0.9996196627616882,0.9033902173950565,0.5057606782232016,0.9997422099113464,0.9431584562574122,0.5100945291065038,0.9993169903755188,59.78414913332607,0
146,0.9100504205340438,0.29221961044129896,0.9997318983078003,0.9830850306011389,0.325560183752151,0.99962317943573,0.9033858038130268,0.5057291388511662,0.9997504353523254,0.9431211607796813,0.5100864370663964,0.9993398785591125,59.78414913332607,0
147,0.9100227270807546,0.292259006273179,0.9997367262840271,0.983080506324769,0.32550954676809796,0.999626100063324,0.9033681608381733,0.5056965265955249,0.9997587203979492,0.9430677919160759,0.5100902347337637,0.9993614554405212,59.78414913332607,0
148,0.9100124637285876,0.2923416580472676,0.999740719795227,0.9830827315648405,0.3254770721708028,0.9996234774589539,0.9033350036257797,0.505680498622713,0.9997656941413879,0.9430061635516946,0.5101364850997929,0.9993783831596375,59.78414913332607,0
149,0.9099973951067251,0.2924622013455348,0.9997445940971375,0.9830822802725301,0.3254429712182002,0.9996230006217957,0.9032999333881203,0.5056796102296742,0.9997710585594177,0.9429464084761491,0.510198261056628,0.9993935823440552,59.78414913332607,0
150,0.9099912387984148,0.29259120850336007,0.9997473955154419,0.9830802480379748,0.32542442849704223,0.9996222853660583,0.9032732475371595,0.5056852641559787,0.9997729659080505,0.942884422483899,0.5102413552148006,0.999397337436676,59.78414913332607,0
151,0.9099822640419013,0.29270223492667813,0.9997515082359314,0.983079189345951,0.3254049590655738,0.9996229410171509,0.9032602537245985,0.505705248741877,0.9997767806053162,0.9428356261480431,0.5102864191645672,0.9994049668312073,59.78414913332607,0
152,0.9099651688621164,0.2927707107294176,0.999755859375,0.983082734403157,0.3254120207968215,0.999628484249115,0.9032566859608613,0.5057815512021386,0.9997805953025818,0.9427899320920317,0.5104329217047923,0.9994134902954102,59.78414913332607,0
153,0.9099324799719319,0.29279247068223524,0.9997596144676208,0.9830867790040524,0.3254377359435674,0.999626100063324,0.9032601997965866,0.5058959921201074,0.9997844099998474,0.9427544900349216,0.5106437234651479,0.9994214177131653,59.78414913332607,0
154,0.9098974381174367,0.29282775663194227,0.9997628927230835,0.9830976327260343,0.32548101743062363,0.9996298551559448,0.9032565043086105,0.5061083804993406,0.9997895359992981,0.9427174840654653,0.5109784376053588,0.9994331002235413,59.78414913332607,0
155,0.9098570488748103,0.292874682517279,0.9997656941413879,0.9831110522860581,0.3255269570010052,0.9996328353881836,0.9032538817042404,0.5063316878818335,0.9997940063476562,0.942688289142791,0.5112996300061547,0.9994435906410217,59.78414913332607,0
156,0.9098138298307155,0.29293701194581556,0.9997658729553223,0.9831212531952639,0.3255544177123481,0.9996317028999329,0.9032449183009927,0.5065169930458073,0.9997960925102234,0.9426654236657287,0.5115357268424265,0.9994463324546814,59.78414913332607,0
157,0.909769466945104,0.29305090648787385,0.9997565150260925,0.9831273101624997,0.3255698340279718,0.9996233582496643,0.9032331478028077,0.5066664474351069,0.9997878074645996,0.9426469320342662,0.511705855528514,0.9994264841079712,59.78414913332607,0
158,0.9097296680722926,0.29319583801996163,0.9997473955154419,0.9831292544092458,0.32558593721616863,0.9996116161346436,0.9032200801940199,0.5067728928157266,0.9997778534889221,0.9426258575348635,0.5118343603043333,0.9993991851806641,59.78414913332607,0
159,0.9097022045226331,0.29332795029594805,0.9997408390045166,0.983124602408637,0.325611438070025,0.9996029138565063,0.9032124479611723,0.5068135772432604,0.9997680187225342,0.9426127700578606,0.5118940217154371,0.9993754625320435,59.78414913332607,0
160,0.9096964569318869,0.2934444021610989,0.9997378587722778,0.9831227177665355,0.3256464487030395,0.999596357345581,0.9032099019913453,0.5068672185852419,0.9997622966766357,0.9426047631672457,0.5119712608201168,0.9993602633476257,59.78414913332607,0
161,0.9096997749237794,0.2935223366533009,0.9997324347496033,0.9831218208585475,0.32568314813432264,0.9995877146720886,0.9032168076151901,0.5068835247130625,0.9997543692588806,0.9425978944415145,0.51200411717097,0.9993420839309692,59.78414913332607,0
162,0.9096989205905376,0.2935453241779693,0.9997268915176392,0.9831269496963146,0.3257089668796178,0.9995816946029663,0.9032181132407422,0.506869835512979,0.9997478127479553,0.9425842506544937,0.51201191402617,0.9993266463279724,59.78414913332607,0
163,0.9096948561214273,0.2935730502718973,0.9997220635414124,0.9831329385439563,0.32573051537786235,0.9995750784873962,0.9032221777098526,0.5068647492499583,0.9997398853302002,0.9425668375832702,0.5120237043925698,0.999310314655304,59.78414913332607,0
164,0.9096910045260481,0.29359778619947907,0.999715268611908,0.9831428414299382,0.3257452817190264,0.9995718598365784,0.9032273604756318,0.5068549655732658,0.9997315406799316,0.942549217314948,0.5120286714463012,0.9992896318435669,59.78414913332607,0
165,0.9096909307298213,0.2936168767157057,0.9997122287750244,0.9831640095937828,0.3257624322459814,0.9995664954185486,0.9032332698504137,0.506841273534866,0.9997261762619019,0.9425350995290854,0.51203560545331,0.9992740154266357,59.78414913332607,0
166,0.9097184879439226,0.29363930651119796,0.9997088313102722,0.9831893075080153,0.3257772014254618,0.9995614290237427,0.9032317712193452,0.5068358154523944,0.9997200965881348,0.9425219694773364,0.512051832108271,0.9992594718933105,59.78414913332607,0
167,0.9097810018630262,0.29364849130312626,0.9997051358222961,0.983218607448397,0.3257966325396586,0.9995564818382263,0.9032412341662822,0.5068204715138394,0.999709963798523,0.9425059755643216,0.5120646584601634,0.9992323517799377,59.78414913332607,0
168,0.9098551613943926,0.29365649819374107,0.9996997117996216,0.9832502887362533,0.3258077771890734,0.9995489120483398,0.9032572990372074,0.506801979882377,0.9997002482414246,0.9424893345151637,0.5120705366134648,0.9992114901542664,59.78414913332607,0
169,0.9099167273158126,0.29368412494659446,0.9996997117996216,0.9832724048977813,0.3258180178347091,0.9995485544204712,0.903278120926449,0.5067807975269503,0.9996960759162903,0.942479590574901,0.5120665090424678,0.9992066025733948,59.78414913332607,0
170,0.9099511220341645,0.29372729432015215,0.9997053146362305,0.9832814960252678,0.3258438905080162,0.9995465874671936,0.9033018606049681,0.5067635575930282,0.9996959567070007,0.9424789292471757,0.5120691742215842,0.9992072582244873,59.78414913332607,0
171,0.9099533018611734,0.29377990109579927,0.9997140765190125,0.9832971890767424,0.3258846203486127,0.9995461702346802,0.903318867796944,0.5067563255627954,0.9997003674507141,0.9424860278765368,0.5120846856208079,0.9992201924324036,59.78414913332607,0
172,0.9099525979587016,0.29382507290158977,0.9997217059135437,0.9833116928736377,0.32592182783853463,0.9995453357696533,0.9033239114852186,0.5067487188747954,0.9997031688690186,0.9424953971590322,0.5121052378699897,0.9992289543151855,59.78414913332607,0
173,0.9099592169125882,0.2938500131879537,0.9997319579124451,0.9833418443089447,0.32595508723031935,0.9995445013046265,0.9033297158422932,0.5067288222767061,0.9997062087059021,0.9425091260955454,0.5121236046155297,0.9992323517799377,59.78414913332607,0
174,0.9099694462049583,0.29386569488616243,0.999737560749054,0.983387393610819,0.32596692442894004,0.9995410442352295,0.9033423009372901,0.506708125273387,0.9997063875198364,0.94255227418173,0.512134466852461,0.9992307424545288,59.78414913332607,0
175,0.9099729685556328,0.2938737315790996,0.9997463822364807,0.983434342202687,0.32596609422138784,0.9995408058166504,0.9033557545571107,0.5066772018160143,0.9997087717056274,0.9426081464404159,0.5121220208349686,0.9992316961288452,59.78414913332607,0
176,0.90996387458983,0.29387629174050856,0.9997526407241821,0.9834663839567284,0.3259558677673342,0.9995372295379639,0.9033792785235821,0.5065842128935318,0.9997091889381409,0.9426641776448212,0.5120469984554114,0.9992318153381348,59.78414913332607,0
177,0.9099490472248629,0.2938718043622519,0.9997599720954895,0.9834932571365729,0.3259456001576926,0.9995377659797668,0.9034047495751161,0.5064121342840653,0.9997133016586304,0.9427091025170834,0.5119163621039622,0.9992406368255615,59.78414913332607,0
178,0.9099313531603139,0.29386304957526094,0.9997673034667969,0.9835034183093487,0.32593673183804495,0.9995402097702026,0.9034269622394023,0.506211170128414,0.9997180104255676,0.9427206317583727,0.5117791323434743,0.9992537498474121,59.78414913332607,0
