frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
312,0.9072229408082515,0.2958942197618033,0.997951090335846,0.9654662921315156,0.3102532838072098,0.995345413684845,0.908413591839019,0.5195238419941498,0.9987999796867371,0.9455105350131088,0.5231317906152638,0.9980232119560242,59.7820823244552,0
313,0.9174616507121502,0.3015837754522054,0.998091995716095,0.9560936746143167,0.3092282854375388,0.9957379102706909,0.9162320154053831,0.5210280929292956,0.9988774657249451,0.9394040788922998,0.5235588976315093,0.9981492161750793,59.7820823244552,0
314,0.9293271132877903,0.30655114849408494,0.9980603456497192,0.9490144479842421,0.30943357234909447,0.9960638284683228,0.9242057119097036,0.518411816585632,0.9987918734550476,0.9347371004876643,0.5201647962842673,0.9980780482292175,59.7820823244552,0
315,0.941811987331936,0.3097042569092344,0.9979215264320374,0.9443411713554754,0.30709894923936776,0.9961287379264832,0.9337334292275572,0.5080428904011141,0.9986719489097595,0.9310573793592913,0.5050150383086436,0.9979752898216248,59.7820823244552,0
316,0.9623544887890899,0.3030492535659247,0.99798583984375,0.9594602821365243,0.29664196901851253,0.9963701963424683,0.9551047484080004,0.48718997173839185,0.9984825253486633,0.9502646582467223,0.47746415791057445,0.9976810812950134,59.7820823244552,0
317,0.9577694927889211,0.30455289284388254,0.9980763792991638,0.9567051421082217,0.2972793560179456,0.996624231338501,0.9525264501571663,0.473877613979673,0.9986010789871216,0.9498135333969487,0.4588648165975302,0.9978315234184265,59.7820823244552,0
318,0.9046554224831724,0.32685433966772925,0.9981556534767151,0.9095835600580495,0.3196594388712023,0.9969032406806946,0.8995882783617299,0.4813553875400911,0.9987154603004456,0.9037281870841987,0.46707357679094624,0.9979886412620544,59.7820823244552,0
319,0.7876397702429035,0.38011348105612286,0.0,0.7918282955411888,0.37604899396972086,0.0,0.7782790462176011,0.5204365513627496,0.0,0.7835229748771311,0.5131884018580123,0.0,59.7820823244552,1
320,0.6575190484050726,0.43816660770348176,0.0,0.6641302652775302,0.4398126278131731,0.0,0.6395208246651155,0.5684537975088003,0.0,0.6472154869919737,0.5724663422221234,0.0,59.7820823244552,1
321,0.5273983265672415,0.49621973435084066,0.9983036518096924,0.5364322350138715,0.5035762616566254,0.9972079992294312,0.5007626031126299,0.6164710436548511,0.9988353848457336,0.5109079991068163,0.6317442825862345,0.9981880784034729,59.7820823244552,0
322,0.4755751537898234,0.5190776657490508,0.9984435439109802,0.48539012055548447,0.5284614028438693,0.9974825978279114,0.4445710593745826,0.6332705579106775,0.9989457726478577,0.45475560710543717,0.6520661385286427,0.9983677864074707,59.7820823244552,0
323,0.46821108696952735,0.5220419509070264,0.998566210269928,0.4781487446928785,0.5315798530502929,0.997730553150177,0.4357225639479504,0.6330493811577091,0.9990441799163818,0.4455236352625351,0.6518344623701918,0.9985295534133911,59.7820823244552,0
324,0.4831359116804036,0.514998623303005,0.9986624121665955,0.4927964551108228,0.5240657414708823,0.9979520440101624,0.4508352804751627,0.6241942388670789,0.9991296529769897,0.4595182012943998,0.6417366578465422,0.9986749887466431,59.7820823244552,0
325,0.4833208166417625,0.5146530412492303,0.998753011226654,0.49279465703737213,0.5240112287657606,0.998151957988739,0.4503756747359325,0.6215357326325921,0.9992079138755798,0.4578004649707253,0.6405429726555238,0.998805820941925,59.7820823244552,0
326,0.48354421910785533,0.5141543291863945,0.9988442659378052,0.4927618503570561,0.5239581295422149,0.9983324408531189,0.45018575021198853,0.6193624933560694,0.999279797077179,0.4562033698672344,0.6394996586300083,0.9989237785339355,59.7820823244552,0
327,0.48371800780296365,0.5136103544916429,0.998939037322998,0.49279346494447657,0.5237990788051065,0.998496949672699,0.4497088577066153,0.6181192681902936,0.9993491172790527,0.45486402937344184,0.6388922759464815,0.9990308284759521,59.7820823244552,0
328,0.4838043266818641,0.5130819962138226,0.999004602432251,0.49281040259770026,0.5236381065277831,0.998642086982727,0.4489391290006187,0.6168872259912042,0.9994075894355774,0.45321618091492466,0.6387105867976239,0.9991257190704346,59.7820823244552,0
329,0.4838105525289267,0.5127329570906507,0.9990668892860413,0.49281814836320464,0.5234323371024363,0.9987736940383911,0.4483158659367338,0.6157533923784897,0.9994623064994812,0.4525232613086704,0.638390047209604,0.9992120265960693,59.7820823244552,0
330,0.48385633315358884,0.5124244235810783,0.9991306066513062,0.4928310272239507,0.5232645017760145,0.9988923072814941,0.44800080713771673,0.6145845083963308,0.9995104670524597,0.4516513063794095,0.6374312696002784,0.99928879737854,59.7820823244552,0
331,0.48399917568479306,0.5122242853755047,0.9991686940193176,0.4928288034030373,0.5230465162368052,0.9989959001541138,0.4473159057753431,0.6139476696650192,0.9995507001876831,0.4502877124718261,0.6366655968484429,0.9993557929992676,59.7820823244552,0
332,0.48420597541899946,0.5120539778754829,0.9991787672042847,0.49282155292374785,0.5228591419401627,0.9990829825401306,0.44674762799626344,0.6139758995601114,0.9995793104171753,0.4497799802394144,0.636267639341809,0.9994096159934998,59.7820823244552,0
333,0.48446722399620823,0.5119926475343255,0.9992097020149231,0.4928131486688345,0.5227460747673403,0.9991644024848938,0.4462625256606514,0.6145240636098958,0.999615490436554,0.44997156092098817,0.6362879247892476,0.9994657635688782,59.7820823244552,0
334,0.4846530954043074,0.5118044529642382,0.9992311000823975,0.4928524181956341,0.5227975078991485,0.9992408156394958,0.44582850450561196,0.6149693074680516,0.9996493458747864,0.44978818013554567,0.6366320025353209,0.9995174407958984,59.7820823244552,0
335,0.4847335176808497,0.511597213290987,0.9992628693580627,0.49293974893433745,0.5228680457387656,0.9993098974227905,0.4453638068267281,0.6151103888239184,0.9996803998947144,0.44980164936610667,0.6369206678299681,0.9995641708374023,59.7820823244552,0
336,0.4847069992905575,0.5113674799601241,0.9993143081665039,0.4930634456021449,0.5229238555544903,0.9993760585784912,0.44502115817297105,0.6151569769496015,0.9997097253799438,0.44964054226875344,0.6372058476720542,0.9996070265769958,59.7820823244552,0
337,0.4845649415538429,0.5112215053467528,0.9993585348129272,0.49318682579767176,0.5229703216325674,0.9994341731071472,0.44445564207576604,0.6151833051726936,0.9997351765632629,0.4494500571773169,0.6376125954446343,0.9996446967124939,59.7820823244552,0
338,0.4845530844870072,0.51108706848962,0.9993982315063477,0.4932727799529125,0.5230476316951574,0.9994866847991943,0.44428661607560693,0.6152261921337678,0.9997552037239075,0.4494072000185652,0.6379677795228509,0.9996778964996338,59.7820823244552,0
339,0.4846946526141398,0.51106132495971,0.9994217157363892,0.4932751769111274,0.5231646356128515,0.9995319247245789,0.4443541098208658,0.6153904483431867,0.9997711777687073,0.44933883349100784,0.638281316984268,0.9997068047523499,59.7820823244552,0
340,0.4848974304539821,0.5110248923301701,0.9994288682937622,0.49323177337646523,0.5232982550348559,0.999569296836853,0.4446624205225994,0.6154320296787086,0.9997872114181519,0.44902568629809825,0.6382954688299275,0.9997331500053406,59.7820823244552,0
341,0.4850755291325709,0.5110339068231132,0.9994423389434814,0.49317973994073455,0.523376998447237,0.9996032118797302,0.4446101032552269,0.6154078245162968,0.9998030066490173,0.44822003585951703,0.6380786668686644,0.9997564554214478,59.7820823244552,0
342,0.4851706198283608,0.5110365123975849,0.9994643330574036,0.49307497058595967,0.5234590002468658,0.9996346831321716,0.4442939375128068,0.6153856090136942,0.9998160600662231,0.447264773505075,0.6378259687196646,0.9997764229774475,59.7820823244552,0
343,0.4851543917542416,0.5110561535471966,0.9995018243789673,0.4929309132553286,0.5235051654634026,0.9996681809425354,0.4437623307818462,0.6151520212491359,0.9998292326927185,0.4462676332110454,0.6374920266015194,0.9997966289520264,59.7820823244552,0
344,0.4851913920470651,0.5110977008229215,0.9995270371437073,0.49276462197303805,0.5235742699532286,0.9996967911720276,0.44334306745302143,0.6148393608274918,0.9998405575752258,0.44552535102480967,0.6371772885322576,0.9998146295547485,59.7820823244552,0
345,0.48523679091816896,0.5111419757207238,0.9995472431182861,0.4925751161007658,0.5236587467647738,0.999722421169281,0.4430107006004882,0.6144847813106724,0.9998496174812317,0.44469859344618695,0.6368688941001897,0.9998306632041931,59.7820823244552,0
346,0.48526482922690295,0.5111259449095957,0.9995628595352173,0.49241772435960357,0.5237276412191849,0.9997453093528748,0.44282385139238306,0.6141874364444193,0.9998601675033569,0.44435111397788674,0.6367527473540537,0.9998460412025452,59.7820823244552,0
347,0.4852657232965746,0.5110417689595907,0.9995863437652588,0.4923025454793662,0.5237312089829222,0.9997670650482178,0.44268152259645044,0.6130717907633105,0.999870240688324,0.4438380797704064,0.6356895793051952,0.9998599290847778,59.7820823244552,0
348,0.4852610954216552,0.510917527335031,0.9996088147163391,0.49219000339508095,0.5237130891709105,0.9997866749763489,0.44262794511658843,0.6115820805231735,0.9998790621757507,0.44380124551909345,0.6343459203129729,0.9998724460601807,59.7820823244552,0
349,0.48533428566796477,0.5108167131741845,0.999631404876709,0.4920138759272443,0.5236736365727019,0.9998050332069397,0.44260769656726323,0.6101070670854483,0.9998865723609924,0.44253917251314473,0.6328483706428896,0.9998824596405029,59.7820823244552,0
350,0.4854446379911336,0.5107595069067823,0.9996463656425476,0.4918396614846733,0.523621383167449,0.9998217225074768,0.4425132487501421,0.6091073609533769,0.9998934268951416,0.4411851196062001,0.631744679950533,0.9998928308486938,59.7820823244552,0
351,0.48560092988468395,0.510747367427463,0.9996617436408997,0.4916974121616004,0.5236007968584702,0.999836266040802,0.4423485327334635,0.6087985322588971,0.9998974800109863,0.4401074860777177,0.6310691521281293,0.9998999238014221,59.7820823244552,0
352,0.48577433966455047,0.5107937909307938,0.9996501207351685,0.49161391315006114,0.5236187548864459,0.9998407959938049,0.4421818455060327,0.60926708153316,0.9999004006385803,0.4388892451922103,0.6311294010707316,0.9999053478240967,59.7820823244552,0
353,0.48591236273447713,0.5108179705483578,0.9996477365493774,0.4915712262902945,0.5236369229498368,0.9998491406440735,0.44212333645139457,0.6094289223353073,0.9998995661735535,0.4380538775807339,0.6307952404022221,0.9999080896377563,59.7820823244552,0
354,0.4859894230252224,0.5107720323971344,0.9996512532234192,0.4915898271969391,0.5236423838706248,0.9998587369918823,0.441903962975457,0.6094778747785664,0.9998961687088013,0.43847876077606596,0.6306407820610778,0.9999106526374817,59.7820823244552,0
355,0.4860383697918487,0.5107047387531829,0.9996694326400757,0.49157461807841385,0.5236494597934546,0.9998701214790344,0.44116853674252865,0.6096316916602003,0.9998997449874878,0.43761228947412434,0.6305369394166134,0.999917209148407,59.7820823244552,0
356,0.4860382420676099,0.5106081905819125,0.9996799826622009,0.4915710006441393,0.5236247607639861,0.9998781085014343,0.4401533121154425,0.6095159536316286,0.9999021887779236,0.4366644436404822,0.6305413813818074,0.9999187588691711,59.7820823244552,0
357,0.4860363858086726,0.5105163369859972,0.999684751033783,0.49158397316932717,0.5236641026678543,0.9998838901519775,0.43928631004833074,0.6092326669465933,0.9999048113822937,0.43632873608952516,0.6304567654927576,0.9999193549156189,59.7820823244552,0
358,0.4860456273669292,0.5105330007416866,0.9996741414070129,0.49158881533713605,0.5237727023306351,0.9998889565467834,0.439194629589717,0.6089947762943454,0.9998997449874878,0.43572294570150866,0.6303040328479954,0.9999162554740906,59.7820823244552,0
359,0.486041271970386,0.5105957190195723,0.999676525592804,0.49159673282078376,0.523811879612151,0.9998932480812073,0.43845655520757076,0.6087974536986582,0.9998929500579834,0.4359369505019418,0.6301836626870296,0.9999046921730042,59.7820823244552,0
360,0.48603703862144876,0.5106534276689806,0.9996687173843384,0.491600015333721,0.5238019738878528,0.9998968243598938,0.4373826469693869,0.6087305261975248,0.9998871088027954,0.43626255648476775,0.6298767328262334,0.9998957514762878,59.7820823244552,0
361,0.48610018548511363,0.5107642412185673,0.9996668696403503,0.4915824348018287,0.5236193849926907,0.9999014139175415,0.4361005368686861,0.6088603507904784,0.9998816251754761,0.43547150350752367,0.6289506214005611,0.9998927116394043,59.7820823244552,0
362,0.4861922164758051,0.5108740897405719,0.9996631145477295,0.49157805811791233,0.5233198602994287,0.9999030232429504,0.4349921743075056,0.6088553581918994,0.9998728632926941,0.43400020826430585,0.6277540922164923,0.9998741149902344,59.7820823244552,0
363,0.4862855914093203,0.5109373671667921,0.9996600151062012,0.4915882192906883,0.5230892073540465,0.9999074339866638,0.4347335866519386,0.6090636281740103,0.9998720288276672,0.4324748374166946,0.6266422243345356,0.9998707175254822,59.7820823244552,0
364,0.4863437485127226,0.5109722642671499,0.9996666312217712,0.49160668963477766,0.5230006717500236,0.999911904335022,0.4352616710322247,0.6092815115338285,0.9998756051063538,0.4313903635456452,0.6260240588869372,0.9998766779899597,59.7820823244552,0
365,0.4863230586051945,0.5109779040018722,0.999651312828064,0.49163392469996536,0.5230503564789186,0.9999136328697205,0.43478190615063655,0.6094218549274268,0.9998705387115479,0.431372572978338,0.6261057314418617,0.9998679757118225,59.7820823244552,0
366,0.4862328781968075,0.5109757781028752,0.9996446371078491,0.491646093981607,0.5232430696487431,0.9999174475669861,0.43402036031087277,0.6094139927909492,0.9998707175254822,0.43146879190490395,0.6264319277945024,0.999872088432312,59.7820823244552,0
367,0.48615031724884433,0.5109673312732156,0.9996407628059387,0.491633779945828,0.5234106637182694,0.9999213814735413,0.4329901394389928,0.609082386607216,0.9998722672462463,0.4316148601827171,0.6265322140284952,0.9998759627342224,59.7820823244552,0
368,0.4860983845733464,0.5109282050813951,0.9996450543403625,0.49161856515067004,0.5235212700707577,0.9999253749847412,0.43244992267517846,0.6086022740318666,0.9998719096183777,0.4315033498264498,0.6264427985463829,0.9998790621757507,59.7820823244552,0
369,0.4860927292278838,0.5108498306501483,0.999657392501831,0.4916035078820732,0.5236604525929409,0.9999304413795471,0.43290942339670124,0.6083286432992849,0.9998767375946045,0.4312002375012356,0.626250272705442,0.9998854398727417,59.7820823244552,0
370,0.4861208455903193,0.5107608522687643,0.999656081199646,0.4915900542622525,0.5238220436232435,0.9999334812164307,0.43386450693720896,0.6081373038746066,0.9998774528503418,0.43091590489660025,0.6261034636270437,0.9998854994773865,59.7820823244552,0
371,0.48614371390569816,0.5107006657691233,0.9996559619903564,0.49158522202855104,0.524026337124053,0.9999356865882874,0.43487208230154895,0.6082168760753819,0.9998767971992493,0.4307837358542854,0.626063105605898,0.9998825192451477,59.7820823244552,0
372,0.4861135837577642,0.5107043016524546,0.9996562600135803,0.49159620347477184,0.5242207986967908,0.999937891960144,0.4354873853070399,0.6084836437588652,0.9998777508735657,0.4308559199174249,0.6260661766642621,0.9998842477798462,59.7820823244552,0
373,0.4860446623393472,0.510708039715177,0.999658465385437,0.491613382384891,0.5244577158065074,0.9999400973320007,0.43555869091124794,0.6087164566630414,0.9998798370361328,0.43106785700434763,0.6261636132285714,0.9998883605003357,59.7820823244552,0
374,0.4860110935710729,0.5107261396589737,0.9996581077575684,0.4916270474592848,0.524673944427854,0.9999423027038574,0.4352061564014075,0.608860001677559,0.9998826384544373,0.43098612768309497,0.6261696134294787,0.9998947978019714,59.7820823244552,0
375,0.4859575558276407,0.5107571113677256,0.9996609091758728,0.49162442911238935,0.5248894776616781,0.9999450445175171,0.4342925364062903,0.6088808292434335,0.9998864531517029,0.43076299627622006,0.6261177318436764,0.9999001026153564,59.7820823244552,0
