frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
117,0.5165138755525865,0.3656440646875475,0.9996449947357178,0.5148868220193049,0.37374342197463656,0.9990349411964417,0.5190295349983945,0.5409110500699001,0.9994066953659058,0.5278364192871825,0.5450837782451089,0.9992708563804626,59.9146110056926,0
118,0.523257190272922,0.3635186538809825,0.9996680021286011,0.5185146076338636,0.3716058603354866,0.9991125464439392,0.5175710093407409,0.5392862246150066,0.9994522333145142,0.5268732309341435,0.5433477447146465,0.9993389248847961,59.9146110056926,0
119,0.5307817884853911,0.3617215113980432,0.9996886849403381,0.5205636052858266,0.3697606864429659,0.9991774559020996,0.5183192548297705,0.5369333028793339,0.9994922280311584,0.5249245762825017,0.5414883551143469,0.9993983507156372,59.9146110056926,0
120,0.5362430754162021,0.3605543985253291,0.9997084736824036,0.523503306366149,0.3678426572254729,0.9992319345474243,0.51833568868183,0.5354513327280684,0.9995198249816895,0.5228484386489509,0.5404019951820378,0.9994361400604248,59.9146110056926,0
121,0.5397102605728881,0.3594146697294147,0.9997276663780212,0.5284431207747691,0.3654301904496695,0.999272882938385,0.5174684183938167,0.5354381969996865,0.9995413422584534,0.521213687601544,0.5405509188061673,0.9994712471961975,59.9146110056926,0
122,0.5411781384831387,0.35744607164746267,0.9997486472129822,0.5339662886801224,0.36247574573471464,0.9993220567703247,0.5168063356762844,0.5344109024320334,0.9995553493499756,0.5217920314697997,0.5409736094020666,0.9994711875915527,59.9146110056926,0
123,0.5419207839738759,0.35517445348557997,0.9997662305831909,0.5397163913363506,0.3606776353858769,0.9993653297424316,0.516398546241579,0.5325530284927009,0.9995582699775696,0.5227709100359966,0.5407237921442308,0.9994878768920898,59.9146110056926,0
124,0.5419158878780551,0.35368257761001615,0.9997857809066772,0.5432993485814053,0.36010168989499436,0.9994188547134399,0.5163619347981049,0.5305599627040686,0.9995886087417603,0.5248006866091778,0.5407394028845292,0.999527096748352,59.9146110056926,0
125,0.5419915148190094,0.3528986700943541,0.9998018741607666,0.5447845969881334,0.3603250611396066,0.9994245767593384,0.5170120227904551,0.5277866323788964,0.9996010661125183,0.5271758692605159,0.5404993522734873,0.9995166063308716,59.9146110056926,0
126,0.541765840280624,0.3528755704561872,0.9998164772987366,0.5460245410601303,0.3605509584858307,0.9994648694992065,0.5171680336906801,0.5241348743438725,0.9996220469474792,0.5301668388502943,0.5396316817828591,0.9995416402816772,59.9146110056926,0
127,0.543125809185089,0.3533079595792864,0.9998304843902588,0.5463015815568353,0.3619513984710454,0.9995075464248657,0.518162880625044,0.5241228975946945,0.9996399283409119,0.5325377990329081,0.5402282381814628,0.9995709657669067,59.9146110056926,0
128,0.5440989297533797,0.3568581271739236,0.9998424649238586,0.545745229910291,0.3663145071930359,0.9995335936546326,0.5196751810255509,0.5279436158755473,0.9996582865715027,0.5342861120662996,0.5433401361344357,0.9995933175086975,59.9146110056926,0
129,0.5444570013454987,0.3649836579958601,0.9998502731323242,0.5454382726124359,0.37544034350486066,0.9995554089546204,0.5217129900341946,0.5356971280915401,0.9996712803840637,0.534128348032634,0.5487653158959892,0.9996101260185242,59.9146110056926,0
130,0.5406467555061223,0.3779833515485131,0.0,0.546487394779448,0.3896982475878703,0.0,0.522855747313727,0.5443046074064956,0.0,0.5336896247333954,0.5557666808839833,0.0,59.9146110056926,1
131,0.5403377319139152,0.39550159516788697,0.0,0.5409906752525819,0.40360530312099185,0.0,0.5264190208344237,0.5558093805161738,0.0,0.5299990650207282,0.5638780518183637,0.0,59.9146110056926,1
132,0.5455529462723508,0.4122775991757714,0.9998503923416138,0.531890608015515,0.4123125984555202,0.9995890259742737,0.5300703474453522,0.5679408964656653,0.9996944665908813,0.5241072830699742,0.5725612668764029,0.999643862247467,59.9146110056926,0
133,0.5430645356102599,0.4261004711900442,0.9997645616531372,0.5289476892304803,0.4218271847755193,0.9996094703674316,0.5301073448998591,0.5847151856573807,0.9995325803756714,0.522493488258786,0.5842750687447811,0.9996606707572937,59.9146110056926,0
134,0.5323997201427585,0.43540124808039016,0.9997771978378296,0.5336391433836927,0.4312468365071315,0.9996312260627747,0.5258313389051532,0.59801034889524,0.9995452761650085,0.5259013109736976,0.5955796989183582,0.999648928642273,59.9146110056926,0
135,0.5170927913416004,0.4407112910633999,0.999793529510498,0.5450512539772765,0.44269167099680257,0.9996344447135925,0.5186873958224346,0.6060358740034563,0.9995904564857483,0.5342993679500766,0.6049266457557683,0.9996798634529114,59.9146110056926,0
136,0.498955349127452,0.4442265317553569,0.9998127818107605,0.5597304730188284,0.45159892950739217,0.9996494650840759,0.5107120275497441,0.6116857670602349,0.9996313452720642,0.5453145248549329,0.6133040587107346,0.9997111558914185,59.9146110056926,0
137,0.4901163152285989,0.4459192724454974,0.9998307228088379,0.5673645323231111,0.4581579764684045,0.9996786713600159,0.508012365727198,0.6160056264627551,0.9996681809425354,0.5537934487774263,0.619691004355749,0.9997398257255554,59.9146110056926,0
138,0.493226887924331,0.4503028513420199,0.9998473525047302,0.5670304759627302,0.4635553069057923,0.9997095465660095,0.5093607192947756,0.6214217820337846,0.9997013807296753,0.5562455618665336,0.6254578197286248,0.9997658133506775,59.9146110056926,0
139,0.4958028225671681,0.4613171347549987,0.999860405921936,0.5651975004445944,0.4741018471263708,0.9997222423553467,0.5122077720505855,0.6302431495416737,0.9997312426567078,0.5560041084176022,0.6318822517281493,0.9997888207435608,59.9146110056926,0
140,0.49988782547769134,0.47837581095241405,0.0,0.5611766661916465,0.4880682868616925,0.0,0.5158819045339316,0.637366584369115,0.0,0.5523638526598618,0.636487864312672,0.0,59.9146110056926,1
141,0.5073859052998684,0.5029400799955644,0.0,0.55350059128943,0.5063719536576956,0.0,0.5205435383887522,0.6436711762632648,0.0,0.5450616209279928,0.6387527627604354,0.0,59.9146110056926,1
142,0.5134117376236693,0.5296499644007007,0.0,0.5475226697467627,0.5229674151965554,0.0,0.5246808699199136,0.6559033847990495,0.0,0.5387251632554195,0.6451281678108947,0.0,59.9146110056926,1
143,0.5152999914827805,0.5469324035303937,0.9998581409454346,0.5462160834244323,0.5350062151749932,0.9997417330741882,0.5270892381668095,0.666439443826676,0.9997578263282776,0.5373143823373889,0.6526145239671076,0.9998093247413635,59.9146110056926,0
144,0.5136614505733768,0.5539591958125437,0.9998638033866882,0.5482171681665243,0.5354951385940829,0.9991435408592224,0.5276839733123784,0.6744299311013454,0.9997820258140564,0.540174252220563,0.6571701772156221,0.9998278021812439,59.9146110056926,0
145,0.5104694948309948,0.5524915584496094,0.999870240688324,0.5518598457177484,0.5279115850017189,0.9991291761398315,0.5276287936028984,0.6783490308693483,0.9998036623001099,0.5452059890542715,0.6582203635147645,0.9998428821563721,59.9146110056926,0
146,0.5075252198037651,0.5472842341377626,0.9998660683631897,0.5550920622689388,0.5201343496640527,0.9991565346717834,0.5276653482800442,0.6780655838194354,0.999822735786438,0.5508751727285843,0.6559765395664039,0.9998536705970764,59.9146110056926,0
147,0.5087646302722754,0.5484612669263571,0.9998477101325989,0.5548478081112821,0.5159565465790888,0.9990411996841431,0.529682386489142,0.67772240298135,0.9998391270637512,0.5526204165958227,0.6543081573077616,0.9998612999916077,59.9146110056926,0
148,0.5085521453902839,0.5538190432957245,0.9998486042022705,0.5560534397761032,0.523555071580978,0.9990941882133484,0.5310059530394422,0.6789595626649407,0.9998548030853271,0.5534564199901767,0.656842796575456,0.9998726844787598,59.9146110056926,0
149,0.5083821614583337,0.5589680756841391,0.9998497366905212,0.5566258075691409,0.5343252477191748,0.9991243481636047,0.5341252954233264,0.6816004968824847,0.9998664259910583,0.5569450599806653,0.6647828476769588,0.9998759627342224,59.9146110056926,0
150,0.5082009250209449,0.5639802260058271,0.9998526573181152,0.5523245327529458,0.5412980403218955,0.9991804957389832,0.5334205450046634,0.681109114771798,0.9998792409896851,0.554950865961257,0.6677948137124385,0.9998874068260193,59.9146110056926,0
151,0.5087276555242997,0.5745650444711963,0.9997739195823669,0.5389481868062704,0.54936029513677,0.9992033839225769,0.5246213816461114,0.6754033622287574,0.999877393245697,0.5391921486173362,0.6614761948585515,0.9998939633369446,59.9146110056926,0
152,0.5095735859303252,0.5770943576381324,0.0,0.520212957546825,0.5481354565847492,0.0,0.5106037677753543,0.6587686297439399,0.0,0.5147691709654676,0.6420962370577318,0.0,59.9146110056926,1
153,0.5126628790582933,0.5765052267483308,0.9996699094772339,0.5023501770836971,0.5373542961620154,0.9992671608924866,0.4973172630582541,0.6396973643984118,0.9998534917831421,0.48948758698645134,0.6182152742431282,0.9999002814292908,59.9146110056926,0
154,0.5138112207253778,0.5684021839073731,0.9995144009590149,0.49081630862894554,0.5238541733650939,0.9992951154708862,0.48695425121557184,0.6181769867738094,0.9998403191566467,0.47110837414151185,0.5935886629990174,0.9999014735221863,59.9146110056926,0
155,0.515119504360926,0.5563648910749531,0.9994670748710632,0.48799197730563976,0.5104708245822365,0.9993158578872681,0.4852553180285866,0.6042142510414128,0.9998096823692322,0.46701200235457685,0.580086849984669,0.9998951554298401,59.9146110056926,0
156,0.5157982281276162,0.5481531478109818,0.9994255304336548,0.48962094244502874,0.503812963054294,0.9993727207183838,0.4869312033766796,0.5982847866557899,0.9997975826263428,0.4694414706457233,0.576176640533266,0.9999038577079773,59.9146110056926,0
157,0.5159000612440567,0.5515678723653162,0.999396026134491,0.49058530586106475,0.5087570406141739,0.9993997812271118,0.48703043801443957,0.6010381834847591,0.9997944831848145,0.4702035969211945,0.5792827549434848,0.9999114871025085,59.9146110056926,0
158,0.515328671251025,0.5534360266867142,0.9993529915809631,0.49096040356726917,0.5110477521305997,0.9994065165519714,0.48634434597832854,0.6030958862531757,0.9997940063476562,0.4696017134757273,0.5822576199259082,0.9999165534973145,59.9146110056926,0
159,0.5153469273022246,0.5549610654513045,0.9993842840194702,0.49142072030476197,0.5127095239503048,0.9994598627090454,0.48610579825583,0.606512396108537,0.9998021125793457,0.4695560194197159,0.5851710495494666,0.9999242424964905,59.9146110056926,0
160,0.5153510542142963,0.5539949053809761,0.9993357062339783,0.49157919060616306,0.5127668976783757,0.9994968175888062,0.48587065225555826,0.6071005009469537,0.9997695684432983,0.4692565060797195,0.5856822587194902,0.9999269247055054,59.9146110056926,0
161,0.5154836319741752,0.5518270475523817,0.999011754989624,0.49194731882640336,0.5125973707153688,0.9994504451751709,0.4858876069386804,0.6065419004077008,0.9997251033782959,0.4689654622759141,0.5854456793694274,0.9999274611473083,59.9146110056926,0
162,0.5153803484780453,0.5489920860245119,0.9990060925483704,0.4926779483045854,0.5160639314424428,0.9994882345199585,0.4856839123226351,0.6067713527452383,0.999714732170105,0.46897935015814685,0.5872533151081635,0.999932050704956,59.9146110056926,0
163,0.515511233182181,0.5441886669113527,0.9990084171295166,0.4936570425828302,0.5161735997313549,0.9994810819625854,0.4859756309361689,0.6033966427757631,0.9997128844261169,0.4693896373113,0.5845313952082685,0.9999338388442993,59.9146110056926,0
164,0.5165249371812461,0.5401172680514204,0.9989169239997864,0.49504039117268195,0.5145239681005482,0.9994239211082458,0.4877925447764855,0.5997649516378135,0.9997019171714783,0.47117373702071996,0.5818642874558771,0.9999343156814575,59.9146110056926,0
165,0.5186963578065241,0.5374930699666345,0.9989728927612305,0.4968108960560394,0.5145907302697503,0.999460756778717,0.4916983949286601,0.6005573584919888,0.9997100830078125,0.47502707015900425,0.583607585657211,0.9999386668205261,59.9146110056926,0
166,0.5219582205726991,0.539089021228609,0.0,0.4988018260115673,0.518208347615742,0.0,0.4975492911679408,0.6071896354357407,0.0,0.4809019494624369,0.5920812686284388,0.0,59.9146110056926,1
167,0.5280586353370126,0.5464400109790625,0.0,0.5021933288801288,0.5285266623610547,0.0,0.5070716178133379,0.6209561824798588,0.0,0.48996827006340066,0.6090602335475745,0.0,59.9146110056926,1
168,0.5298529664675399,0.5526713246390937,0.0,0.5035931794416341,0.5392857704843798,0.0,0.5112454508032122,0.6372649414198744,0.0,0.4960921662194392,0.6292410549663368,0.0,59.9146110056926,1
169,0.5294414176827389,0.5537757362638205,0.9990189075469971,0.501834128584181,0.54158109000751,0.999508261680603,0.512261455257734,0.6476974799519498,0.9997255802154541,0.4970049787135355,0.6410753130912785,0.999944269657135,59.9146110056926,0
170,0.5235124123947965,0.5519543134030847,0.9990131855010986,0.49674643398750434,0.5402565030824574,0.9994392991065979,0.5084097353475439,0.6526972332171037,0.9997111558914185,0.49327254295349154,0.6464994769720809,0.9999304413795471,59.9146110056926,0
171,0.5153779791934154,0.5491683468932201,0.9990308880805969,0.49182604696779064,0.537183037471204,0.9993033409118652,0.5029700398445134,0.653760273896513,0.9997293949127197,0.48857031727121025,0.6471437006479224,0.9999194741249084,59.9146110056926,0
172,0.5086109624022533,0.5477730291230343,0.9990543127059937,0.4901199245027137,0.5352041487182894,0.9992449283599854,0.499518515098663,0.653467728268533,0.9997502565383911,0.48661686763877,0.6461074330977037,0.9999110102653503,59.9146110056926,0
173,0.5070450220789232,0.5505174540338067,0.0,0.49422602923143516,0.5381357201508118,0.0,0.501927705038162,0.6554857762086965,0.0,0.49117386766842475,0.6479594182400481,0.0,59.9146110056926,1
174,0.5063104061853322,0.553064638660068,0.0,0.5010210389182685,0.5395201671691172,0.0,0.5042020678520207,0.6580729683240261,0.0,0.4979632809048611,0.6505187040283571,0.0,59.9146110056926,1
175,0.5090973228216176,0.5557072460651402,0.0,0.5090064443647866,0.5398769304156308,0.0,0.5091411024332051,0.6620332822203642,0.0,0.5055349245667462,0.6535247042775159,0.0,59.9146110056926,1
176,0.5104319453239445,0.5581808686256413,0.0,0.5160517841577534,0.5405678451061253,0.0,0.5129847526550297,0.6654310524463659,0.0,0.512339979410172,0.6562492549419409,0.0,59.9146110056926,1
177,0.5117665678262715,0.5606544911861424,0.0,0.5230971239507203,0.5412587597966199,0.0,0.5168284028768544,0.6688288226723677,0.0,0.5191450342535977,0.6589738056063656,0.0,59.9146110056926,1
178,0.5135211547215783,0.5632784394990835,0.0,0.5304688939026427,0.541893337454115,0.0,0.5210027496020003,0.6725094375156226,0.0,0.5260913570721948,0.6618087745848162,0.0,59.9146110056926,1
179,0.5145211986133035,0.566281948770796,0.0,0.5372869918743773,0.542997580199015,0.0,0.5247140044257759,0.6765550133727851,0.0,0.5327889138743995,0.6652693308535083,0.0,59.9146110056926,1
180,0.5144758380594712,0.5678736936478392,0.9991406202316284,0.5436730069063963,0.5437497645616536,0.9993038177490234,0.5273267811252962,0.6777371430680872,0.9997746348381042,0.5397523889938995,0.6665130846557168,0.9999189376831055,59.9146110056926,0
181,0.513392534284365,0.5666597840331854,0.9992166757583618,0.5485200489915557,0.5432491376996045,0.9993495941162109,0.5289142096326469,0.6767991784782642,0.999796450138092,0.5454324679005718,0.6661687447201643,0.999925434589386,59.9146110056926,0
182,0.5113722497508644,0.5635187512352358,0.999293327331543,0.550850707505431,0.5416016926368082,0.999405562877655,0.5293005293323885,0.6748894147929696,0.9998165965080261,0.5483012987034666,0.6649327753555212,0.999932050704956,59.9146110056926,0
183,0.5082348433751913,0.5607314355789674,0.9993506073951721,0.5515370491951235,0.5390217606983492,0.9993976950645447,0.5290864185681423,0.673019341060094,0.9998340606689453,0.5500195972503181,0.6624171904155192,0.9999327063560486,59.9146110056926,0
184,0.5053475494422613,0.5601433581776094,0.9994058012962341,0.5516839699139675,0.5373966760105562,0.9993077516555786,0.5287107749590803,0.6722354037421095,0.999849259853363,0.5506666151304098,0.6601411870547709,0.9999293088912964,59.9146110056926,0
