frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
467,0.9019194075039463,0.2890019587108069,0.9979618191719055,0.9776765902837126,0.30996097411428203,0.9945558309555054,0.9003440028145206,0.5046660673050658,0.9991465210914612,0.9451978603998827,0.5098578787985306,0.998906672000885,59.78543563068921,0
468,0.9019090448107046,0.2890040136518935,0.9979798793792725,0.9776912899244408,0.3099514813650225,0.994605541229248,0.9003217958268672,0.5046809031849819,0.9991480112075806,0.9451884797641217,0.509853751886459,0.9989057779312134,59.78543563068921,0
469,0.9019027919996361,0.28901425004005454,0.9979739785194397,0.9777134543373479,0.3099685382275357,0.9945844411849976,0.9002942840258287,0.5047248346464979,0.9991399645805359,0.9451832657768621,0.5098819931348169,0.9988949298858643,59.78543563068921,0
470,0.9019145341146567,0.28901202763829936,0.9979881644248962,0.9777343159630192,0.310012764873959,0.994591474533081,0.900266647338868,0.5047997775531954,0.9991380572319031,0.9451830699330291,0.509945304620834,0.9988896250724792,59.78543563068921,0
471,0.9019424546332594,0.28901601263455007,0.9980015754699707,0.9777462312153415,0.3100792566935224,0.994591236114502,0.9002434157189876,0.5048818105743049,0.9991365075111389,0.9451853349095307,0.5100307464599614,0.9988817572593689,59.78543563068921,0
472,0.9019736562456411,0.288977418627058,0.998012900352478,0.977757910887401,0.31014748698189165,0.9945676922798157,0.9002160912468327,0.5049451703117012,0.9991305470466614,0.94519119887125,0.5101140141487126,0.9988711476325989,59.78543563068921,0
473,0.9020008132571273,0.28890314840135145,0.9980452060699463,0.9777713134175263,0.3101948471296404,0.9945644736289978,0.9002009658586418,0.5049536483628414,0.9991387128829956,0.9452088049479901,0.5101586296444851,0.9988706707954407,59.78543563068921,0
474,0.9020129726046615,0.288814669563657,0.9980862736701965,0.9777818861461829,0.3102034926414492,0.9945879578590393,0.9001891215642301,0.5049011905988061,0.999151349067688,0.9452290818804794,0.5101456273169749,0.9988760948181152,59.78543563068921,0
475,0.9020194893791569,0.28874373435974143,0.9981260895729065,0.977795132568905,0.3102046492553895,0.994601845741272,0.9001868282045645,0.504799632799058,0.9991655349731445,0.9452459641865328,0.5101175024395901,0.9988847970962524,59.78543563068921,0
476,0.9020266277449479,0.28871693639528206,0.9981496930122375,0.9778096619106482,0.31020888970011784,0.9946364760398865,0.9001795280547377,0.5046846724691849,0.9991781115531921,0.945257763067882,0.5100791624614175,0.9988933205604553,59.78543563068921,0
477,0.9020339874994194,0.28874955858503093,0.9981876015663147,0.9778314828872688,0.31023936896097115,0.9946873188018799,0.9001754181725645,0.5045872983478369,0.9991971850395203,0.9452638540949148,0.5100477252687731,0.9989076256752014,59.78543563068921,0
478,0.9020401948974254,0.2887962190877826,0.9982072114944458,0.9778607629594357,0.3102810524758841,0.9946801066398621,0.900145297958738,0.5045407982099628,0.9992033839225769,0.9452615976333625,0.5100681327638176,0.9989003539085388,59.78543563068921,0
479,0.9020426188196462,0.2887730413959142,0.9981905817985535,0.9778928330966412,0.3103200381710418,0.9945605993270874,0.9001069182441355,0.5045000286329364,0.9992013573646545,0.9452616969744372,0.5101137274787544,0.9988757967948914,59.78543563068921,0
480,0.9020413586071567,0.2886977820169361,0.9981619119644165,0.9779226808320916,0.31034928276425344,0.9945126175880432,0.9000653198787152,0.5044607889084594,0.9991894364356995,0.9452620262191417,0.510175968919482,0.9988467693328857,59.78543563068921,0
481,0.9020417730013537,0.28859960607119994,0.9981650114059448,0.9779445415451421,0.31036481545085026,0.9944626092910767,0.9000346575464528,0.5043844665799826,0.9991885423660278,0.9452618899799536,0.5102206922712784,0.9988235831260681,59.78543563068921,0
482,0.9020393803006134,0.28852217679932024,0.9981648325920105,0.9779556592305509,0.31036472888219946,0.9943991899490356,0.9000064049448293,0.504345487980616,0.9991909861564636,0.9452592730522164,0.510258759771075,0.9988056421279907,59.78543563068921,0
483,0.9020376432509657,0.288463700385321,0.9981755614280701,0.977969155425118,0.3103648211274831,0.9943219423294067,0.899998122737522,0.504255090441023,0.9991970062255859,0.9452597442127417,0.5102487490290691,0.9987924098968506,59.78543563068921,0
484,0.9020350007783806,0.28844525132860477,0.9981981515884399,0.9779843233880551,0.3103568369433996,0.9942978620529175,0.8999829916726982,0.5040969820249652,0.999204695224762,0.945259630680085,0.5102047579629085,0.9987896680831909,59.78543563068921,0
485,0.9020319666181298,0.2883893364951726,0.9982432126998901,0.9780142307281503,0.3103478082588743,0.9943588972091675,0.8999747264952895,0.5038522027787712,0.9992179274559021,0.9452581774620791,0.510119614147005,0.9987968802452087,59.78543563068921,0
486,0.9020343791870851,0.2883436055410479,0.9982678890228271,0.9780561640149079,0.31034370121501764,0.9943627119064331,0.8999685531570806,0.5035219362803871,0.999215304851532,0.9452566561244791,0.510002332074302,0.998781681060791,59.78543563068921,0
487,0.9020417502948223,0.28826609821546667,0.9982672929763794,0.9780992524964477,0.31032036457742984,0.9942720532417297,0.8999724955785849,0.5031135337693355,0.9992188811302185,0.945270132450831,0.5098378800210503,0.9987690448760986,59.78543563068921,0
488,0.9020401835441597,0.28818286600567067,0.9982714653015137,0.9781296508652831,0.3102900612921944,0.9942989945411682,0.8999685985701431,0.502778754347847,0.9992243051528931,0.9452810429391414,0.5096856923330402,0.9987688660621643,59.78543563068921,0
489,0.9019924118405304,0.2880969828083404,0.9982873201370239,0.9781465360096532,0.310264268091747,0.9943301677703857,0.8999552442913971,0.5025135051636473,0.9992353916168213,0.9452892541885385,0.509549356642224,0.998787522315979,59.78543563068921,0
490,0.901914903095791,0.28804038252149333,0.9982860088348389,0.9781489287103933,0.31024119257926963,0.994393527507782,0.8999267362412959,0.5023458202679956,0.9992474913597107,0.9452857658976608,0.5094349923587984,0.9988158941268921,59.78543563068921,0
491,0.9018163567497625,0.2879889664195835,0.9982703328132629,0.9781500015939993,0.310199056352888,0.9944403767585754,0.8999226462273378,0.5022492124920803,0.9992480278015137,0.9452965316318338,0.5093226858547759,0.9988277554512024,59.78543563068921,0
492,0.9017318146569395,0.2879688228879659,0.9982534050941467,0.978162226222811,0.3101601472922736,0.9945471882820129,0.8999325604665854,0.502164999643962,0.9992446899414062,0.9453167517979948,0.5092023809750879,0.9988394379615784,59.78543563068921,0
493,0.9016925210044505,0.2879345800195424,0.9982427954673767,0.9781810754821423,0.31008082486334326,0.994642972946167,0.8999948189372116,0.5020389273053127,0.9992450475692749,0.9453723430633552,0.509054555779412,0.9988550543785095,59.78543563068921,0
494,0.901683654103961,0.2878930313246593,0.9982355833053589,0.9782038416181299,0.30998283908480717,0.9946991801261902,0.9001017439933058,0.5018954106739593,0.9992465376853943,0.945425714765277,0.5088878614561902,0.998864471912384,59.78543563068921,0
495,0.9016742308934537,0.2878695584478835,0.9982459545135498,0.9782264431317655,0.30985698813483853,0.9947478771209717,0.9002339556103668,0.5017714869408385,0.999252200126648,0.9454737475940167,0.5087041684559417,0.9988733530044556,59.78543563068921,0
496,0.9016675523349225,0.2878687693959193,0.9982374906539917,0.9782509150959204,0.30967743907656015,0.9948182702064514,0.9003442469097326,0.5016793551899141,0.9992525577545166,0.9454987304551269,0.5084777446020221,0.9988747239112854,59.78543563068921,0
497,0.9016634254228508,0.28787515844617595,0.998142421245575,0.9782678626832516,0.30943743529773915,0.9948028326034546,0.9004404119082867,0.5015776952107751,0.999220073223114,0.9455229412941712,0.508227055981046,0.9988365173339844,59.78543563068921,0
498,0.9016687472661344,0.28782091396195575,0.9980506896972656,0.978286700589317,0.30920268524260774,0.9947342872619629,0.900490899880728,0.5015607050486978,0.9991962909698486,0.9455231428146371,0.50802888472875,0.9988024830818176,59.78543563068921,0
499,0.9016792518751969,0.2877111591043929,0.9979649782180786,0.978301405906678,0.30901596659705777,0.994705319404602,0.9005078644979574,0.5016023090907509,0.999161422252655,0.9455177556900759,0.5079350045749124,0.9987630844116211,59.78543563068921,0
500,0.9016814487321043,0.2875596966062276,0.9979159235954285,0.9783086521284928,0.30891150094213965,0.9947179555892944,0.9005019466082262,0.5016455309731624,0.9991364479064941,0.9454904879842493,0.5079155819756649,0.9987291097640991,59.78543563068921,0
501,0.9016781619616925,0.28743030059905306,0.9978740811347961,0.9783152597291137,0.3088994224866234,0.9946476817131042,0.9005772130829954,0.5017052377973288,0.9991148710250854,0.9455076995350074,0.5079604188601181,0.9986980557441711,59.78543563068921,0
502,0.9016815963245581,0.2873744624001642,0.9978333115577698,0.9783277937344149,0.3089651096434823,0.9945310950279236,0.9006886595771433,0.5017801863806592,0.9990997314453125,0.9455510945547202,0.508074766113645,0.9986671209335327,59.78543563068921,0
503,0.9017057929720205,0.28741617287908305,0.9978187084197998,0.9783404952003851,0.30910108486811344,0.9946702122688293,0.9009138118653077,0.5018324568158108,0.9991005659103394,0.9456242181005939,0.5082389797483176,0.9986757636070251,59.78543563068921,0
504,0.9017352603730708,0.2874936844621388,0.9978283643722534,0.9783503299667731,0.30925019298281015,0.9947776794433594,0.901179444222224,0.5019583872386392,0.9991094470024109,0.9457022121974408,0.5083979566891992,0.998694896697998,59.78543563068921,0
505,0.9017362963585633,0.2876873782702857,0.9978105425834656,0.9783572213990356,0.3093709817954475,0.9949852824211121,0.9013965129852302,0.5021680281275799,0.9991140365600586,0.9457613116218937,0.5085918676285521,0.9987186789512634,59.78543563068921,0
506,0.9018024887357448,0.2880264733518875,0.9977946281433105,0.9783561286472147,0.30949133634567283,0.9951627850532532,0.9015336434046435,0.5025078824588235,0.9991127252578735,0.945780677454813,0.5088325824056357,0.9987371563911438,59.78543563068921,0
507,0.9019051932153255,0.2884101229054589,0.9977459907531738,0.9783565430414117,0.3096063761484058,0.9953315854072571,0.9016488109316152,0.5029591690926328,0.9990800023078918,0.9458009742555171,0.5091634364355182,0.9987198114395142,59.78543563068921,0
508,0.9020214421408524,0.288732673440661,0.9977483749389648,0.9783656511987967,0.30970274976321654,0.995551586151123,0.9016805461474835,0.5033867444310873,0.9990754723548889,0.9458005399931052,0.5095236585253765,0.9987403750419617,59.78543563068921,0
509,0.9021249271574482,0.2889305906636377,0.9977397322654724,0.9783781539826173,0.30980664491653465,0.9957204461097717,0.9017309262639007,0.5036666677111675,0.9990751147270203,0.9457981359390993,0.5098309573673071,0.9987619519233704,59.78543563068921,0
510,0.9022963841756193,0.2889861507075176,0.9977529644966125,0.9783880455153336,0.30989363647642615,0.9958614706993103,0.9017892309597567,0.5037614390963604,0.9990895390510559,0.9458334758168182,0.5099741390773233,0.9987955093383789,59.78543563068921,0
511,0.90254599139804,0.28899310032526676,0.9977500438690186,0.9783996144930529,0.3099438718387061,0.9959611296653748,0.901846056892759,0.5037398451850532,0.9991151690483093,0.9459030826886503,0.5100195436250601,0.9988405108451843,59.78543563068921,0
512,0.9029446329389307,0.289026356878735,0.9977545738220215,0.9784078314190827,0.3100185706501918,0.9960700869560242,0.9019377714111698,0.5037181263878237,0.9991346597671509,0.9459863219942373,0.5100465416908269,0.9988803863525391,59.78543563068921,0
513,0.9033349695659827,0.28903754836037066,0.997775137424469,0.9784297971498406,0.3100811455930985,0.9962064027786255,0.9020323838506434,0.5037217821393698,0.9991580247879028,0.9460542230379021,0.5100647750354952,0.9989244341850281,59.78543563068921,0
514,0.903629776977358,0.28901993093036493,0.9977992177009583,0.978463048026676,0.310087866726376,0.9963218569755554,0.9021074743497948,0.5036740984235495,0.9991823434829712,0.9460974818184269,0.5099863807360335,0.9989676475524902,59.78543563068921,0
515,0.903766578152067,0.2890237952981679,0.9978028535842896,0.9784938863345563,0.31006659780229867,0.9964137077331543,0.902164368402391,0.5036419374602186,0.9991835355758667,0.9461110631624865,0.5099029058501838,0.9989781975746155,59.78543563068921,0
516,0.9038264382453199,0.2890461399441676,0.9977335929870605,0.9785112795375649,0.3100412459600542,0.9964767098426819,0.9022141581489933,0.503656767663502,0.9991670250892639,0.946116629100982,0.509835018998101,0.9989764094352722,59.78543563068921,0
517,0.9038467634291885,0.2891300306433725,0.9977582693099976,0.9785171690441321,0.3100153945741202,0.9966216683387756,0.902267895993733,0.5036862492561345,0.9991741180419922,0.9461028178532925,0.5097757719811943,0.9989989995956421,59.78543563068921,0
518,0.9038268498012005,0.289284313008899,0.9977667331695557,0.9785114271300188,0.3099892579373862,0.9967316389083862,0.9023605868929916,0.5037683759416857,0.9991786479949951,0.9460936614445286,0.5097525488762633,0.9990116357803345,59.78543563068921,0
519,0.9037597633543476,0.2894586480799178,0.9977768063545227,0.978511850039165,0.3099705293065028,0.9968181848526001,0.9025007429577063,0.5039477632159282,0.9991902709007263,0.9460965622039076,0.5097360298747112,0.9990217685699463,59.78543563068921,0
520,0.9036911271867306,0.289673603716351,0.9977484345436096,0.9785092558179591,0.30993635171935696,0.9969281554222107,0.9027215384301692,0.5041460252943497,0.9991921782493591,0.9461791941097811,0.5097539282980423,0.9990402460098267,59.78543563068921,0
521,0.9036960459890827,0.2898740144003008,0.997748613357544,0.9785141604287292,0.30992002714247957,0.9970545768737793,0.9029419734364472,0.5043188106446044,0.9991930723190308,0.9463121181442632,0.5098276592436295,0.9990607500076294,59.78543563068921,0
522,0.9037656471842819,0.28998111117453823,0.9977251887321472,0.9785231266702933,0.3099330252125152,0.9971893429756165,0.9031206709998001,0.50437286070415,0.9991841912269592,0.946437441167378,0.5098957816759749,0.9990796446800232,59.78543563068921,0
523,0.9038461560294749,0.2900702995913372,0.9977844953536987,0.9785345338639767,0.31007211974688964,0.9973176121711731,0.9032217264175422,0.5046027075676696,0.9992003440856934,0.946532104696547,0.5104060939380104,0.9991052150726318,59.78543563068921,0
524,0.9039128678185607,0.2901741209484284,0.9978209137916565,0.978546239080884,0.3102700880595618,0.997437596321106,0.9033415686516542,0.50507113195601,0.9992133378982544,0.9466752353168676,0.5111434062321984,0.9991351366043091,59.78543563068921,0
525,0.9039507366362081,0.2902657105809169,0.9978683590888977,0.9785578165735526,0.31047265018735637,0.997465968132019,0.9035099148750312,0.5057178139686589,0.9992430210113525,0.9468879075277427,0.5119486138934184,0.9991663098335266,59.78543563068921,0
526,0.9039622374943331,0.2904331669920969,0.997843861579895,0.9785394526663288,0.31062959205536644,0.9974678158760071,0.9037130389894765,0.5063572298912778,0.9992620348930359,0.9471384513945814,0.5126334741002041,0.9991905093193054,59.78543563068921,0
527,0.9040022691090909,0.2906351330734437,0.997822642326355,0.9784500371842165,0.3107073789551147,0.9974109530448914,0.9038643184162329,0.5067450602849328,0.9992820620536804,0.9473471698306863,0.5129581178937643,0.9992098212242126,59.78543563068921,0
528,0.9040603353863678,0.29084000133332777,0.9978367686271667,0.9783075338318242,0.3107081424622311,0.9973983764648438,0.9039335421153485,0.5067186412357153,0.999294102191925,0.9474493605749955,0.5128549394153418,0.999225378036499,59.78543563068921,0
529,0.9040429677282068,0.2911933092843921,0.9977664351463318,0.978116657052722,0.3107326527436577,0.9973070025444031,0.9039354494639813,0.5068253874778752,0.9992830157279968,0.9474612446058372,0.5129507921990899,0.9992310404777527,59.78543563068921,0
530,0.9040094273430967,0.2916051035835632,0.9976343512535095,0.9779341022173571,0.3107629716396334,0.9970593452453613,0.9039410721688051,0.507050196329753,0.9992485046386719,0.9474570807956522,0.5130462135587424,0.9992054104804993,59.78543563068921,0
531,0.9039111307689129,0.2919510177203589,0.9975097179412842,0.9778132722491317,0.3108095029989881,0.9969087243080139,0.9039190979230979,0.5072967183022277,0.9992267489433289,0.9474773009618132,0.5130696353458226,0.9991925954818726,59.78543563068921,0
532,0.9037613045601626,0.2921221667811986,0.9975439310073853,0.977758453005837,0.3108250555537998,0.9969031810760498,0.9038435334251047,0.5071068888618836,0.9992390275001526,0.9474277950468525,0.5126499022756308,0.9991950988769531,59.78543563068921,0
533,0.9035348154249653,0.29201418445223876,0.9976135492324829,0.9777333509354372,0.31077517781938846,0.9968849420547485,0.9037063831374765,0.5064048483258206,0.9992548823356628,0.9473154743512479,0.511818179062435,0.9991990327835083,59.78543563068921,0
534,0.9033261537551888,0.2916298764092584,0.9977219104766846,0.977740426858267,0.31058309475580875,0.9968297481536865,0.9035195424443206,0.5054010862395881,0.999268651008606,0.9470473499525168,0.5107799030485611,0.9991940855979919,59.78543563068921,0
535,0.9031342920802896,0.29107312503315175,0.9978375434875488,0.9777347473871147,0.31024727083387854,0.9968023300170898,0.9033762301717493,0.5045304638998853,0.9992971420288086,0.9467170919690822,0.5099261034102671,0.9992104768753052,59.78543563068921,0
536,0.903047042233604,0.29026716947555564,0.9979516863822937,0.9777325845900043,0.309861759344737,0.9967833161354065,0.9032839337984728,0.5039043171065198,0.9993199110031128,0.9464189466975992,0.5093902831985841,0.9992200136184692,59.78543563068921,0
537,0.9029914225850794,0.289444012301309,0.9980538487434387,0.9777326101348521,0.30955324570337955,0.9967947602272034,0.9032293756802885,0.5037275439216982,0.9993394017219543,0.9462253706795837,0.5092317887714936,0.9992331266403198,59.78543563068921,0
538,0.9030148897852224,0.2886592703206201,0.9981343150138855,0.9777880197479619,0.30934203380630154,0.9968157410621643,0.9032138784726468,0.5034407377243046,0.9993585348129272,0.9461337384723489,0.5091392710095364,0.9992504715919495,59.78543563068921,0
539,0.903248622303918,0.28801599712598913,0.9982094168663025,0.9778941103390293,0.3093060524690721,0.996795654296875,0.9032278146062586,0.5029296789850511,0.9993788003921509,0.9461501467795607,0.5090256617182781,0.9992682933807373,59.78543563068921,0
540,0.9036153867131196,0.28762645948500887,0.9983228445053101,0.9780244231224068,0.30934007111049855,0.9967915415763855,0.9032405983834046,0.5023572671981089,0.9994040131568909,0.9461409307661518,0.508794140248072,0.9992865324020386,59.78543563068921,0
541,0.9039775984627867,0.28744961534227664,0.9984296560287476,0.9781749447186796,0.30937196243376985,0.9968002438545227,0.9032486620403479,0.5016699518476218,0.9994311928749084,0.9461254704566237,0.5084401965141301,0.9993069767951965,59.78543563068921,0
542,0.9043119975498751,0.2873061682496755,0.9985129833221436,0.9783179504530778,0.30937694793655784,0.9968468546867371,0.9032652860596073,0.50102368422917,0.9994516968727112,0.9461094112623313,0.5080543926783974,0.9993252754211426,59.78543563068921,0
543,0.9044730180785776,0.2873655940805165,0.9985997676849365,0.978435436884563,0.3095075119109383,0.9968165755271912,0.9032539810453151,0.5009200629733861,0.99947190284729,0.9461144066992268,0.5078234615780062,0.9993401765823364,59.78543563068921,0
544,0.904498843919664,0.28758322199185715,0.9985983371734619,0.9785487027395348,0.3097847104072573,0.9967226386070251,0.9032102794874289,0.5013502098265152,0.99947190284729,0.9461442090216144,0.5079224563780289,0.9993368983268738,59.78543563068921,0
545,0.9045725436437705,0.2879268101283485,0.9985422492027283,0.9786224876131338,0.31018606963611806,0.9966036677360535,0.9031270203136269,0.5020173475855877,0.9994520545005798,0.9461880439803722,0.5082004808244255,0.999315083026886,59.78543563068921,0
546,0.9046093055180148,0.28832029302914963,0.9984685182571411,0.9786882343746375,0.3106235052858083,0.9964653849601746,0.9030126645451507,0.5027967294057214,0.9994425177574158,0.946222833224706,0.5085609384945464,0.9993101358413696,59.78543563068921,0
547,0.904586266903651,0.28864035152253675,0.9984254837036133,0.9787713516326185,0.3109635582992011,0.9963592886924744,0.9029034915424535,0.5032872046743124,0.9994328618049622,0.9462722454752248,0.5088296050117134,0.9993002414703369,59.78543563068921,0
548,0.9046210135732387,0.28876380409513225,0.998425304889679,0.9788518916992922,0.31114937010265553,0.9962719082832336,0.90282139040175,0.5034613978295103,0.9994398355484009,0.9463139829181497,0.5089949511346367,0.9993082284927368,59.78543563068921,0
549,0.9046775613512319,0.2887840867042544,0.9984641671180725,0.9789261392184674,0.3112977899256209,0.9961928725242615,0.9027697216896791,0.5034581280889969,0.9994551539421082,0.9463703887803222,0.5090128410430186,0.9993203282356262,59.78543563068921,0
550,0.9047464330991117,0.28876807718049935,0.9984720349311829,0.9789701558294759,0.3114188270909448,0.9961217045783997,0.9027445202782047,0.5033400143895834,0.9994639158248901,0.9464300076166797,0.5089020927747094,0.999327540397644,59.78543563068921,0
551,0.9048451610973911,0.28876510404405165,0.998498797416687,0.9789713706289027,0.3114866444042753,0.9960653185844421,0.9027264629091541,0.5030890845117119,0.9994765520095825,0.9464697781063269,0.5086542651766827,0.9993343949317932,59.78543563068921,0
552,0.9049690819921955,0.28876627343041583,0.9985319375991821,0.9789767066637682,0.31152567835081213,0.9959476590156555,0.9027239566757573,0.5028001552536379,0.9994871616363525,0.9464847019740522,0.5083365922882448,0.9993351697921753,59.78543563068921,0
553,0.9050936784063074,0.28876526157061283,0.9985683560371399,0.9789851393018458,0.31153145574388075,0.9958293437957764,0.9027538668541688,0.5025349543208172,0.9994954466819763,0.9465077122052519,0.5080024117515205,0.9993376135826111,59.78543563068921,0
554,0.9052243913922998,0.2887429481460937,0.998603880405426,0.978998649687995,0.3115134480453675,0.995694637298584,0.9027820683660969,0.5023446083068852,0.9995076060295105,0.9465146575655263,0.5077178535007298,0.9993419051170349,59.78543563068921,0
555,0.9053608292625072,0.288699771676745,0.9986372590065002,0.9790168518111827,0.31149251404262746,0.9955745935440063,0.9028249439739053,0.5021470103945055,0.9995168447494507,0.9465247449420755,0.5074411829312646,0.9993428587913513,59.78543563068921,0
556,0.9054784065201177,0.2886457414854143,0.9986462593078613,0.9790361012731288,0.3114708988439472,0.9954788684844971,0.9028755341257374,0.5018429784547719,0.9995241165161133,0.9465710946491793,0.5070902137529286,0.9993405938148499,59.78543563068921,0
557,0.9055671124231255,0.2886061086541133,0.9986414909362793,0.9790665081569134,0.3114678973243352,0.9954034686088562,0.9029211685771041,0.5015493830045068,0.9995269179344177,0.946673239980426,0.5067815638723832,0.9993365406990051,59.78543563068921,0
558,0.9056342130615606,0.28856292650813176,0.9986275434494019,0.979112855025701,0.3114740337644307,0.9953065514564514,0.9029639959335335,0.5012752811113997,0.9995296001434326,0.9468349189985373,0.5065131698335924,0.9993284344673157,59.78543563068921,0
559,0.9057060366585148,0.28851392013686067,0.9986013174057007,0.9791608310881122,0.31149070319675287,0.9951943159103394,0.9030024153845657,0.501062115033468,0.9995276927947998,0.9470226906594783,0.5063283074469798,0.9993156790733337,59.78543563068921,0
560,0.9057699072928663,0.2884584537574225,0.9985877871513367,0.9792017823173894,0.31149702412741553,0.995146632194519,0.9030235665185118,0.5009267017954876,0.9995251893997192,0.9471938468161092,0.5062305359613332,0.9993060827255249,59.78543563068921,0
561,0.9058498853728892,0.2884035138856799,0.9985895752906799,0.9792277103378667,0.31149868454251994,0.995090126991272,0.9030404857226788,0.5008500899587363,0.9995216131210327,0.9473163258461733,0.5061901325271247,0.9992954730987549,59.78543563068921,0
562,0.9059172726812824,0.2883662538869043,0.9985527396202087,0.9792326887448636,0.3114899382704783,0.9950639605522156,0.9030544133413414,0.5007840820721221,0.9995121359825134,0.9473929092997604,0.5061534103893103,0.9992840886116028,59.78543563068921,0
563,0.9059461951255805,0.2883689715748744,0.998542308807373,0.9792372584342964,0.3114802681264426,0.995064377784729,0.903056584653401,0.5007609242484687,0.9995123744010925,0.9474072938873662,0.5061384354318895,0.9992809891700745,59.78543563068921,0
564,0.9059413444428224,0.2883740649336862,0.9985364079475403,0.9792508312634067,0.3115214776425137,0.9950509071350098,0.9030618213471919,0.5007734639304029,0.9995130300521851,0.9474695551963087,0.506183763345083,0.9992762804031372,59.78543563068921,0
565,0.9059527856963029,0.28838181495666526,0.9985167980194092,0.9792854218255914,0.31166079498472693,0.9950534701347351,0.9030869149026424,0.5007799551600506,0.9995142817497253,0.9475888723418834,0.5062490105628972,0.9992759227752686,59.78543563068921,0
566,0.9059783021608996,0.28839942245256356,0.9985262751579285,0.9793145174071911,0.31183707572165015,0.9951390027999878,0.9030760668572932,0.5008085653895428,0.9995185732841492,0.9477215182213564,0.506316062949953,0.9992757439613342,59.78543563068921,0
567,0.90601552668072,0.2884119195597515,0.9985485672950745,0.9793170151256387,0.3120127107415883,0.9951872229576111,0.903026861803873,0.5007937380245757,0.9995128512382507,0.947827767758143,0.5063256678127112,0.999256432056427,59.78543563068921,0
568,0.9060882755688267,0.2884160876274111,0.9985693693161011,0.9792868239539019,0.3121302865800406,0.9951425790786743,0.9029700756073006,0.5008804854892552,0.9994994401931763,0.9478769046919694,0.506342816920508,0.9992191195487976,59.78543563068921,0
569,0.9061656537510108,0.2884131868680321,0.9985924959182739,0.9792587558428454,0.3121839165687563,0.9951432943344116,0.9029032559621909,0.5010097253890269,0.9994944930076599,0.9478357718104415,0.5063645272027882,0.9991992115974426,59.78543563068921,0
570,0.9062298536300667,0.28840983623550076,0.9986476302146912,0.9792529685156693,0.31225498801185997,0.9951871633529663,0.9028048004422877,0.501344808510372,0.9994843602180481,0.9477933872313734,0.506578039555323,0.999167799949646,59.78543563068921,0
571,0.9062773727235348,0.28841299953914845,0.9986997842788696,0.9792850840659376,0.3123669340496974,0.9952883124351501,0.9027218648365574,0.5018794848805386,0.9994751811027527,0.9477608289037439,0.5070261302448459,0.9991346597671509,59.78543563068921,0
572,0.9062935000374212,0.28842519010816325,0.9987302422523499,0.9793317147663669,0.31245375105312917,0.9953080415725708,0.902618728932881,0.5024112491380606,0.9994590282440186,0.9477283528872906,0.5075109884852459,0.9991000294685364,59.78543563068921,0
573,0.906290599278042,0.2884395789532437,0.9987799525260925,0.9793390603292564,0.31249837506385103,0.9954335689544678,0.9025473367600222,0.5027888445627126,0.9994508028030396,0.9477029783385148,0.5079060906455635,0.9990724921226501,59.78543563068921,0
574,0.9063008143788299,0.2884533249196555,0.9988192319869995,0.9792620227450424,0.31254624610855486,0.9954890608787537,0.9025250332696104,0.5030460414432348,0.9994395971298218,0.9477161140668967,0.5081682233583364,0.9990414977073669,59.78543563068921,0
575,0.9063111600421732,0.288463680517106,0.9988855123519897,0.9790867198081251,0.31233494196619327,0.9956443905830383,0.902590677851723,0.5030698208581837,0.9994394779205322,0.9477884911355526,0.5081737864585154,0.9990348219871521,59.78543563068921,0
576,0.9063222663743163,0.28846597955340453,0.9989410042762756,0.9789038726261692,0.312024955238615,0.9957998991012573,0.9026270962896809,0.5030677488871987,0.9994242787361145,0.9478548907098323,0.5082219186283298,0.9990105628967285,59.78543563068921,0
577,0.906328859783355,0.28845566227322555,0.9989991188049316,0.9787700374921171,0.3116593403475627,0.9960147142410278,0.902762935275124,0.5031395866757351,0.9994159936904907,0.9479797936621174,0.5084570731435507,0.9990083575248718,59.78543563068921,0
578,0.9063338495436177,0.2884243230024976,0.9990307092666626,0.9787005299613597,0.31132396062215195,0.9961782097816467,0.9029562217848648,0.5031280148596995,0.9994001388549805,0.9481223168827246,0.5087689700580783,0.9989957809448242,59.78543563068921,0
579,0.9063428611982445,0.2883880464803607,0.9990715384483337,0.9786379990123575,0.3105802564393909,0.9963318109512329,0.9031764864921578,0.5029489625067942,0.9993915557861328,0.9482287622633442,0.5089942160106845,0.9989929795265198,59.78543563068921,0
580,0.9063512370699935,0.2883244369711197,0.9991211295127869,0.978536287943523,0.30923564661116854,0.9965198040008545,0.9034820709909719,0.5023396639596852,0.9993778467178345,0.9483205392247163,0.5088115817024599,0.9989904165267944,59.78543563068921,0
581,0.9063789560681305,0.2883409403619314,0.9991588592529297,0.9783735388801219,0.30757279481206645,0.9967342615127563,0.9038846492767342,0.5015314647129607,0.999360978603363,0.9483945483253123,0.5082618963150756,0.9989800453186035,59.78543563068921,0
582,0.9063518927210861,0.28841704981667676,0.9992048740386963,0.9782251715660104,0.30622661539486506,0.9969301223754883,0.9042010562760496,0.5008286095800858,0.9993576407432556,0.9484043149721062,0.5077034916196554,0.9989919066429138,59.78543563068921,0
