frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
579,0.15335803230603548,0.5469344939504355,0.9998413324356079,0.09428343850941892,0.5553188068526136,0.9998521208763123,0.15348941513470254,0.6877864542461583,0.999545156955719,0.11627481842324856,0.7027921619869419,0.9995594620704651,60.02266950607955,0
580,0.15346526815777745,0.5465882505689352,0.9998353719711304,0.09447884098404938,0.5553156449681241,0.9998498558998108,0.15371683665684305,0.6873095432917282,0.999531090259552,0.11651371454908743,0.7025424781299778,0.9995478391647339,60.02266950607955,0
581,0.15350586885497697,0.5461654265721643,0.9998353123664856,0.0944907541076343,0.5553136609849479,0.9998483657836914,0.1538620839516323,0.6866294173967276,0.9995212554931641,0.11664937330143801,0.702206052484967,0.9995367527008057,60.02266950607955,0
582,0.15349287717115323,0.5458520054817204,0.9998335838317871,0.09433427985225412,0.5553720025789175,0.9998478889465332,0.15404410589308976,0.6860398196038752,0.9995077848434448,0.11675125715278453,0.7020328584171482,0.9995337724685669,60.02266950607955,0
583,0.15346509785879237,0.5456041636921115,0.9998281002044678,0.09398748193468373,0.5554668420837043,0.999847948551178,0.1541576527413869,0.6856097947983519,0.9995055198669434,0.11677548856962303,0.7019903659820562,0.9995351433753967,60.02266950607955,0
584,0.15345460602215372,0.5453546643257146,0.9998301267623901,0.09363711838211339,0.5555641679536734,0.9998491406440735,0.1542546663965499,0.6855428928420663,0.9995138645172119,0.11673500637213398,0.7020767586571834,0.999544620513916,60.02266950607955,0
585,0.15343386573450918,0.5450189028467455,0.9998323917388916,0.0934081517514729,0.5556121610459832,0.999851644039154,0.15430582208292837,0.6855509820438572,0.9995189905166626,0.11671975077617745,0.7020687858263657,0.9995508193969727,60.02266950607955,0
586,0.15338573427427393,0.5447685406321575,0.9998378753662109,0.09326642503341045,0.5556883272670569,0.9998537302017212,0.15434581467083533,0.6857637961705532,0.9995275735855103,0.11671706927674168,0.7021318276723232,0.9995597004890442,60.02266950607955,0
587,0.1531765319052198,0.544514778114501,0.9998428821563721,0.09320254304579334,0.5556658449627109,0.9998562932014465,0.15433365035624744,0.6858668866611668,0.9995377063751221,0.11672089922995804,0.7021393917855767,0.9995685815811157,60.02266950607955,0
588,0.15283694224698213,0.5444006777945023,0.9998481869697571,0.09315486181349988,0.5556359177544008,0.9998611211776733,0.15425645808378868,0.68596248967307,0.9995437264442444,0.1167417498571533,0.7022161568914147,0.999579668045044,60.02266950607955,0
589,0.1524774453469686,0.5443806676637564,0.9998542070388794,0.09309002508719769,0.5555849529448014,0.9998648762702942,0.15408514652933405,0.686071966375624,0.9995542764663696,0.11673790784109216,0.7022064753941133,0.99958735704422,60.02266950607955,0
590,0.15227084216617415,0.544464420704615,0.9998593926429749,0.09304295125461767,0.5555249310675126,0.9998666644096375,0.15386181927862635,0.6866458228656229,0.9995566606521606,0.11667401059752429,0.7022609597160708,0.999584972858429,60.02266950607955,0
591,0.15224194668588198,0.5445758955819271,0.9998635053634644,0.09298438046659749,0.5554876696495787,0.9998663067817688,0.15365539420218707,0.6876570412090852,0.9995594024658203,0.11677411021221262,0.7027354637781785,0.9995826482772827,60.02266950607955,0
592,0.15238826331638167,0.544734778858367,0.9998570084571838,0.09289049179781059,0.5553956372397291,0.9998489022254944,0.1535362062000094,0.6890196743465611,0.9995383620262146,0.1167078504250164,0.7029873899051127,0.9995585083961487,60.02266950607955,0
593,0.15255383934293487,0.5452969414847242,0.9998493790626526,0.09261388473567517,0.5554708866845999,0.9998093247413635,0.15346785741192967,0.6900015076001491,0.9994747042655945,0.1165788723599344,0.7024592785608206,0.9994423389434814,60.02266950607955,0
594,0.15268980250472125,0.546111174992153,0.9998183846473694,0.09225449036984223,0.5557928170476645,0.9997408986091614,0.15347443237191166,0.6914444906370986,0.999436616897583,0.1163792603072667,0.7032919497717001,0.9993327260017395,60.02266950607955,0
595,0.15278569147700366,0.5470280278296702,0.9998252987861633,0.09199458360672005,0.5562352708407815,0.999751627445221,0.1535486366067615,0.6929964366413304,0.9994328022003174,0.11629847153311693,0.705071457794735,0.9993531107902527,60.02266950607955,0
596,0.15285888456162966,0.5480002704120822,0.9998107552528381,0.09190009037653613,0.556888960656666,0.9997274279594421,0.1536632258267631,0.6945540308952336,0.9993596076965332,0.11637565954810106,0.7074656514894401,0.9992560148239136,60.02266950607955,0
597,0.1528077799649467,0.5484762106622972,0.9998185634613037,0.0919627256336667,0.5575075149536137,0.9997418522834778,0.15368286129974196,0.6954647160711749,0.9993736147880554,0.11660625714631317,0.7099630974587946,0.9992843866348267,60.02266950607955,0
598,0.1530422866344453,0.5487137578782586,0.9998257756233215,0.09206339929785054,0.5578667436327258,0.999752938747406,0.15372331795238325,0.6958418062755045,0.999377429485321,0.1171403584026156,0.7118276045435956,0.9993088841438293,60.02266950607955,0
599,0.15351329956735899,0.5490420176869352,0.9998327493667603,0.0919209729347911,0.5581130044800899,0.9997676610946655,0.15369492414451794,0.6962679198810038,0.9993712902069092,0.11674924159333828,0.7127531908807306,0.9993249773979187,60.02266950607955,0
600,0.15416848659515392,0.5492730992180965,0.9998423457145691,0.0916478640976407,0.5582291512262259,0.9997859001159668,0.15385222293081752,0.6974685759771444,0.9993749260902405,0.11521523410365704,0.7139789405323216,0.9993566274642944,60.02266950607955,0
601,0.15501086839607797,0.5494210663295932,0.9998499751091003,0.09135257842994879,0.5582339536576049,0.9998018741607666,0.15420510371526094,0.698700558571589,0.9993791580200195,0.11425111088014794,0.71498738867896,0.9993897676467896,60.02266950607955,0
602,0.1557048559188844,0.5495427194095798,0.9998589754104614,0.09102636008035576,0.5584443296704978,0.9998184442520142,0.1548074583212536,0.6997180836541317,0.9993664622306824,0.11427263951017752,0.7162015977359959,0.9994180798530579,60.02266950607955,0
603,0.15616592764854445,0.5494935540925894,0.9998642206192017,0.09079305969533473,0.5588212013244633,0.9998338222503662,0.15545911661216205,0.7002354718389971,0.9993622303009033,0.11548469712336867,0.7177180278868909,0.9994493722915649,60.02266950607955,0
604,0.15658139614831845,0.5494132637977605,0.9998669028282166,0.09062046770538609,0.5592437954176044,0.9998471736907959,0.15612506298791806,0.700273386069707,0.9993454217910767,0.11762181030852463,0.719375922566369,0.999476969242096,60.02266950607955,0
605,0.15681858857472752,0.5492472620237445,0.999864399433136,0.09041643781321397,0.5596128929229014,0.9998574256896973,0.15652836504436687,0.7007520170438863,0.9993221163749695,0.11782101719152369,0.7208383225259332,0.9994953870773315,60.02266950607955,0
606,0.15692723719846646,0.5489731175558912,0.9998655915260315,0.09023023680562073,0.5598262236231853,0.9998665452003479,0.15675120978128354,0.7011268507866637,0.999319851398468,0.11621320637918664,0.7211244134675894,0.9995164275169373,60.02266950607955,0
607,0.15702287568932502,0.5486653106553219,0.9998635649681091,0.09011880485784446,0.5598955835614889,0.9998742938041687,0.15675441353094022,0.7011777418000363,0.99931800365448,0.11414959352640888,0.7204955645969942,0.9995370507240295,60.02266950607955,0
608,0.1570162546067012,0.5482665271986102,0.9998615384101868,0.09005492287022734,0.5599035705838888,0.9998812675476074,0.15673331348668973,0.7011820361727765,0.999308705329895,0.11349402261631839,0.7199482633954009,0.9995515942573547,60.02266950607955,0
609,0.15689744197186983,0.5479667697634021,0.9998587965965271,0.09008701287564785,0.5599195815268021,0.9998881220817566,0.1566643984544846,0.701237164792561,0.9993060827255249,0.11416734542165492,0.719858572596596,0.9995665550231934,60.02266950607955,0
610,0.15650512774785372,0.5476767392385578,0.9998517632484436,0.09017324092842291,0.5598900772276383,0.9998942017555237,0.15647637702169886,0.7012453448204772,0.9992914199829102,0.11492952704429635,0.719841931547438,0.9995778203010559,60.02266950607955,0
611,0.15595352649688732,0.5474453369776412,0.99985671043396,0.09018743641319737,0.5598479793185285,0.999900221824646,0.15622569265819744,0.7012948422204885,0.9992963075637817,0.1148440156664168,0.7198450820786617,0.9995893836021423,60.02266950607955,0
612,0.15532327833629803,0.5471805703072325,0.9998637437820435,0.09018106049015415,0.5597848551613949,0.9999052286148071,0.1559671135175797,0.7013112931024467,0.9993149042129517,0.11390830434504018,0.7196834371203474,0.9996004104614258,60.02266950607955,0
613,0.1548139062665759,0.5470034025964287,0.9998705387115479,0.09011964358034595,0.5597178737322495,0.9999105930328369,0.15577713151772832,0.7012973683221005,0.99934321641922,0.11296816454047258,0.7196190044993451,0.9996190667152405,60.02266950607955,0
614,0.15456918307713113,0.5468130934806101,0.9998759627342224,0.08999714645601462,0.5596643799827217,0.9999145269393921,0.15574277440706902,0.701282333760035,0.9993588924407959,0.11364286286490313,0.7198954536801299,0.9996286630630493,60.02266950607955,0
615,0.15449594103154696,0.5467349035399305,0.9998791217803955,0.0898296393099286,0.559641227835701,0.9999182224273682,0.15577034723191047,0.70128649757022,0.9993712902069092,0.11531420868067524,0.7204516473270604,0.9996412396430969,60.02266950607955,0
616,0.15445328042620715,0.5468142912501385,0.9998820424079895,0.08964302922998163,0.5596534836859934,0.9999215006828308,0.1557727016153791,0.701315601666769,0.9993849992752075,0.1163944335920471,0.7208742357435687,0.9996520280838013,60.02266950607955,0
617,0.15442233568146127,0.5469658403169545,0.9998853206634521,0.08941971120380227,0.5596339958054684,0.9999251961708069,0.15575192088172563,0.7012721243358799,0.9994046688079834,0.11617162149576923,0.7208047622726084,0.9996676445007324,60.02266950607955,0
618,0.1543820095913752,0.5471106427056454,0.9998828768730164,0.08920273646002733,0.5596062427475343,0.9999265670776367,0.15570074036007847,0.7011966591789615,0.9994130730628967,0.11436361854984657,0.7202590789113732,0.9996775984764099,60.02266950607955,0
619,0.15439641901424966,0.5472654132615957,0.9998860359191895,0.08895258995748709,0.5595562230973021,0.9999284148216248,0.15568752515883685,0.7009815119561701,0.9994304776191711,0.11246338202839815,0.7193240409805667,0.9996870756149292,60.02266950607955,0
620,0.15449082638536193,0.5473335754303709,0.9998769760131836,0.0887104436045602,0.5594894687334702,0.9999293684959412,0.1557308023884184,0.7007190897351225,0.9994139671325684,0.11065899864548737,0.7184442679087326,0.99969083070755,60.02266950607955,0
621,0.1546884739682789,0.5473489136922931,0.99986732006073,0.08847493571894516,0.5594381775174827,0.9999294877052307,0.1558189895891009,0.7005611203965693,0.9993971586227417,0.11049184309584763,0.7180151513644633,0.9996955394744873,60.02266950607955,0
622,0.15489966670672112,0.5472400841258825,0.9998515844345093,0.08830522107226516,0.5594001809755965,0.9999284744262695,0.15590538084507,0.7003691650572283,0.9993808269500732,0.11195588431188047,0.7177713343075349,0.9996987581253052,60.02266950607955,0
623,0.15510386228561412,0.5470506634031027,0.9998288154602051,0.08819255658558445,0.5593848739351549,0.9999260902404785,0.15598453936122725,0.700124431224097,0.9993473887443542,0.11322972497769775,0.7175794584410538,0.9996964335441589,60.02266950607955,0
624,0.15506318566345045,0.5469270972978506,0.99982088804245,0.08808628718058276,0.559410963739668,0.999923050403595,0.15583396596567983,0.7000054972512387,0.999348521232605,0.11335351850305293,0.7176012964475729,0.9997001886367798,60.02266950607955,0
625,0.1548577142613276,0.5469138849349253,0.9998074173927307,0.0881016108961333,0.5594433233851482,0.9999212622642517,0.1555435338190625,0.6999116085824517,0.9993439316749573,0.11254685726903743,0.7174883910587861,0.99970543384552,60.02266950607955,0
626,0.15456991394360872,0.5468550579888485,0.9998078346252441,0.08819361740634563,0.5594703015827002,0.9999213814735413,0.15518979657263995,0.6999002013887683,0.999352753162384,0.1106176280549595,0.7174619322731387,0.9997108578681946,60.02266950607955,0
627,0.15433083332720268,0.5467972670282641,0.9998010396957397,0.08832169998259778,0.5594797872361688,0.99991774559021,0.15488938277676004,0.7000289956728623,0.9993528723716736,0.10876747894854781,0.7174006246385126,0.9997097253799438,60.02266950607955,0
628,0.15418636869816565,0.5466798316864745,0.9997905492782593,0.08849210575932556,0.5594972059840252,0.999915599822998,0.1546987302246549,0.7000980519113092,0.9993461966514587,0.1092342266014645,0.7172942104793736,0.9997101426124573,60.02266950607955,0
629,0.15422261187008462,0.5464618546622144,0.9997837543487549,0.08863240799733577,0.5595039271173028,0.9999126195907593,0.15473189595199777,0.6998091056233366,0.9993386268615723,0.1112788479243007,0.7163469365664896,0.9997075200080872,60.02266950607955,0
630,0.15429027662390765,0.5466085587229053,0.999772310256958,0.08871365551437657,0.5595646074840005,0.9999064803123474,0.15475788215796166,0.6993649176188883,0.9993214011192322,0.11357666303714126,0.7150305850165237,0.9996994733810425,60.02266950607955,0
631,0.15444464130061025,0.5471887276286175,0.9997665286064148,0.08880421519279487,0.5597934666134067,0.999903678894043,0.15480855249223266,0.6989475687344875,0.999306857585907,0.11515964070955922,0.7137299066498172,0.999688982963562,60.02266950607955,0
632,0.15461598123822906,0.5481140897387554,0.9997684359550476,0.08882545644328715,0.5601204349881131,0.9999046921730042,0.15485122090294262,0.6986500365393509,0.9992925524711609,0.1160723701829003,0.7130404625620167,0.9996743202209473,60.02266950607955,0
633,0.1547683668988093,0.5491051730655493,0.9997574090957642,0.08887305607398358,0.5604255284581869,0.9999009966850281,0.15489497142178682,0.6985074849355795,0.9992539286613464,0.11543239191884096,0.7127854114487063,0.9996545314788818,60.02266950607955,0
634,0.154842264595486,0.5499207292284289,0.9997453689575195,0.08892931469849186,0.5607133337429596,0.9998989701271057,0.15485205962544407,0.6988612441789542,0.9992201328277588,0.11507051580009016,0.7136456171671555,0.999642014503479,60.02266950607955,0
635,0.1548616999671574,0.5501656220072796,0.9997369050979614,0.08899699861095073,0.560842369283949,0.9998964667320251,0.15479256283669257,0.6990791502453038,0.9991918206214905,0.11529801466635303,0.7140761301631025,0.9996265769004822,60.02266950607955,0
636,0.15492758580616556,0.5501792061896555,0.9997261166572571,0.08905476438147689,0.5608879185858232,0.9998932480812073,0.15472486473265162,0.6992460290590927,0.9991578459739685,0.11504619923375911,0.7145529417764579,0.999612033367157,60.02266950607955,0
637,0.15502700280575538,0.5500109848522009,0.9997313022613525,0.08906842590797523,0.5609440207481389,0.9998941421508789,0.15467437746978957,0.6993593176205959,0.9991694092750549,0.11390353171598352,0.7149549438839873,0.9996138215065002,60.02266950607955,0
638,0.15517940762497143,0.5498548121679401,0.999729573726654,0.08902743671621602,0.5609502281461447,0.9998952746391296,0.15464655771141972,0.6992905735969549,0.9991738200187683,0.11348162697894243,0.7151411317643671,0.9996167421340942,60.02266950607955,0
639,0.15535201061339618,0.549635904175895,0.9997291564941406,0.08899530874831343,0.5609099183763782,0.9998986721038818,0.15472293396790837,0.6990774898301992,0.9991754293441772,0.11361466277213333,0.7150436554636279,0.9996234774589539,60.02266950607955,0
640,0.15549403854778848,0.5494175014041723,0.9997311234474182,0.0889693438297227,0.560870128018516,0.9999016523361206,0.15484182394686213,0.6989993027278361,0.9991835355758667,0.11502501616875341,0.7150650932675322,0.9996311664581299,60.02266950607955,0
641,0.15556737496739353,0.5492219215347658,0.9997361302375793,0.08898329876718075,0.5607989316894899,0.999904990196228,0.15495689639023386,0.698954221748171,0.9991985559463501,0.11612980706351153,0.7149887851306376,0.9996410608291626,60.02266950607955,0
642,0.15559472143650066,0.5490777662822183,0.9997431635856628,0.08899577068431044,0.5607450348990308,0.9999074339866638,0.15505972788447436,0.6990049424625584,0.9992170929908752,0.1161663926073484,0.7152355455216913,0.999650239944458,60.02266950607955,0
643,0.15561097789378406,0.548964054811569,0.9997474551200867,0.08901732273045047,0.5606812181926913,0.9999114274978638,0.15513592390787045,0.6990829365594051,0.9992268085479736,0.11492784463223965,0.7154357064337963,0.9996586441993713,60.02266950607955,0
644,0.15554709945406242,0.5488650344666985,0.9997408986091614,0.0890666739571663,0.5606088950520474,0.9999133944511414,0.15519381208079214,0.6991181032998227,0.99920254945755,0.11442983540750695,0.7155120656603864,0.9996562004089355,60.02266950607955,0
645,0.15526431302229576,0.5488179184141617,0.9997405409812927,0.08911246628988365,0.5605773102669493,0.9999162554740906,0.15522583325703954,0.699270455610185,0.9992026090621948,0.11464440113022223,0.7157331222579598,0.9996588230133057,60.02266950607955,0
646,0.1547233419758934,0.5486695596149994,0.9997491240501404,0.08932541026955565,0.5605356778417319,0.9999212026596069,0.15522970117273796,0.6990129436765403,0.9992113709449768,0.11572451712120156,0.7151887501989098,0.9996659755706787,60.02266950607955,0
647,0.15405676833220902,0.5484534785861065,0.9997579455375671,0.08978190840709785,0.5604650066012433,0.9999258518218994,0.1550052052452452,0.6982997485569551,0.9991966485977173,0.11630752931038546,0.7140925555002127,0.9996650218963623,60.02266950607955,0
648,0.15350495775540682,0.5481649637222294,0.9997644424438477,0.09040311049847383,0.5603900182814829,0.9999289512634277,0.1545799445538295,0.6972570192246215,0.9991781711578369,0.11639754012936647,0.7127965944153928,0.9996581077575684,60.02266950607955,0
649,0.15322350958983116,0.5478369338171827,0.9997692108154297,0.09096367231437145,0.5603599718638833,0.9999319911003113,0.15409352594897874,0.6961561100823545,0.9991442561149597,0.11582957598425103,0.7115564715294617,0.9996436238288879,60.02266950607955,0
650,0.15313276648521434,0.5475119891620822,0.9997780919075012,0.09139958520730343,0.5603743592898056,0.9999351501464844,0.15357834810302384,0.6953087080092664,0.9991183876991272,0.11556603191863933,0.7107697867211847,0.9996287822723389,60.02266950607955,0
651,0.15319875876108818,0.5473051156316489,0.9997894763946533,0.09154809798513147,0.5604516182627002,0.9999387264251709,0.15315850788638719,0.6950459451902486,0.9991288185119629,0.1152485729683014,0.7107782562573757,0.9996314644813538,60.02266950607955,0
652,0.15328806709675574,0.5470532178878789,0.9997975826263428,0.09164431797606612,0.5605237739426754,0.9999420046806335,0.1529526838234494,0.6950024451528283,0.9991211295127869,0.1151265941915059,0.7108258945601333,0.9996326565742493,60.02266950607955,0
653,0.15334534077417294,0.5468429298627948,0.9998052716255188,0.09176674591643477,0.5605606521878927,0.9999452233314514,0.1528434930812746,0.694996249108088,0.9991409778594971,0.11518300147283654,0.7107292243412568,0.9996394515037537,60.02266950607955,0
654,0.1535023316031412,0.546700361229125,0.9998154640197754,0.0919043631071137,0.5605463130133497,0.999947726726532,0.15280760257017056,0.6950567251160037,0.9991546869277954,0.11519599989766176,0.7106502708934608,0.9996408820152283,60.02266950607955,0
655,0.1536709786880585,0.5466334564345228,0.9998230934143066,0.09195993663299659,0.5605741512207763,0.9999504685401917,0.15284804574080887,0.6951490413574951,0.9991694688796997,0.11547419712657028,0.7108689319519775,0.999646782875061,60.02266950607955,0
656,0.15385219525723243,0.5465955194972815,0.999829888343811,0.09200500377586918,0.5606172567322145,0.9999524354934692,0.15284277498722088,0.6951692019190112,0.9991883635520935,0.11613825353838159,0.7111694074812396,0.9996503591537476,60.02266950607955,0
657,0.15413631995519014,0.5465669149444221,0.9998373985290527,0.09194230110872367,0.5606856658345182,0.9999544620513916,0.15287363954952798,0.6953397591908779,0.9992098212242126,0.11643017296280189,0.7116567237036575,0.9996538758277893,60.02266950607955,0
658,0.1542816311120988,0.546589158830189,0.9998431205749512,0.09188218734094082,0.5607282803172162,0.9999558925628662,0.15283945557617018,0.6955119144348878,0.9992367029190063,0.11641422375327073,0.7120369417326797,0.9996598362922668,60.02266950607955,0
659,0.15423490248975313,0.5467417325292319,0.9998469352722168,0.0918171125508491,0.5607387196450011,0.9999580979347229,0.15275663137435924,0.6954693936166315,0.9992672204971313,0.1162051899092539,0.7118858184133263,0.999671995639801,60.02266950607955,0
660,0.15414959263233924,0.5468059295699714,0.9998416900634766,0.09177188752662577,0.5607235460054312,0.9999580979347229,0.1526413779883159,0.6953363588878092,0.9992600083351135,0.11583054562409728,0.7113880344799592,0.999666154384613,60.02266950607955,0
661,0.15401977158728114,0.5468456688381381,0.9998350739479065,0.09176311003310347,0.56069408711933,0.9999570846557617,0.15256061866169895,0.6950018718129118,0.9992541074752808,0.11588752092350106,0.7105455199877426,0.99965900182724,60.02266950607955,0
662,0.15395621387731473,0.5468445079667232,0.9998331665992737,0.09178523258084349,0.5606600642204289,0.9999566078186035,0.1524055465346292,0.6944360960097546,0.9992600679397583,0.11646734710250592,0.7093153993288681,0.9996585845947266,60.02266950607955,0
663,0.15397056866259815,0.54680651710147,0.9998294115066528,0.09176574966737211,0.560612641629719,0.9999561309814453,0.1521749609992619,0.694143604664576,0.9992518424987793,0.11674250555889956,0.7082200021970846,0.9996522068977356,60.02266950607955,0
664,0.15394017455123732,0.5467537783441094,0.999829888343811,0.09170859555403399,0.560545989445278,0.9999570846557617,0.1518582240456628,0.6940696608452576,0.999264657497406,0.11682109108992995,0.7076048226583577,0.9996570348739624,60.02266950607955,0
665,0.1538721131426949,0.5467307539213275,0.9998263716697693,0.09163460809560056,0.5604467988014226,0.9999579787254333,0.15157725768429903,0.6941526418640506,0.9992532730102539,0.116882962130365,0.7074616891997207,0.9996569752693176,60.02266950607955,0
666,0.15380880733331057,0.5465366301082434,0.9998215436935425,0.09156352423486264,0.5602381513232281,0.9999588131904602,0.15141673315139056,0.6942737670171835,0.9992241859436035,0.11706060029211508,0.7076555660792765,0.9996564388275146,60.02266950607955,0
667,0.15374291297935316,0.5462284939629696,0.9998228549957275,0.09152490255378548,0.5599659624553868,0.9999591112136841,0.1514313966035844,0.6942284760021034,0.9991974830627441,0.11742810904979714,0.7077923700923017,0.9996501803398132,60.02266950607955,0
668,0.15355460132871368,0.5458908421652662,0.999830961227417,0.09151377138637368,0.5597070086570017,0.9999606013298035,0.15135261416435253,0.6940045896030613,0.9992077946662903,0.1179239973425866,0.7076759707360045,0.9996529817581177,60.02266950607955,0
669,0.15328615478106922,0.5454670474642803,0.9998407363891602,0.0915138373772304,0.559509810947237,0.9999620914459229,0.15118754761559636,0.6938258494649621,0.99921715259552,0.11803311996516737,0.7074627819515416,0.9996497631072998,60.02266950607955,0
670,0.15301191452003673,0.5444686270895462,0.9998495578765869,0.09152342982235416,0.5594338746297931,0.999963104724884,0.15099173855213904,0.693749090035757,0.9992277026176453,0.11773180890650986,0.7074462856565209,0.9996468424797058,60.02266950607955,0
671,0.1527878216334753,0.5427875405266176,0.9998570084571838,0.09154136514379872,0.559449019886199,0.9999631643295288,0.15090112246218196,0.6937891926084252,0.9992333650588989,0.11723123100541896,0.7076131502787278,0.9996412396430969,60.02266950607955,0
672,0.15269511512347644,0.5408382614453637,0.9998654723167419,0.09155597928024481,0.5594690896215897,0.9999642372131348,0.15097768533797504,0.6938010823158995,0.9992505311965942,0.11668717648301814,0.7076906419935686,0.9996421933174133,60.02266950607955,0
673,0.15270882632051208,0.5389798368726462,0.999872088432312,0.09157683948675799,0.5594915123212909,0.9999648332595825,0.15114489623478494,0.6938402681123648,0.99924635887146,0.11619970131488083,0.7078944302740557,0.9996337294578552,60.02266950607955,0
674,0.1526968252091182,0.5377178106989184,0.999879777431488,0.09159128013111303,0.5595328694298158,0.9999657869338989,0.15130621620586954,0.6939466226668591,0.999259889125824,0.11597755161069698,0.7081841457457776,0.9996305704116821,60.02266950607955,0
675,0.15269742054598684,0.5372348569688348,0.9998869299888611,0.09160804216350835,0.5596598471914024,0.9999663829803467,0.15145370860894533,0.6941893554869157,0.9992717504501343,0.11575494990462358,0.7086949405216041,0.9996267557144165,60.02266950607955,0
676,0.15269053337119887,0.5371869319961189,0.9998916387557983,0.09162523526520963,0.5598579957371671,0.9999671578407288,0.15150396100112384,0.6946725050608322,0.9992803335189819,0.11558768046753756,0.709544874372937,0.9996300339698792,60.02266950607955,0
677,0.15269043190138692,0.5372716500645596,0.9998957514762878,0.09165327109041677,0.5600574101720541,0.9999679923057556,0.15161945919195824,0.695180909974235,0.9992913007736206,0.11557086982897359,0.710446349212102,0.9996325969696045,60.02266950607955,0
678,0.15268757300717503,0.5375205022948133,0.999899685382843,0.09169370148863118,0.5602476398150131,0.9999688863754272,0.15175326097579242,0.6956848587308617,0.9993026256561279,0.11557420768908101,0.711260148457119,0.9996344447135925,60.02266950607955,0
679,0.1526733303353901,0.5377149922507154,0.9999057054519653,0.09176809269757505,0.5603701926413042,0.9999703168869019,0.1518480976422629,0.6961430396352501,0.9993192553520203,0.11554371601059332,0.7121121855009176,0.9996398091316223,60.02266950607955,0
680,0.15265498984427692,0.5378112509137112,0.9999099373817444,0.0918427581588428,0.5604491432507838,0.9999709725379944,0.1520246905939921,0.6964796128727146,0.999321699142456,0.11559776429619117,0.7128075872148792,0.9996365904808044,60.02266950607955,0
681,0.1526497510217486,0.5378729871341166,0.9999147653579712,0.09189027867146908,0.5605353429203946,0.9999716281890869,0.15221583914189124,0.696726160390037,0.9993292689323425,0.11573906562158048,0.7133824938819529,0.9996358156204224,60.02266950607955,0
682,0.15261917667729527,0.5378738443056746,0.9999191761016846,0.09193042452846262,0.5606077512105311,0.9999725818634033,0.15238483321099067,0.6969467912401477,0.9993391633033752,0.11593773535319746,0.713895303862436,0.9996381998062134,60.02266950607955,0
683,0.15276295443375917,0.5378362082299736,0.9999231696128845,0.09201362480719892,0.5606285021418621,0.9999737739562988,0.1525927810441881,0.6971302940731963,0.999346137046814,0.1162243080990656,0.7142242846034828,0.9996423125267029,60.02266950607955,0
684,0.15303687254587822,0.5378008598373054,0.9999262690544128,0.0921355496559825,0.5606325552577069,0.999974250793457,0.15277242660522472,0.6970749469030477,0.9993368983268738,0.11645939946174633,0.7142589092254644,0.9996355772018433,60.02266950607955,0
685,0.15337720584301734,0.5377736914725535,0.9999279379844666,0.09239855408668526,0.5605445277123229,0.9999743700027466,0.15295102411792405,0.6963748903501608,0.9993218779563904,0.11679385637953177,0.7137975465683715,0.9996292591094971,60.02266950607955,0
686,0.15367941842192706,0.537723439080375,0.9999302625656128,0.0927039264213472,0.5604021435692201,0.9999747276306152,0.15314732633885897,0.6949539326486138,0.9993190765380859,0.11722527160531007,0.7127168405623668,0.9996260404586792,60.02266950607955,0
687,0.15386660184179046,0.537711362044017,0.9999311566352844,0.0929273711073967,0.5603055272783556,0.9999741911888123,0.15327295731930518,0.6933634508223767,0.9993026852607727,0.1176139297229904,0.7114107438496187,0.999616801738739,60.02266950607955,0
688,0.15387707877726794,0.5377998096602308,0.9999310374259949,0.09300220828680772,0.5602701306343083,0.9999729990959167,0.15333848056339094,0.692093710104625,0.9992849826812744,0.11788771975608107,0.7103098687671485,0.9996063113212585,60.02266950607955,0
689,0.15384689966837578,0.5380804198128841,0.9999321103096008,0.09295483501184562,0.5603007872899377,0.9999721646308899,0.15335452201820565,0.6916114347321652,0.9992769956588745,0.11803966689677475,0.7098885065033328,0.9995973110198975,60.02266950607955,0
690,0.15373577887103684,0.5384511096136915,0.9999338388442993,0.09281350743202943,0.5603834788004562,0.9999722838401794,0.15329848229885112,0.6917741383825036,0.9992825388908386,0.11800119564646777,0.7100848129817423,0.9996009469032288,60.02266950607955,0
691,0.1535786177430835,0.5388003389040633,0.9999341368675232,0.09269555622623088,0.5604279268355601,0.9999716877937317,0.15315892795721703,0.6921216902278724,0.9992852210998535,0.11786993025314249,0.7106056412061061,0.9996024370193481,60.02266950607955,0
692,0.15341523218722583,0.5389937815212072,0.999934732913971,0.09266674376669391,0.5603645387149997,0.9999715685844421,0.15295619907833297,0.6918686685108009,0.9992875456809998,0.11803883101258969,0.7104565132231946,0.9996053576469421,60.02266950607955,0
693,0.15329947854791381,0.5390278555098038,0.9999351501464844,0.09270900736252474,0.5602426330248519,0.9999713897705078,0.15274519012087878,0.6913125344685151,0.9992906451225281,0.11838894869600032,0.709867485931942,0.9996071457862854,60.02266950607955,0
694,0.15326463182767244,0.5389829561823896,0.9999366998672485,0.09263313561677941,0.5600969592730208,0.9999717473983765,0.15263364286649805,0.6907845139503485,0.9992995262145996,0.11861728841350203,0.7092194613956275,0.9996124505996704,60.02266950607955,0
