frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
313,0.54226146993183,0.5741876051539471,0.9992954134941101,0.541203876336416,0.6099916639782139,0.999865710735321,0.457717019887198,0.6117710527919593,0.9963257312774658,0.45128051439921096,0.6325360195977352,0.9967078566551208,60.02479284922033,0
314,0.5419918781235109,0.5757237161908836,0.999265193939209,0.5409823797997978,0.6108675911313017,0.9998610615730286,0.4574230256534762,0.6127989803041736,0.9960076808929443,0.451098230623064,0.6328010473932544,0.9965183734893799,60.02479284922033,0
315,0.5415316536313016,0.5775115035829095,0.9992345571517944,0.5408372992560981,0.6116500099500025,0.9998581409454346,0.45692052159990626,0.6139033323242555,0.9957356452941895,0.4509435821147196,0.6330718369711018,0.9963898658752441,60.02479284922033,0
316,0.5409370887847178,0.5791617546762744,0.9992295503616333,0.5408350427945459,0.6120315392812099,0.9998580813407898,0.4563125017143435,0.6149198725110013,0.9958099126815796,0.4508003195126855,0.6333316507793614,0.9964748024940491,60.02479284922033,0
317,0.540353928293501,0.5799940228462224,0.99919193983078,0.5407522632962185,0.6121726121221275,0.999854564666748,0.45596206897781044,0.615498440606254,0.9956696629524231,0.45066038199833497,0.6335721470060808,0.9963892698287964,60.02479284922033,0
318,0.5399121585346408,0.5804352164268498,0.9991735816001892,0.5406153741337009,0.6123292304220658,0.9998548626899719,0.4558196848347077,0.6158469092278258,0.9956251382827759,0.4505846060457687,0.6338394965444298,0.9963852763175964,60.02479284922033,0
319,0.5395639113017495,0.5806042239779523,0.9991645216941833,0.5404934684435531,0.6121577279908321,0.9998564124107361,0.45571104685465535,0.6162742688542325,0.9956143498420715,0.45055951249031834,0.6341605044546587,0.9964272975921631,60.02479284922033,0
320,0.5393548778125222,0.5805879433949793,0.9991723299026489,0.540387400559017,0.6118552656400776,0.9998594522476196,0.45575576594897715,0.6166379167920072,0.9956984519958496,0.45055947275388847,0.6344530468895326,0.996533215045929,60.02479284922033,0
321,0.539160169306256,0.5805956863221673,0.9991633296012878,0.5403342530840923,0.6113959607623878,0.9998586773872375,0.45577273624283965,0.6172476666314266,0.9958449602127075,0.4505587276958288,0.634627413182032,0.9966691136360168,60.02479284922033,0
322,0.5389723352023538,0.5807258855728881,0.99916672706604,0.5403447009268265,0.6109224188895458,0.9998607039451599,0.45576451080186065,0.6180539982659481,0.9960553050041199,0.450576042845136,0.6347681709698274,0.9968555569648743,60.02479284922033,0
323,0.5388480084283016,0.5808443370319553,0.9991676211357117,0.5403218297731314,0.6107820783342639,0.9998639822006226,0.455761742024195,0.6188168837910611,0.9961983561515808,0.4505769000166942,0.6349708977199742,0.9969955682754517,60.02479284922033,0
324,0.5387747997329353,0.5809575659888135,0.9991756081581116,0.5402084078107565,0.6110752962884454,0.9998648762702942,0.45578136756306636,0.619293073813121,0.9963414072990417,0.4505622841063004,0.6353057963507521,0.9971121549606323,60.02479284922033,0
325,0.5385638588950752,0.5811093733424237,0.9991888999938965,0.5400582835787823,0.6113128945941022,0.9998656511306763,0.45576567309243377,0.6195248365402226,0.9964855313301086,0.4505020621277041,0.6356649938083836,0.9972221851348877,60.02479284922033,0
326,0.538265602929252,0.5812095687502911,0.9991792440414429,0.539893161682856,0.6116518349874592,0.9998648166656494,0.4557015654586614,0.6194512077740265,0.996566891670227,0.450376364446822,0.6360044536136451,0.9973071217536926,60.02479284922033,0
327,0.5377366514433002,0.5815932353337611,0.9991792440414429,0.5397764699799679,0.6119997104008997,0.9998665452003479,0.45549936805452657,0.619483746233441,0.9967244267463684,0.4502420638288774,0.6362774797848298,0.9974402189254761,60.02479284922033,0
328,0.5371058895474392,0.582159280776978,0.9991848468780518,0.5397099426814492,0.6123297384807047,0.9998680353164673,0.45512522402263855,0.6195882956186936,0.9968976974487305,0.4501239813509445,0.6364007081304284,0.9975787997245789,60.02479284922033,0
329,0.5365906726746337,0.5828505357106532,0.9992125034332275,0.5397000284422016,0.6124791900316879,0.9998737573623657,0.4546681003911158,0.619670723165785,0.9970290064811707,0.45005054417110657,0.6362073478244605,0.9976928234100342,60.02479284922033,0
330,0.536248590265002,0.5835778003647218,0.9992477297782898,0.5397023246401836,0.612430246103378,0.9998801350593567,0.45426217005366404,0.6197358937490559,0.9971385598182678,0.45004042699223507,0.635861476262411,0.9977954030036926,60.02479284922033,0
331,0.5360681783585326,0.5842744679678059,0.9992331862449646,0.5396320961770562,0.6122087467284434,0.999878466129303,0.4539627929528558,0.6198298363458548,0.9970746636390686,0.45001558604694586,0.6354941527048752,0.9977439641952515,60.02479284922033,0
332,0.5360916313670934,0.5846990829422365,0.999190628528595,0.5394616212163656,0.6120809345018301,0.9998724460601807,0.45383542918023645,0.6199460795947488,0.9969799518585205,0.4499425050758184,0.6352573661577139,0.9976722002029419,60.02479284922033,0
333,0.536118674845923,0.5850678199813484,0.9991294741630554,0.5392622692244398,0.6121787570771722,0.999862551689148,0.45380787622360996,0.6201144542012901,0.9966504573822021,0.4498976923170548,0.6352486014366155,0.9974416494369507,60.02479284922033,0
334,0.5361571170034867,0.5851435661315922,0.9990876317024231,0.5390707140877138,0.6124657449268165,0.99985671043396,0.4538258810838067,0.6202595120384584,0.9965118169784546,0.4498920071692698,0.6353782131558378,0.9973494410514832,60.02479284922033,0
335,0.5362254948843097,0.5849126066480369,0.9990445375442505,0.5389710409300672,0.612627213909513,0.9998502731323242,0.45388559784208066,0.620275838034494,0.9961129426956177,0.449937272639502,0.6353301576205668,0.9970614314079285,60.02479284922033,0
336,0.5362506139846079,0.5845913319360647,0.9990332722663879,0.5389548199517391,0.6126882547423957,0.9998474717140198,0.45370927594956934,0.620402560347603,0.9959632754325867,0.44993916863486916,0.6354418538865594,0.9969348907470703,60.02479284922033,0
337,0.5362299709093008,0.5840274407750089,0.9990288615226746,0.538912347384862,0.6127032580829808,0.9998483657836914,0.45335092431023044,0.62057204757418,0.9958404898643494,0.44984817930630316,0.6361905847276965,0.9968481659889221,60.02479284922033,0
338,0.5361936943871639,0.5834517592475532,0.9990076422691345,0.5388562821206597,0.612762726488568,0.9998469948768616,0.45296729036739936,0.6207819240433834,0.9956972599029541,0.4496929489430931,0.6374004341307146,0.9967561364173889,60.02479284922033,0
339,0.5361574803079883,0.5830461751847045,0.9990002512931824,0.5387251433872046,0.6131528615951543,0.9998472332954407,0.4525663881074818,0.6215763858386454,0.9955354928970337,0.44951796389761456,0.6394274092855913,0.996649444103241,60.02479284922033,0
340,0.5361548946017315,0.5827851891517644,0.9989955425262451,0.5385556362924127,0.6138600763820472,0.9998491406440735,0.45225147406260213,0.6225534819421319,0.9954558610916138,0.4493360036895392,0.6414720586368021,0.9966026544570923,60.02479284922033,0
341,0.5361553969837375,0.5827043794450311,0.9990073442459106,0.5384107090177994,0.6142913046337314,0.9998528957366943,0.45212390735035884,0.6233367948305044,0.9953934550285339,0.44919152628807835,0.642719115529742,0.9965389370918274,60.02479284922033,0
342,0.5360601572763356,0.5830899249939696,0.9990136027336121,0.5383041273979918,0.6142712093534929,0.9998561143875122,0.45192763351258813,0.6240747883206328,0.9954614043235779,0.44902535421507733,0.6432193602834434,0.9966059923171997,60.02479284922033,0
343,0.5358980099360153,0.5835372209548955,0.9990055561065674,0.5382537983712701,0.6138419480550861,0.9998591542243958,0.4517479893707097,0.6244654541923891,0.995510995388031,0.4488742791471031,0.6433297821453645,0.9966644048690796,60.02479284922033,0
344,0.5357629600025362,0.5839173538344251,0.9990251660346985,0.5382806374913175,0.6131361268815545,0.9998648166656494,0.4516736098698211,0.6244636887595771,0.9955631494522095,0.4487936212902981,0.6430268968854637,0.9967467784881592,60.02479284922033,0
345,0.5356311996777856,0.5845938835825244,0.9990339279174805,0.5382712852387206,0.612730293046861,0.9998682141304016,0.45159979377474135,0.6252512506076273,0.9955880045890808,0.44876468607357606,0.6434155418759306,0.9967907667160034,60.02479284922033,0
346,0.5355413953463242,0.5854959686597192,0.9990341663360596,0.5382562591916042,0.6126115066664564,0.9998700022697449,0.4515865828309744,0.6267858772050772,0.995529294013977,0.44875429357801205,0.643976875713894,0.9967861771583557,60.02479284922033,0
347,0.5354582724117102,0.5866421574638008,0.999025285243988,0.5382374298004882,0.6124123505183634,0.9998717904090881,0.4516595119521735,0.6288960065160485,0.995368480682373,0.44880808109328896,0.6444889732769563,0.9967236518859863,60.02479284922033,0
348,0.5353740510486424,0.5880453160830912,0.9990108609199524,0.538214314551581,0.6121609750248143,0.9998716711997986,0.4517170588175459,0.6310573191869832,0.994918942451477,0.448863152946745,0.6449854629380367,0.9965010285377502,60.02479284922033,0
349,0.5353393724986489,0.5883816253571288,0.9989898800849915,0.5381976025445125,0.61156805072512,0.9998683333396912,0.4518062628450852,0.6325271782420936,0.9946318864822388,0.44893362692424266,0.6453370764141997,0.9962818026542664,60.02479284922033,0
350,0.5353209206036162,0.5876932200931372,0.9989810585975647,0.5382220887002496,0.6106061140696213,0.9998682737350464,0.4519062169960571,0.6328587304978148,0.9943041205406189,0.4490390845707488,0.6453936610903064,0.9960898756980896,60.02479284922033,0
351,0.5352889725140167,0.5867265775090177,0.9989833831787109,0.538267967246828,0.6096627286502299,0.9998680949211121,0.4519635254428504,0.6325697870481587,0.9940561056137085,0.4491207571256732,0.6454874220348545,0.9959723353385925,60.02479284922033,0
352,0.5352002921558566,0.5858780457859952,0.9989622831344604,0.538321415583293,0.6088800345148364,0.9998681545257568,0.4519621048654832,0.6321052625065763,0.9938502907752991,0.4491505367415295,0.6453737673305335,0.995884120464325,60.02479284922033,0
353,0.535045947347369,0.5855592574392051,0.9989408850669861,0.5383705809002834,0.6084938333148053,0.9998645186424255,0.45187264255115,0.6319634942781363,0.9937000870704651,0.44917316521917106,0.645457511856443,0.9957952499389648,60.02479284922033,0
354,0.5348746890113472,0.5859642369406568,0.9989192485809326,0.5383884225572864,0.608493566513062,0.9998631477355957,0.45174320822670383,0.6320301265943623,0.9933273196220398,0.4491662170205801,0.6457257696560457,0.9955958724021912,60.02479284922033,0
355,0.534789621829987,0.5862891901107066,0.998907744884491,0.5383771516027909,0.608605061258589,0.9998597502708435,0.4516827946617494,0.6322869147573204,0.9931642413139343,0.4491843141260605,0.6461039157140829,0.9954760074615479,60.02479284922033,0
356,0.5347628848893307,0.5866410930951441,0.9988827705383301,0.538372343494779,0.6087145493144086,0.9998559951782227,0.45177800456682876,0.6324801984287449,0.992992103099823,0.44927433416956986,0.6465060937972302,0.9953355193138123,60.02479284922033,0
357,0.5347956787972228,0.5872178844043192,0.998839259147644,0.5383657018343612,0.6087257095745637,0.9998490810394287,0.45190722885586004,0.6330072397277474,0.9928980469703674,0.44935879537037476,0.6469452806881502,0.9952812194824219,60.02479284922033,0
358,0.5348692110606607,0.587471879663922,0.998786449432373,0.5383646828787672,0.6089705143656055,0.9998403787612915,0.4522716090792705,0.6334965825080876,0.9928075671195984,0.44951032740729235,0.6472744828178775,0.9951993227005005,60.02479284922033,0
359,0.5351488533474155,0.5870269991102678,0.9987149834632874,0.5383175072215857,0.6096406720933465,0.9998272061347961,0.4529954308555243,0.6338899050440112,0.9923494458198547,0.4497466711770924,0.6476655602455144,0.9949055314064026,60.02479284922033,0
360,0.5355578944796612,0.5861867779777168,0.9987549781799316,0.5383021689596634,0.6104393232436411,0.9998325705528259,0.4539098171960743,0.6340559295245585,0.9925894141197205,0.4501328525089086,0.6481043355805538,0.9950694441795349,60.02479284922033,0
361,0.5359962866419842,0.5854191354342874,0.9987661242485046,0.5383422942388629,0.6111873927570529,0.9998319149017334,0.45479651717912617,0.634010493755341,0.9927712678909302,0.4505787718863718,0.6484434633027945,0.9951592683792114,60.02479284922033,0
362,0.536374648412069,0.5845769870848887,0.9987660646438599,0.5384359473273872,0.6116645506450114,0.999830961227417,0.4554462447052914,0.6334534287452702,0.9928039312362671,0.4509765434832803,0.648646820159186,0.9951331615447998,60.02479284922033,0
363,0.5365319904826941,0.5841860203515921,0.9987683296203613,0.5385383537837442,0.6115732420058482,0.9998282790184021,0.45560617248217294,0.6330555052984334,0.9929245710372925,0.4511673904600601,0.6487262305759254,0.9951520562171936,60.02479284922033,0
364,0.5366383932885674,0.5836101373036707,0.9987747073173523,0.5385743180910751,0.6114319562911992,0.999828040599823,0.45557702723003607,0.6324065015429547,0.9930229187011719,0.45116527165685416,0.6486544495537172,0.9951902031898499,60.02479284922033,0
365,0.5367898941040044,0.5829074780146286,0.9987384080886841,0.5386256234986446,0.6111759940783188,0.9998238682746887,0.4555047267959235,0.632228260948545,0.9930448532104492,0.4511404335498813,0.6489591002464299,0.9951965808868408,60.02479284922033,0
366,0.5369566451935546,0.5824059673718048,0.9987207651138306,0.5388653505416148,0.6108240996088306,0.9998247027397156,0.4552909760248097,0.6335013537179861,0.9930546879768372,0.45118495396205394,0.6505479273341956,0.995221734046936,60.02479284922033,0
367,0.5370982289314274,0.5821786409332643,0.9987344741821289,0.5392094282876883,0.610431089287713,0.9998308420181274,0.45525348328408777,0.6354083532378791,0.9930857419967651,0.45141527482441524,0.6524325722739814,0.9953219294548035,60.02479284922033,0
368,0.5371569338298984,0.5822423270770486,0.9987639784812927,0.5395528674125676,0.6099596931820829,0.999838650226593,0.45538728435834286,0.6375687604858767,0.9931551218032837,0.4517623469943096,0.6544971466064458,0.9954507350921631,60.02479284922033,0
369,0.537247518698375,0.5825154554276244,0.9988043904304504,0.5397650003433232,0.6100587078503206,0.9998458623886108,0.45544244703792425,0.6393455380485176,0.9935240149497986,0.4521188622429261,0.6564692457516993,0.9956950545310974,60.02479284922033,0
370,0.537417312463125,0.5827166523252219,0.9988269209861755,0.5397711055619381,0.6106248157364986,0.9998505115509033,0.45545904125486136,0.6399698058764145,0.9938144087791443,0.452453400407519,0.6578184848739992,0.9958754181861877,60.02479284922033,0
371,0.5375631934120546,0.5827387741633828,0.9988662004470825,0.5397829413414006,0.611287999720801,0.999855637550354,0.4552830585411621,0.6397717765399393,0.994218647480011,0.4528206671987265,0.6594225253377648,0.9961177110671997,60.02479284922033,0
372,0.537699109032041,0.5825512806574509,0.9988867044448853,0.5399091158594408,0.6120353114037291,0.9998599886894226,0.4552344027019686,0.6399699392772862,0.994550883769989,0.45332170668102484,0.6613617425873171,0.9963168501853943,60.02479284922033,0
373,0.5377526737394791,0.582433992908115,0.9989040493965149,0.540130110014053,0.6122813366708306,0.9998651742935181,0.4556846065180646,0.6400449190820972,0.9948591589927673,0.4540021376950404,0.6624290716080443,0.9965229034423828,60.02479284922033,0
374,0.5377012406076708,0.582574708121164,0.9989346861839294,0.5403599483626234,0.6119424785886497,0.9998680353164673,0.4565261545635409,0.640557916391464,0.9951934814453125,0.45458354978334375,0.662910489808946,0.996748685836792,60.02479284922033,0
375,0.5377086344219394,0.5826731778326493,0.9989699125289917,0.5405141597702394,0.611574578852881,0.9998727440834045,0.4572816987832391,0.641057105291458,0.995514452457428,0.45496316608928533,0.6629401956285754,0.9969650506973267,60.02479284922033,0
