frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
581,0.508163222244808,0.5403783094315306,0.9975727796554565,0.5010138366903581,0.5581908339545845,0.9997698068618774,0.40358375225748366,0.5575339907691597,0.9969296455383301,0.392080081360681,0.5628826958792554,0.9990065097808838,60.024252223120456,0
582,0.5087930588495168,0.538858913239979,0.9975841045379639,0.5034025425002693,0.5572485668318616,0.9997550249099731,0.40363514139538753,0.5521395007769272,0.9967871904373169,0.3939756566569922,0.5566278071630573,0.998883068561554,60.024252223120456,0
583,0.508811610085624,0.5371036671456841,0.9975312352180481,0.5055238036882314,0.5558271691912701,0.9997314810752869,0.4033810567288175,0.5474542549678262,0.996728241443634,0.39495152802694444,0.550717895939237,0.99875807762146,60.024252223120456,0
584,0.5086421313739962,0.535969061510904,0.997404932975769,0.5075302861985711,0.5537783361616593,0.9996762871742249,0.4033320645491285,0.5444623544102628,0.9967813491821289,0.39623715905916157,0.5456335118838723,0.9986414313316345,60.024252223120456,0
585,0.5081351995468144,0.5358193772179745,0.9972463846206665,0.5092209662709921,0.5508438547452296,0.9996534585952759,0.4039286431812108,0.5421220291228526,0.9968528747558594,0.3985674480597181,0.5409397227423536,0.9985908269882202,60.024252223120456,0
586,0.5081424060321993,0.5355378162293212,0.9970812797546387,0.5110404235976087,0.5480832798140394,0.9996329545974731,0.40481043997265076,0.5397508910724099,0.9969988465309143,0.4017003306320739,0.5368644680295676,0.9985739588737488,60.024252223120456,0
587,0.5082304137093685,0.5347611875761127,0.9967207312583923,0.512986072472164,0.5460161935715453,0.9995532631874084,0.4056301727181393,0.5368432260694962,0.9970855116844177,0.40531871716181467,0.5328782598177596,0.9984797239303589,60.024252223120456,0
588,0.5090658466021224,0.5333096016021006,0.9963611960411072,0.5148353974024459,0.5451048584211444,0.9994606971740723,0.4069604320185528,0.5331325303940551,0.9972376823425293,0.4084267403398244,0.5300656954447432,0.9984358549118042,60.024252223120456,0
589,0.5103426887875515,0.5313646339234857,0.9959460496902466,0.5166318274679642,0.5450576742490137,0.9993996620178223,0.4086716217654095,0.5301352710950946,0.9973930716514587,0.4109962554205035,0.5289215473901662,0.9984371662139893,60.024252223120456,0
590,0.5119390232222425,0.5292661700929918,0.9953446388244629,0.5185919773010985,0.5454771575473607,0.9993308782577515,0.41033161679903696,0.5285913433347433,0.9974947571754456,0.41357828463826896,0.5293282866477971,0.9984156489372253,60.024252223120456,0
591,0.5137240943454565,0.526646406877609,0.9949887990951538,0.5203696404184618,0.5458763099852066,0.9993126392364502,0.41218646225475164,0.5276840073721754,0.9976593255996704,0.41634962104615747,0.5301229329336261,0.9984486699104309,60.024252223120456,0
592,0.5158462694713052,0.5241931478182479,0.9950047731399536,0.5222047056470603,0.5458689048176724,0.9993516206741333,0.41364830732345614,0.5274877094087151,0.9978529214859009,0.41852343508175477,0.5304012894630437,0.9985265731811523,60.024252223120456,0
593,0.5175374320575173,0.5229336051713857,0.9948886632919312,0.524111526353019,0.5452635855901813,0.9993863701820374,0.4147918522357944,0.5278820452235997,0.9980237483978271,0.4207522102764678,0.5303378729593191,0.998586118221283,60.024252223120456,0
594,0.518929311207363,0.5227480275290357,0.9948724508285522,0.5263116643542339,0.5447273793674655,0.9994185566902161,0.4157405722708932,0.5288903486161008,0.998188316822052,0.4227333551361451,0.5306937637783237,0.9986686110496521,60.024252223120456,0
595,0.5199156744139539,0.5226453429176698,0.9950659275054932,0.5285771545909704,0.5442666297867189,0.9994588494300842,0.41670766330900677,0.5293530906949728,0.998356819152832,0.42513757376443806,0.5310379209972567,0.9987800121307373,60.024252223120456,0
596,0.5205737976800833,0.5219882584753495,0.9953097105026245,0.5311985867364071,0.5438252602304735,0.9994973540306091,0.4176070888837182,0.5288646391459878,0.9985140562057495,0.4278818354720164,0.5309068333534972,0.9988890886306763,60.024252223120456,0
597,0.5210930307706201,0.5206534351621359,0.9954795241355896,0.5331884650957022,0.5428519788242526,0.9995348453521729,0.4188789625962579,0.5277943611145024,0.9986525177955627,0.43073261919475775,0.5304507386116759,0.9989779591560364,60.024252223120456,0
598,0.5220128070740477,0.5190182413373678,0.9956225156784058,0.5345041496413099,0.5401617799486438,0.9995688796043396,0.42077587899707647,0.5260847381183084,0.9987779259681702,0.4326326690969017,0.5286233141308743,0.9990660548210144,60.024252223120456,0
599,0.5236764067695259,0.5173638690085642,0.9957193732261658,0.5355440293039598,0.5358740403538662,0.9995831251144409,0.42350995682534753,0.5249400507836118,0.9988842606544495,0.43485110146658795,0.5267827170235775,0.9991241693496704,60.024252223120456,0
600,0.5254932585216708,0.5148416388602488,0.995887041091919,0.5370989271572661,0.5309982101122543,0.9995982646942139,0.42575349836122456,0.5244527601060418,0.9989851713180542,0.43704234560330746,0.525484437034244,0.9991886615753174,60.024252223120456,0
601,0.5275335851169772,0.5099660654862725,0.995944082736969,0.5390140612920129,0.5265762919471382,0.99961918592453,0.4277700739247462,0.5227722752661936,0.9990661144256592,0.4390285000914622,0.5240379742213662,0.9992289543151855,60.024252223120456,0
602,0.5298893451690678,0.5030515690644586,0.9962446093559265,0.5414471626281743,0.5208322065217159,0.9996495842933655,0.43000292494183534,0.5202139445713592,0.9991578459739685,0.44111642241478,0.5224727221897674,0.999302864074707,60.024252223120456,0
603,0.5320829749107365,0.49409577818143974,0.9964627623558044,0.5436860805466066,0.5132403955573132,0.9996739625930786,0.43166072453771354,0.5151889522870385,0.9992384910583496,0.44231783634140415,0.5196134788649427,0.9993645548820496,60.024252223120456,0
604,0.5344936507088802,0.48504952022007575,0.9966711401939392,0.545015931129456,0.502654028790338,0.9996970295906067,0.43326983565375954,0.5084686236722133,0.9993066191673279,0.44241780752227455,0.5137817348752707,0.9994117021560669,60.024252223120456,0
605,0.53703575758707,0.4774575403758462,0.9968556761741638,0.5457071661949162,0.4924793527239849,0.9997116327285767,0.4345923662185673,0.5025299049559098,0.9993656277656555,0.44289620859282386,0.5083315826597672,0.9994463324546814,60.024252223120456,0
606,0.5383086147762484,0.46989873761222517,0.9969773292541504,0.5467002221516205,0.48485809848422134,0.9997117519378662,0.4345127599579951,0.49767119543893035,0.9994141459465027,0.4439290549073904,0.5041435786655974,0.9994650483131409,60.024252223120456,0
607,0.5392476377033056,0.462735976491656,0.9970896244049072,0.5480539372989114,0.4795635739962264,0.9997154474258423,0.43425546373639823,0.49426477579843475,0.9994587302207947,0.44558187183879705,0.5009225450810936,0.9994904398918152,60.024252223120456,0
608,0.5400180050304962,0.4546319232100536,0.9972901344299316,0.5493861692292354,0.47299684797014546,0.9997372627258301,0.4345482956795469,0.4920579450471065,0.9995065331459045,0.4481980743862337,0.49901334728513486,0.999529242515564,60.024252223120456,0
609,0.5404054919878646,0.44462764688900575,0.9973781704902649,0.5507974056970509,0.4656233461130237,0.9997512698173523,0.43461064497629837,0.48905303506624176,0.9995326995849609,0.4511895023641136,0.4971205691496535,0.9995350241661072,60.024252223120456,0
610,0.5416131729171394,0.43495429271743447,0.9974148869514465,0.551603266171047,0.45502621219271744,0.9997668266296387,0.4364407545044312,0.4865504489058544,0.9995297789573669,0.45383452801477375,0.4939994471413753,0.9995123744010925,60.024252223120456,0
611,0.543367825803303,0.4266742737520312,0.9973589181900024,0.5519751821245471,0.4449289497875036,0.9997732639312744,0.439262980506534,0.48492705821991006,0.999422013759613,0.45560003178460295,0.49141430712881584,0.9993987083435059,60.024252223120456,0
612,0.5448951636041919,0.41806635402497827,0.997435450553894,0.5520718750499548,0.43621414899826083,0.9997869729995728,0.44248906061762894,0.4839596677394144,0.9992882013320923,0.4559328712168198,0.4894522045339861,0.9993010759353638,60.024252223120456,0
613,0.5468578622454693,0.41082536606561604,0.9975722432136536,0.552202287174407,0.42738727018946726,0.9998022317886353,0.4465411404768629,0.4838294727461683,0.9991247057914734,0.4552426196279984,0.487693826357524,0.9992314577102661,60.024252223120456,0
614,0.5486320115271073,0.40385282465389827,0.9976905584335327,0.5525927713939126,0.4172821981566296,0.9998111128807068,0.4498643534524104,0.4836707824752448,0.9990131855010986,0.4547315083798912,0.48590504413559366,0.9991126656532288,60.024252223120456,0
615,0.5498092657043825,0.39639413640612675,0.9978398084640503,0.5533167918523157,0.40870400979405386,0.9998258948326111,0.4513593968890966,0.4833736660934634,0.9989877939224243,0.45591198972293345,0.48442316906792815,0.9991055130958557,60.024252223120456,0
616,0.5509722346351265,0.38901692061197224,0.9979748725891113,0.5542315698805313,0.39826444642884423,0.999840259552002,0.45353211533455656,0.48344232071013715,0.999030351638794,0.4589573045571649,0.48342210905892546,0.9991584420204163,60.024252223120456,0
617,0.5521519098963061,0.3810671511150545,0.998081624507904,0.5550213768368679,0.38815220055126043,0.9998519420623779,0.45614730034555745,0.48381108329409683,0.9990480542182922,0.4628059211231417,0.4828152131466642,0.9991933107376099,60.024252223120456,0
618,0.5532781481742863,0.3714327003274648,0.9981216788291931,0.5554178839638124,0.37831009853453895,0.9998627305030823,0.4600139700231102,0.4838112663655058,0.9990347623825073,0.46637499900091295,0.4821581187702364,0.9992265701293945,60.024252223120456,0
619,0.5542156412487942,0.35880226038751173,0.9981250762939453,0.5555052814029516,0.36732931506066124,0.9998703002929688,0.46440924491201163,0.48149840462775495,0.9989613890647888,0.46909918955394236,0.48041715366499804,0.999237060546875,60.024252223120456,0
620,0.5547089463188539,0.34565945750191124,0.9980214834213257,0.5556895420664837,0.35649851390293696,0.999875545501709,0.4681316486426766,0.47761167940639354,0.9987526535987854,0.4713758584998906,0.47816901263736583,0.9991766214370728,60.024252223120456,0
621,0.5550149139903845,0.33520953002430176,0.9979739785194397,0.5556821056774689,0.3459589793568569,0.9998829960823059,0.47063757833980413,0.4736780226230625,0.9985207319259644,0.47307775843711164,0.4756873264199215,0.9991675019264221,60.024252223120456,0
622,0.5551552346774515,0.3286788860956831,0.9979850649833679,0.5556822163718091,0.3354077353363948,0.9998914003372192,0.47309848098527857,0.47109118103981057,0.9984908103942871,0.4747144466354737,0.4736939100992116,0.9992086291313171,60.024252223120456,0
623,0.5552764875548231,0.32386890763328213,0.997893750667572,0.5555256832213633,0.3267243149734681,0.999899685382843,0.47556719751585136,0.4699191351731622,0.9984062314033508,0.47632383590652866,0.4721978491260896,0.9992431402206421,60.024252223120456,0
624,0.555290711777551,0.31949476897716544,0.9977937340736389,0.555074112755912,0.31936425822121767,0.9999063014984131,0.4781608560255597,0.4689348446471353,0.9983137845993042,0.4779055906193597,0.4707378808941162,0.9992614984512329,60.024252223120456,0
625,0.5552373698779516,0.3162836645330704,0.9976928234100342,0.5544087418488096,0.31335920734064926,0.9999111890792847,0.48086478028978624,0.4686006009578708,0.9981552362442017,0.47941206182752355,0.4694370116506305,0.9992479085922241,60.024252223120456,0
626,0.5551164618560246,0.3142355943009969,0.9977192282676697,0.553529570500056,0.3087091623317628,0.9999182820320129,0.48367897030853085,0.4689164041053685,0.9981560111045837,0.48084324953101965,0.46829524139563233,0.9992986917495728,60.024252223120456,0
