frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
335,0.9177010144506189,0.27928529041154065,0.9998712539672852,0.9904333182743625,0.3185706876573111,0.999214768409729,0.9122898096130015,0.5010064471335642,0.9996392130851746,0.9511503548849205,0.5096707940101628,0.9989006519317627,59.78225008248103,0
336,0.9177052208355502,0.27922696726662793,0.9998769760131836,0.9904377176648103,0.3184594767434259,0.999247670173645,0.9122325040045246,0.5010936004774915,0.999658465385437,0.9511572236106517,0.5097035538582578,0.9989495277404785,59.78225008248103,0
337,0.9177075141952159,0.2791935177076433,0.9998800754547119,0.9904522299766547,0.3184340908413844,0.9992741942405701,0.9121907296634864,0.5010540286699935,0.9996709227561951,0.9512298532894687,0.509754978475117,0.9989787936210632,59.78225008248103,0
338,0.9177068585441234,0.2791716257731122,0.9998818635940552,0.9904591242472339,0.3184379623049784,0.999285101890564,0.9121671943437493,0.5009788955960959,0.9996836185455322,0.9513569417453955,0.5098006583395462,0.9990006685256958,59.78225008248103,0
339,0.917661632810321,0.2791534378415065,0.9998832941055298,0.9904193793024344,0.3184045240992594,0.99929279088974,0.912177903311594,0.5008372267087304,0.9996945261955261,0.9514889603569402,0.5097710319927764,0.9990175366401672,59.78225008248103,0
340,0.9175107365562809,0.27914915056455725,0.9998831152915955,0.9903235463869012,0.3183131629512426,0.9993093013763428,0.9121742220151999,0.5007603168487553,0.9997004270553589,0.9515933110600434,0.5097579218092423,0.9990288019180298,59.78225008248103,0
341,0.9173090855280566,0.2791958139056253,0.9998826384544373,0.9901884113039296,0.31820940545627074,0.99932461977005,0.9122020318394624,0.5008780672436672,0.9997017979621887,0.9516396210307174,0.509840207440513,0.9990308284759521,59.78225008248103,0
342,0.9170151665097199,0.27930393105461504,0.9998816251754761,0.9900233546892809,0.3181170210951853,0.999322235584259,0.9121942662057431,0.5011992482911977,0.9997045397758484,0.9516633124578574,0.5099950290861588,0.9990298748016357,59.78225008248103,0
343,0.9165729908716118,0.27945072026479834,0.9998822212219238,0.9897844819795526,0.3180849921135678,0.9993164539337158,0.9120657075019116,0.5016278879983088,0.999709963798523,0.9516902906554093,0.5101826758611774,0.9990321397781372,59.78225008248103,0
344,0.9159518537067239,0.2796130038443068,0.9998767971992493,0.9895032757804516,0.31807598613557386,0.9993110299110413,0.911827396778834,0.5022709398042592,0.9997096061706543,0.9517200901394807,0.5104731576783321,0.999019205570221,59.78225008248103,0
345,0.9152888598896216,0.2797274660496487,0.9998767375946045,0.9892053263528013,0.3180506711914428,0.9993105530738831,0.9114733395122354,0.5029176502000723,0.9997143149375916,0.9517342505000894,0.5106960024152487,0.9990255832672119,59.78225008248103,0
346,0.9145997677530568,0.27988541268167066,0.9998766183853149,0.9889404489880524,0.3179895750113898,0.9993157982826233,0.9110540719259361,0.503539982296172,0.9997199177742004,0.9517362004234685,0.5109358259609771,0.9990394711494446,59.78225008248103,0
347,0.913977796123142,0.28014217955725557,0.9998782277107239,0.9887064269610821,0.31793805247261436,0.9993366003036499,0.9106168434733444,0.5040952109155206,0.9997313618659973,0.9516923711413436,0.511187036832174,0.9990739226341248,59.78225008248103,0
348,0.9134360807282592,0.2804473454043981,0.9998810291290283,0.9883660901160475,0.31791884274709814,0.9993613362312317,0.9102413086664116,0.5044864785103574,0.9997437596321106,0.9516132048198163,0.5113657826469062,0.9991123080253601,59.78225008248103,0
349,0.9129763273965752,0.2807546527612779,0.9998835921287537,0.9878926617758623,0.31785767277081833,0.9993865489959717,0.9099210046586543,0.5047129534539727,0.9997560381889343,0.9514974923360924,0.5114301130885174,0.9991496801376343,59.78225008248103,0
350,0.9125434103466222,0.2811115824040915,0.9998844265937805,0.9874185664313189,0.3177548859800614,0.9994013905525208,0.9097136713209614,0.5049274336724058,0.9997633695602417,0.9513899939400816,0.5114393035570785,0.9991692304611206,59.78225008248103,0
351,0.9121914647874385,0.2814381363846009,0.9998865723609924,0.9869881102017002,0.3176540491126835,0.9994250535964966,0.9095698964028138,0.505064033326649,0.9997697472572327,0.9512602630115699,0.5113628705342614,0.9991884231567383,59.78225008248103,0
352,0.9118515650431323,0.28176364018803574,0.999885618686676,0.9866450201897402,0.317546089490255,0.999441921710968,0.9094670329775136,0.5052428500992916,0.9997711181640625,0.9511236491657447,0.5113337749526619,0.9991940259933472,59.78225008248103,0
353,0.9113768906820395,0.2821441008931117,0.9998867511749268,0.9862889732633326,0.3174179068633491,0.9994507431983948,0.9093745918500998,0.5054270653497609,0.9997732639312744,0.9509818043027612,0.5113770848228822,0.9991962313652039,59.78225008248103,0
354,0.9109383963403255,0.28262272193318344,0.9998889565467834,0.9857866423470641,0.3172769901298344,0.9994627833366394,0.9093548087846672,0.5056496972129463,0.9997751712799072,0.9508000072978798,0.5114533078102843,0.9992018342018127,59.78225008248103,0
355,0.9104680418968207,0.2831567554246814,0.9998912215232849,0.9851654654457463,0.31708346236319795,0.999464213848114,0.9093711660021835,0.505901186239152,0.9997757077217102,0.9505634534926649,0.5115480820337935,0.9992005228996277,59.78225008248103,0
356,0.9099171218417947,0.2837890457539334,0.9998928308486938,0.9844391289211463,0.3168732566492901,0.9994689226150513,0.909394113790422,0.5061793412481039,0.9997761249542236,0.9503234993843813,0.5116135194188076,0.9992033839225769,59.78225008248103,0
357,0.9092855311575397,0.2844401158037642,0.9998942613601685,0.9836934350785763,0.3166988818418415,0.999478280544281,0.9094061879884636,0.5064007270903819,0.9997764229774475,0.9500930621510468,0.5116156623477032,0.999210774898529,59.78225008248103,0
358,0.9086449827466699,0.28501396094049747,0.9998946785926819,0.9830057393936893,0.3164857484045486,0.9994832873344421,0.9094332740420394,0.5065261409396221,0.999773383140564,0.9499088979902729,0.5115295591808504,0.9992030262947083,59.78225008248103,0
359,0.9080713675135665,0.28542705518858796,0.9998976588249207,0.9824206204641441,0.3162748685904914,0.9994911551475525,0.9094272085598545,0.5065330777849474,0.9997789263725281,0.949749205793654,0.5113961781774252,0.9992139935493469,59.78225008248103,0
360,0.907732790424711,0.2857423836276647,0.9998970031738281,0.981940102009547,0.31610725323359196,0.9994887113571167,0.9093127931867334,0.506512230350858,0.999771237373352,0.9495325826463252,0.5112367158844362,0.999199628829956,59.78225008248103,0
361,0.9074857376870662,0.28591669883046855,0.9998928308486938,0.9815469071978622,0.31603667565754506,0.9994794726371765,0.9090987585839779,0.506430117856889,0.9997543096542358,0.9492434802509497,0.5110558413323907,0.999165415763855,59.78225008248103,0
362,0.9072790003958209,0.2860448757807416,0.9998888969421387,0.9811171747389302,0.3159492924099879,0.9994767308235168,0.9088266520273125,0.5062994701521741,0.9997367262840271,0.9489482045173653,0.5108509716533484,0.9991304278373718,59.78225008248103,0
363,0.9070762026877638,0.286228391386214,0.9998899102210999,0.9806854213987085,0.31582584125655067,0.9994807243347168,0.908545604773931,0.5062066316604618,0.9997332692146301,0.9487262708800187,0.5106684991291595,0.9991218447685242,59.78225008248103,0
364,0.9068184551738565,0.28646275543031263,0.9998890161514282,0.9802922265870239,0.315623013746171,0.9994833469390869,0.9083301737194976,0.5061941544214889,0.9997231364250183,0.9485624120348983,0.5105496077310476,0.9991058111190796,59.78225008248103,0
365,0.9066182545253216,0.2866520299797969,0.9998865723609924,0.9800029169945498,0.3154091820830393,0.999477744102478,0.9081558471634282,0.5061450997988387,0.9997106194496155,0.9484139084815986,0.5104367222104758,0.9990766048431396,59.78225008248103,0
366,0.9064307269595926,0.28678643987292357,0.9998839497566223,0.9798271684419548,0.3152510608945577,0.999464213848114,0.9080129691532688,0.5060418304942906,0.9997028112411499,0.9482854292506271,0.5103298964954561,0.9990561008453369,59.78225008248103,0
367,0.9062211882500428,0.2869078034446355,0.9998823404312134,0.9797735810279854,0.3151915385609584,0.9994611740112305,0.9079271895544877,0.5058892085438687,0.9996941685676575,0.9481797842752373,0.5102054079373681,0.999043881893158,59.78225008248103,0
368,0.9060323891185587,0.2870763753141678,0.9998825192451477,0.9797626677013587,0.3151497812498186,0.9994611740112305,0.907907338369461,0.5057297717957274,0.999687671661377,0.9481301705042529,0.510116659459614,0.9990354776382446,59.78225008248103,0
369,0.9057632230577022,0.287473166272754,0.9998818039894104,0.9797534034365708,0.3151683708031975,0.999467670917511,0.9079077470870253,0.5056699968519669,0.9996849298477173,0.9480865966706057,0.510169542971112,0.9990361928939819,59.78225008248103,0
370,0.9053306863421493,0.28810320014045376,0.9998785257339478,0.9797476870673052,0.31524937351544724,0.9994720220565796,0.9079149223509296,0.505712001096635,0.9996788501739502,0.9480206086522065,0.5103629401751931,0.9990336894989014,59.78225008248103,0
371,0.9048953113101785,0.2888397063527791,0.9998763799667358,0.9797393622852515,0.3153528415021445,0.9994814991950989,0.9078970892088761,0.5058559661819826,0.9996718168258667,0.9479119323548825,0.5106231059346884,0.9990343451499939,59.78225008248103,0
372,0.9045511342230306,0.28952401734533784,0.9998775124549866,0.9797385760716038,0.3154507222629731,0.9994940161705017,0.9078636765480048,0.5060769716898604,0.9996675848960876,0.9478021491141554,0.5109007585616343,0.9990423321723938,59.78225008248103,0
373,0.9043501501991642,0.29011412035851275,0.9998819828033447,0.9797339666457411,0.3154832422733309,0.9995101094245911,0.9078291285605665,0.5062834563709445,0.9996730089187622,0.9477228976431354,0.5111219428834465,0.999064028263092,59.78225008248103,0
374,0.9043367050942929,0.29058660779680545,0.999885618686676,0.9797038208870669,0.31550796259017244,0.9995253086090088,0.9078007340431221,0.5065196355183923,0.999674379825592,0.9476833513804852,0.5113280954815096,0.999078094959259,59.78225008248103,0
375,0.9043863586017071,0.29103127121925376,0.9998881220817566,0.9796655575434374,0.31566900582540625,0.9995357394218445,0.9077703356742867,0.5068383557455884,0.9996774196624756,0.9476480739457275,0.5116218300092792,0.9990937113761902,59.78225008248103,0
376,0.9044147956938978,0.2914519977001919,0.9998880624771118,0.9796358375322259,0.3159889181454979,0.9995427131652832,0.9077504816509436,0.5071304610797341,0.9996786117553711,0.9476265169325336,0.5119649796258839,0.9991074204444885,59.78225008248103,0
377,0.9044298699923932,0.2917704539639612,0.9998862147331238,0.9796018997828174,0.3163585620267053,0.9995455741882324,0.9077237901233499,0.5074019857815337,0.999677300453186,0.9475968735558654,0.5122974969091874,0.9991166591644287,59.78225008248103,0
378,0.9044393811907094,0.29198085126422724,0.999886155128479,0.979567712261564,0.3166817412489939,0.9995494484901428,0.9076973057928548,0.5075863656543553,0.9996768832206726,0.9475730175063731,0.5125968200819837,0.9991242289543152,59.78225008248103,0
379,0.9044423216865183,0.2921182513237002,0.9998865127563477,0.9795341889063525,0.3168606843267171,0.9995530247688293,0.9076800232841863,0.5076492542312263,0.9996777176856995,0.9475604863393883,0.5128157110441303,0.9991326332092285,59.78225008248103,0
380,0.9044652297383271,0.29223104743730477,0.9998883605003357,0.9794902460915709,0.31695552808897864,0.9995566010475159,0.9076836705207832,0.5076801663353334,0.999682605266571,0.9475553887231017,0.5129537922995435,0.9991471767425537,59.78225008248103,0
381,0.9045213489305414,0.2922968679950353,0.9998898506164551,0.9794581787926818,0.31705093383789085,0.9995552897453308,0.907689435141428,0.5077205612545925,0.9996865391731262,0.9475527263823018,0.5130438208580022,0.999155580997467,59.78225008248103,0
382,0.9046075684683671,0.29231638000125004,0.9998920559883118,0.9794407657214581,0.31715428687277325,0.9995564818382263,0.9077194815590275,0.5077559465453743,0.9996905326843262,0.9475514264333823,0.5130903238341926,0.9991650581359863,59.78225008248103,0
383,0.9046928967748378,0.29230291928563823,0.9998928904533386,0.9794257623808733,0.31724467447825866,0.9995543956756592,0.907764551185427,0.5077637547538398,0.9996925592422485,0.9475551616577882,0.5130853624570941,0.999168872833252,59.78225008248103,0
384,0.9047486923989803,0.29224895295642694,0.9998936057090759,0.9794193704923002,0.317312775623231,0.9995524883270264,0.9077553578785494,0.507758546443213,0.9996949434280396,0.9475549885204867,0.5130901194754105,0.9991713166236877,59.78225008248103,0
385,0.9047588081586936,0.2921534166449594,0.9998915791511536,0.9794172275634048,0.31735497855004835,0.9995459318161011,0.9076834548087355,0.5077615068072369,0.9996923208236694,0.9475385376385288,0.5130971812066583,0.999160885810852,59.78225008248103,0
386,0.9047443951879236,0.2920464958463399,0.9998909831047058,0.9794228672981269,0.31740186469895526,0.9995431303977966,0.9075381670679372,0.5077755621501382,0.9996912479400635,0.9475067740394962,0.5131439055715292,0.999156653881073,59.78225008248103,0
387,0.9047204738571537,0.29195534757205444,0.9998921155929565,0.979430644285112,0.31744846133958754,0.9995402693748474,0.9073291960216712,0.5077915276799887,0.9996962547302246,0.9474640573774072,0.5132345131465371,0.9991652369499207,59.78225008248103,0
388,0.9046783958162588,0.29191092650095646,0.9998917579650879,0.979423710278103,0.3174808791705543,0.9995380640029907,0.9071092861039306,0.5078055205799289,0.9996970891952515,0.9474074954078319,0.5133372630391806,0.999164879322052,59.78225008248103,0
389,0.9046253334908265,0.29191565229779226,0.9998899102210999,0.9793652069000979,0.3175090934549062,0.9995356798171997,0.9068983736492346,0.5078089890025914,0.999694287776947,0.9473302676564179,0.5134349976267137,0.999161422252655,59.78225008248103,0
390,0.9045780045645585,0.29193731149037705,0.9998878240585327,0.979274775300708,0.31750938863981365,0.9995332360267639,0.9066926638285326,0.5078090713137676,0.9996880888938904,0.947221741789864,0.5134944830621996,0.9991546273231506,59.78225008248103,0
391,0.9045446628615977,0.2919587010429021,0.9998841285705566,0.9791258516765783,0.31748799482981394,0.9995324611663818,0.9065432662055612,0.5078111517997019,0.9996795058250427,0.9470942900294357,0.5134888064293639,0.9991419911384583,59.78225008248103,0
392,0.9045208124887383,0.2919721603393557,0.9998785853385925,0.9789183565548496,0.3174614764395217,0.9995306134223938,0.9064484267007744,0.5078281334468301,0.9996705055236816,0.9469778140385953,0.5134703091212686,0.9991143941879272,59.78225008248103,0
393,0.9044998827434729,0.29198201355480036,0.9998777508735657,0.9786752263704944,0.3174407567296712,0.9995309710502625,0.906410427320572,0.5078497670945671,0.9996695518493652,0.9469081702686499,0.5134352388836092,0.9991053342819214,59.78225008248103,0
394,0.9044684029760823,0.29197256338028704,0.9998764991760254,0.9784710861387714,0.3174347409180235,0.9995322823524475,0.9064058746610376,0.5078733563423161,0.9996651411056519,0.9468594732738684,0.51339070002238,0.9990922808647156,59.78225008248103,0
395,0.9044274091720588,0.2919220030307772,0.9998760223388672,0.978279962426141,0.31743430381729515,0.9995347261428833,0.9064110631034497,0.5078817407290145,0.999661386013031,0.9468155134291882,0.51332776319413,0.9990810751914978,59.78225008248103,0
396,0.9043872583480116,0.2918504121757691,0.999874472618103,0.9781607957113365,0.31744671293667415,0.999534010887146,0.9064056050209779,0.5078841504596532,0.9996556043624878,0.946763271377201,0.5132617411159337,0.9990628361701965,59.78225008248103,0
397,0.9043132549240483,0.29177777256284465,0.9998732805252075,0.9780787172771643,0.31747292195047677,0.999527633190155,0.9063794101987575,0.5078952312469486,0.9996530413627625,0.9467088097617747,0.5132102001281016,0.9990467429161072,59.78225008248103,0
