frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
345,0.4711095222405029,0.47702252581006044,0.9995285272598267,0.4944474470047728,0.5055210420063568,0.9994608759880066,0.45005810828436027,0.6470348721458803,0.9998983144760132,0.4535030751001271,0.6563396141642621,0.9999484419822693,59.784900885702235,0
346,0.4755705481483826,0.4795329911368238,0.9995645880699158,0.4888866458620348,0.5079499256043212,0.9994994401931763,0.4514983069329038,0.6484922851834983,0.9999081492424011,0.4507964480490916,0.6569790244102482,0.9999531507492065,59.784900885702235,0
347,0.47347718193417543,0.48029417367208604,0.9995858073234558,0.49003741570881476,0.505180079312552,0.9995220899581909,0.44994057218233774,0.648914033458347,0.9999164938926697,0.4500602100576677,0.6573203688576112,0.9999571442604065,59.784900885702235,0
348,0.4748250317005888,0.4798184945469815,0.9996059536933899,0.49137105686324023,0.5013836338406521,0.9995501041412354,0.4505640580540615,0.647622616518112,0.9999244213104248,0.44917163252830544,0.6563217157409309,0.9999610185623169,59.784900885702235,0
349,0.4675676056316924,0.47678618204026035,0.9996210932731628,0.49752986005374406,0.50058383175305,0.9995879530906677,0.44822879348482436,0.6473478532972795,0.9999315142631531,0.4506219625473026,0.6596027612686163,0.999964714050293,59.784900885702235,0
350,0.45721414543333544,0.4721705487796242,0.9996497631072998,0.5058316091696425,0.5063685235523047,0.9996188282966614,0.44399347759428515,0.6456872934386849,0.9999375939369202,0.4529547691345219,0.6618240390505115,0.9999677538871765,59.784900885702235,0
351,0.4580180318582629,0.46877064307530764,0.9996650815010071,0.503763508229029,0.5021072101025359,0.9996452331542969,0.44377328242574454,0.642930666605632,0.999943196773529,0.45302549997965535,0.6592259492192954,0.9999706149101257,59.784900885702235,0
352,0.46586557655107447,0.46821957117035307,0.9996801614761353,0.4938488091741294,0.4983656307061517,0.9996595978736877,0.44687666779472746,0.6406806707382207,0.9999470710754395,0.4497534121785849,0.6529126621427995,0.9999723434448242,59.784900885702235,0
353,0.4732832227434435,0.46795080531211164,0.9996857047080994,0.48466247745922675,0.48792966774531815,0.9996644258499146,0.4479823978174304,0.6375883817672734,0.9999483823776245,0.44483044033958835,0.6457940936088568,0.9999731779098511,59.784900885702235,0
354,0.4749842825390047,0.463731142736617,0.9996793866157532,0.48502588555926407,0.4799974418821793,0.9996716976165771,0.44677056443123625,0.6336926903043479,0.9999517798423767,0.4422804542950225,0.6404421187582476,0.9999750256538391,59.784900885702235,0
355,0.4704159881387442,0.45686971999350084,0.9996939301490784,0.49262375916753537,0.4782799056598122,0.9996901154518127,0.44286783678191083,0.630919530278161,0.9999544024467468,0.44302609562873874,0.6399144842511137,0.999976634979248,59.784900885702235,0
356,0.46193778940609564,0.4519355226130716,0.9996780157089233,0.5032544760476979,0.48349330396879325,0.999679446220398,0.4383973720527834,0.629129602795556,0.9999569654464722,0.4438362887927467,0.6406648045494447,0.9999776482582092,59.784900885702235,0
357,0.4592634538809462,0.4466603114491421,0.999658465385437,0.5098264487016773,0.4801135148320883,0.9996882677078247,0.4361314234279454,0.6265024741490688,0.9999579787254333,0.44336056141626307,0.64064614829563,0.9999786019325256,59.784900885702235,0
358,0.45834386632556046,0.44423906008402547,0.9996259808540344,0.5082879392873678,0.48208068807919857,0.9996837377548218,0.4359277713866464,0.624990684645517,0.9999579191207886,0.4415961716856279,0.6393451435225356,0.9999786019325256,59.784900885702235,0
359,0.45691930112384654,0.44434958980197037,0.9996010661125183,0.5031718086628691,0.4877106178374522,0.9996731877326965,0.43417088190714553,0.6213950458027073,0.9999586343765259,0.43993857644853174,0.6376652376992367,0.9999793171882629,59.784900885702235,0
360,0.45383860667546627,0.4455590844154361,0.9995304346084595,0.4979139154865633,0.4954706771033155,0.9996564984321594,0.4317965876488462,0.6170644362767542,0.9999517798423767,0.4388529260953271,0.6359074683416462,0.9999786019325256,59.784900885702235,0
361,0.45122633519626837,0.44633418321609536,0.9995070099830627,0.4939921810513455,0.5028576907657445,0.9996679425239563,0.42977509754044707,0.6118746655327938,0.999954104423523,0.4385449843747279,0.6328745910099579,0.9999802708625793,59.784900885702235,0
362,0.45030399447395725,0.44771499860854413,0.9993676543235779,0.49156572279476024,0.5063900890804476,0.9996499419212341,0.4290046918959848,0.6077624332337157,0.9999517202377319,0.4379066739763536,0.6289080721991407,0.9999808073043823,59.784900885702235,0
363,0.45043105028924524,0.4432976742585504,0.9988438487052917,0.4935095792724977,0.5013559077467241,0.9994835257530212,0.428103925216766,0.6021281906536652,0.9999146461486816,0.43731659934634287,0.6243615945180262,0.9999719858169556,59.784900885702235,0
364,0.4521679197038927,0.4396119940848581,0.9981525540351868,0.491598269769124,0.4942949073655269,0.9993096590042114,0.42812026540438364,0.5995663574763711,0.9998966455459595,0.4357791670731139,0.6201027773675469,0.9999708533287048,59.784900885702235,0
365,0.4521052326474875,0.4357646732103261,0.9978803396224976,0.4893323026952293,0.4886882191612611,0.9991984963417053,0.4267866554714388,0.5971378173146934,0.9998856782913208,0.43458261943998827,0.615236069474902,0.9999690055847168,59.784900885702235,0
366,0.451498627662659,0.433207737548011,0.9966225624084473,0.48782446696644777,0.481384145362037,0.9989352226257324,0.42571260957490864,0.5946366985638941,0.9998218417167664,0.43405307190758874,0.6105839241118662,0.99996018409729,59.784900885702235,0
367,0.45091636407943037,0.4311363938308901,0.9963669776916504,0.487728541805631,0.4756949189163393,0.9989453554153442,0.42573368549346957,0.5923435375803998,0.9998171925544739,0.43397929554893894,0.6061942038081947,0.9999611973762512,59.784900885702235,0
368,0.45013204784620414,0.4296923861617137,0.9965476393699646,0.4879710262730012,0.4716478713921142,0.9990283250808716,0.42589444347790345,0.589865624904633,0.9998273849487305,0.43420459117208243,0.6015016606875834,0.9999637007713318,59.784900885702235,0
369,0.4495239555835728,0.4271032554762707,0.9965330362319946,0.48839990723700794,0.46544243040539013,0.999026894569397,0.4264358608495625,0.5874693251791459,0.999816358089447,0.43416066254888297,0.5965888471830464,0.9999560117721558,59.784900885702235,0
370,0.44907774669783496,0.42291801458313383,0.9964290857315063,0.4884209930896763,0.45968290879612916,0.9990218877792358,0.42699327071507803,0.584854228155954,0.9997868537902832,0.43392363190650973,0.592367651916686,0.9999355673789978,59.784900885702235,0
371,0.4488244482449127,0.4182301078523912,0.9964911341667175,0.48939869943119274,0.4529765092191246,0.9990665912628174,0.42745318866911425,0.5800587790352962,0.99976646900177,0.43369173435937824,0.586237870511555,0.9999160170555115,59.784900885702235,0
372,0.4486733788535712,0.4154084750584197,0.9963736534118652,0.4911238934312552,0.4467251683984487,0.9991167187690735,0.4276341185683299,0.5750871783211122,0.9997251033782959,0.43378292378925176,0.580972640287309,0.9998992681503296,59.784900885702235,0
373,0.44720289111137423,0.4137917231945768,0.9958896636962891,0.49365212945711084,0.44483735305922406,0.9991560578346252,0.42776292420568957,0.5705877741177882,0.999690055847168,0.43426687518755624,0.5773086264019925,0.9998765587806702,59.784900885702235,0
374,0.44698303228332925,0.41431055466334055,0.9958005547523499,0.4939829210440322,0.44402901899246977,0.9991950392723083,0.4289186653636754,0.5650329703376411,0.999661386013031,0.43470940987269113,0.5740514284088503,0.999855101108551,59.784900885702235,0
375,0.45522047366414786,0.41559019117128315,0.9957727193832397,0.4886066558815188,0.43846864217803627,0.9992294311523438,0.43250786690484944,0.560325438068027,0.9996225237846375,0.43501739416803664,0.5688231615793142,0.999822735786438,59.784900885702235,0
376,0.47142898894491686,0.41663203211057787,0.9959806203842163,0.47863569429942576,0.4299319812229705,0.9991377592086792,0.43937716455686693,0.5570937111264188,0.9995864629745483,0.43458201345943304,0.5607379220780877,0.9998089075088501,59.784900885702235,0
377,0.48476051432745837,0.4197869754972915,0.996332049369812,0.47152396610805003,0.421835853939965,0.9988994002342224,0.4464142251582377,0.5541802446047469,0.9995485544204712,0.43589262309528565,0.5542331394695104,0.9997062087059021,59.784900885702235,0
378,0.4900940628278827,0.4214394092559818,0.9965963959693909,0.47168010757083023,0.41815550412450553,0.9987525939941406,0.45167667808986883,0.5513752642131992,0.9995096921920776,0.4383177402473635,0.5493702519507639,0.9996292591094971,59.784900885702235,0
379,0.4822158813476567,0.4193884659381143,0.9962208867073059,0.48000813949675825,0.42137985853921833,0.9987562298774719,0.4534736559504558,0.5484115935507279,0.9992918968200684,0.44264244181769274,0.5476503145127074,0.9995806813240051,59.784900885702235,0
380,0.4663423739728477,0.414834463880176,0.9960073232650757,0.4923224207900823,0.42567543614478376,0.9988613724708557,0.4516177503835591,0.543847671576909,0.9991440176963806,0.4489001645928341,0.549371529193152,0.9995748996734619,59.784900885702235,0
381,0.45744784105391767,0.40867102571896174,0.9962636828422546,0.49987906927154224,0.4237317939599359,0.9989718198776245,0.4488913487820402,0.5389419311568855,0.9991601705551147,0.45373983326412415,0.549101985636212,0.9996046423912048,59.784900885702235,0
382,0.4599078609829861,0.40740560349963995,0.9964083433151245,0.49505743668192953,0.416736063503084,0.999068558216095,0.4480203560420448,0.5362300163223634,0.9991620779037476,0.45509383650053153,0.5455422997474675,0.9996345639228821,59.784900885702235,0
383,0.46102031355812473,0.4039471050103509,0.9966797232627869,0.4898018397036057,0.4097299121675041,0.9991384148597717,0.44695749878883395,0.5314550002415979,0.9991076588630676,0.4558380047480269,0.5403409316426235,0.9996258616447449,59.784900885702235,0
384,0.464953096139999,0.3967061894280573,0.9969596266746521,0.48336075317292027,0.40218692024548885,0.9992105960845947,0.4475331945078717,0.5241740885235019,0.9991427063941956,0.45491842145011574,0.5309953207061409,0.9996560215950012,59.784900885702235,0
385,0.4680146972338362,0.3872957257997425,0.9970915913581848,0.47616079023906205,0.3942184235368459,0.9992875456809998,0.44913635225523124,0.5166375353222806,0.9991886615753174,0.45391155850319675,0.5217314589591258,0.9996872544288635,59.784900885702235,0
386,0.46946042634192003,0.3762934676238472,0.9973275065422058,0.47130847402981385,0.38546137866519775,0.9993316531181335,0.45132155787377165,0.5092479600792843,0.9991538524627686,0.4541410051641014,0.5142723861194796,0.9996790289878845,59.784900885702235,0
387,0.4716732572941557,0.3642561279592063,0.9975628852844238,0.4679476845832102,0.3703816731770836,0.9993671178817749,0.4548618353548508,0.5017608347393221,0.9992039203643799,0.4534705848920917,0.5069264443147754,0.9997074604034424,59.784900885702235,0
388,0.4713924356869293,0.3487912473224461,0.9976119995117188,0.4668827170417426,0.35150301740283085,0.9994211196899414,0.4576360696838019,0.4948317791734427,0.9992430210113525,0.45313958468891363,0.5003454004015244,0.9997347593307495,59.784900885702235,0
389,0.463681450911931,0.32978241074652925,0.9970083832740784,0.4730547240802223,0.3420844376087192,0.9994562268257141,0.45818254635447586,0.48701409782682187,0.9992163777351379,0.45383945391291697,0.4951178530852004,0.9997507929801941,59.784900885702235,0
390,0.45664148103623203,0.3145169601553965,0.9972357153892517,0.4788406093915307,0.34108822828247465,0.9995084404945374,0.4575400054454807,0.4805785162108289,0.999221920967102,0.4545935434954511,0.49119047465778576,0.9997709393501282,59.784900885702235,0
391,0.4508467472734909,0.30757350722948734,0.9974803328514099,0.4814988218602684,0.34752201608249145,0.9995553493499756,0.4560413814726334,0.4775919233049669,0.9992786049842834,0.4550857104006271,0.4904905373141883,0.9997928738594055,59.784900885702235,0
392,0.448214819033941,0.3072215772810439,0.9976744055747986,0.4804953961145314,0.3556672604311083,0.9995975494384766,0.4555283501034695,0.4772593449978605,0.9993045330047607,0.455211786996751,0.4919464701697944,0.9998117089271545,59.784900885702235,0
393,0.4488926075753715,0.3125848003796171,0.9978920817375183,0.4758973831222174,0.3576640117736093,0.9996365904808044,0.45632315959249264,0.47818001111348507,0.9993545413017273,0.45430171773547257,0.49267266194025716,0.9998295307159424,59.784900885702235,0
394,0.4514116346836094,0.31562637998944265,0.9979019165039062,0.47219945561318205,0.3520665679659165,0.9996557831764221,0.4571344100293663,0.479539248205367,0.9993343353271484,0.45382375802312613,0.49299756969724423,0.9998427033424377,59.784900885702235,0
395,0.4553847511609399,0.31972334782282535,0.9980420470237732,0.46836231577964094,0.34545585229283315,0.9996857047080994,0.45787026768639016,0.4807658635434654,0.9993190169334412,0.4534045273349403,0.49219565448306896,0.9998515844345093,59.784900885702235,0
396,0.4590749655451097,0.3200774817239673,0.9977849721908569,0.4659431278705601,0.3387506902217867,0.9996691942214966,0.45795957105500396,0.48203111262548576,0.9989279508590698,0.4530957539876306,0.49122674266497335,0.9997961521148682,59.784900885702235,0
397,0.4617256621519728,0.3204130331675214,0.997587263584137,0.46450325988587915,0.3364410528114867,0.9995911121368408,0.457836469014486,0.48188403390702783,0.9986426830291748,0.45244873421532805,0.4890427390734359,0.999704897403717,59.784900885702235,0
398,0.4604051467918218,0.3149774557068237,0.9975675344467163,0.4642426101934346,0.33768192927042673,0.9995939135551453,0.45783958122843826,0.47924709036236757,0.9984812140464783,0.45200670191219916,0.48635957070759406,0.9996997714042664,59.784900885702235,0
399,0.4586896924745473,0.3097521776244756,0.997583270072937,0.463680146705537,0.3363452000277386,0.9996094107627869,0.45823939783232587,0.4751017888387048,0.9984809756278992,0.45114090896788134,0.48223679690133997,0.9997183680534363,59.784900885702235,0
400,0.45800738249506306,0.30660127883865745,0.9977728128433228,0.46295486177716977,0.33222382976895315,0.9996455311775208,0.45901906916073426,0.4707040006206153,0.9985669255256653,0.4499646013691315,0.47877768107823,0.9997393488883972,59.784900885702235,0
401,0.4576164214383992,0.30626001528331237,0.9970821738243103,0.4622112782228564,0.3255250893888022,0.999601423740387,0.45921193559964535,0.4679905587718604,0.9984130263328552,0.44899160379455244,0.47553301425207267,0.9997186064720154,59.784900885702235,0
402,0.45760076954251283,0.3061920603116356,0.9968099594116211,0.4621412782442006,0.319616041013173,0.9995814561843872,0.4585483159337729,0.46744242736271485,0.9983034133911133,0.4484106387410849,0.4738323064077472,0.9997287392616272,59.784900885702235,0
403,0.4582222785268515,0.30812291730017916,0.9961617588996887,0.4627095943405518,0.3164053190322152,0.9994664192199707,0.4576638780889061,0.46756856498264165,0.9980587959289551,0.44782334566116366,0.4725543814046046,0.999700665473938,59.784900885702235,0
404,0.4561551525479275,0.3064089630331314,0.9954191446304321,0.46485743210429276,0.31780726710955326,0.9993173480033875,0.45659957187516387,0.4678142510709312,0.9978992342948914,0.4480302575088686,0.47253276052929144,0.999670684337616,59.784900885702235,0
405,0.4543282488981887,0.30530097654887633,0.994791567325592,0.4673134826478508,0.3175652807667144,0.9991886019706726,0.45591155546052153,0.4675934981732145,0.9977512359619141,0.4486165302140376,0.4731075593403411,0.9996428489685059,59.784900885702235,0
