frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
581,0.9030823537281589,0.28589532205036733,0.9988054633140564,0.974595058531989,0.3119721909364067,0.9965583682060242,0.9035394248508279,0.5007149775822961,0.999147355556488,0.9454439481099454,0.5052569224720913,0.9986305236816406,59.78581406177246,0
582,0.9030013765607569,0.2854196613743194,0.9988982677459717,0.9745514648301269,0.311794623022988,0.9968447089195251,0.9037568086669566,0.5013425378572378,0.9992035031318665,0.9454501611845841,0.5056409353301643,0.9987156987190247,59.78581406177246,0
583,0.9026859459422891,0.2853749891122185,0.9989863634109497,0.9745066421372557,0.31169142893382507,0.99708092212677,0.9038114831561141,0.5018173512958349,0.9992489218711853,0.9455209431194131,0.5060198676018492,0.9987781643867493,59.78581406177246,0
584,0.9023048565501265,0.285637981834866,0.9990628957748413,0.974502745128814,0.3117314733210067,0.9972932934761047,0.9038181106249499,0.502170304457347,0.9992877244949341,0.9457185609000077,0.5063599177769256,0.9988332986831665,59.78581406177246,0
585,0.9019501691772831,0.28583662566684565,0.9991347789764404,0.9745439007168731,0.31187713430041386,0.9974905252456665,0.9039609148388825,0.502210758981251,0.9993263483047485,0.9460302648090189,0.5064395580972949,0.9988878965377808,59.78581406177246,0
586,0.9017174896739786,0.28603308541434175,0.999194324016571,0.974651305448442,0.3121967485972815,0.9976010322570801,0.9040997908228927,0.5022080938021346,0.9993599057197571,0.9463391474315106,0.5065004059246612,0.998921275138855,59.78581406177246,0
587,0.901629689193908,0.2862700536137538,0.999213695526123,0.9747721666381481,0.3124823229653497,0.9976372718811035,0.904175744170235,0.5021887421607976,0.9993784427642822,0.9465478857358305,0.5065872215089349,0.9989393353462219,59.78581406177246,0
588,0.901625641754696,0.2865215057418462,0.9992236495018005,0.9748897921471376,0.31267888914971154,0.9976842403411865,0.9042079987980078,0.5023528110413329,0.9994089007377625,0.9466105160259073,0.5068123851503648,0.9989802241325378,59.78581406177246,0
589,0.9016245830626722,0.2868650782675972,0.9991788864135742,0.9750141473043541,0.3128003761881876,0.9976273775100708,0.9041859365644916,0.5026904741923018,0.9994068741798401,0.9465755508059555,0.5071749091148381,0.9989778399467468,59.78581406177246,0
590,0.9016564516794121,0.28744445386387074,0.9991185665130615,0.9751298172133318,0.31278865677969825,0.9975259900093079,0.9041639339356202,0.5030252592904231,0.9993926882743835,0.9465699706758779,0.507424612840017,0.9989383816719055,59.78581406177246,0
591,0.9017705832208913,0.28802736458324274,0.999050498008728,0.9752646258899151,0.3128355585393454,0.9974114894866943,0.9041537018049338,0.5031765727769765,0.999354362487793,0.9466334269160324,0.5074445576894855,0.9988530874252319,59.78581406177246,0
592,0.9019966352553601,0.28854311505953495,0.9990097880363464,0.9754020316260209,0.3130059611229672,0.9973747134208679,0.9041703400157753,0.5030120639573964,0.9993151426315308,0.9467588719867532,0.5071067384311134,0.9987939596176147,59.78581406177246,0
593,0.9021979882603607,0.288960723649888,0.9989664554595947,0.9754446546236681,0.3133315997464319,0.9972138404846191,0.9042171325002406,0.5028113864717033,0.999285101890564,0.9469170258158737,0.5067305366198226,0.9987502694129944,59.78581406177246,0
594,0.902489982900166,0.28931751847267173,0.9989655017852783,0.9754440841220682,0.313402695315225,0.997173547744751,0.9043173903510692,0.5026264758337116,0.9993104338645935,0.9470623816762659,0.5063956862404236,0.998811662197113,59.78581406177246,0
595,0.9027419714700615,0.28967112302780174,0.9989444613456726,0.9753467923118962,0.31288293429783437,0.9971188902854919,0.9044355352719632,0.5027002096176152,0.9993332028388977,0.9471707145373034,0.5062774533317207,0.99886554479599,59.78581406177246,0
596,0.9029440823055456,0.29006658707346256,0.9989425539970398,0.9751834386870982,0.31167070780481637,0.997145414352417,0.9045281239918308,0.5029169775190812,0.9993566274642944,0.9472603485697799,0.5062503388949806,0.9989217519760132,59.78581406177246,0
597,0.9030753090268097,0.290424358277094,0.9989163279533386,0.9750366210937507,0.30987509233611,0.99713534116745,0.9045779960496093,0.5032107886813939,0.9993813633918762,0.9473389812878208,0.5063292923427767,0.9989860653877258,59.78581406177246,0
598,0.9031712100619369,0.29064860514232116,0.9988629817962646,0.9749626801127487,0.308014573085876,0.9970300197601318,0.9045939871243076,0.5033902894882933,0.999389111995697,0.9474165127390914,0.506318467003959,0.9990242719650269,59.78581406177246,0
599,0.9030623918487919,0.2908637779099603,0.9987890720367432,0.9748305621601293,0.30675097448485267,0.9969435930252075,0.9045810557547077,0.5035222655250917,0.9993959665298462,0.9474856456120817,0.5062940007164369,0.9990578889846802,59.78581406177246,0
600,0.9028998443058567,0.29118542869885783,0.998783528804779,0.9746570615541376,0.3061133793422156,0.9969855546951294,0.9045751378649765,0.5035795370737716,0.9994189739227295,0.947532494862875,0.5062792471476968,0.9991101622581482,59.78581406177246,0
601,0.9026974638303128,0.291524090937206,0.9987722039222717,0.9744331808317284,0.30596961861565025,0.9970108270645142,0.9045938111486895,0.5036964870634537,0.9994426369667053,0.9475694979940149,0.5062892550513862,0.9991636276245117,59.78581406177246,0
602,0.902532651310876,0.2917999639397578,0.9987069964408875,0.9742151669093548,0.30621127145631,0.9968736171722412,0.9045834285872331,0.503920123690651,0.9994422793388367,0.9476046505428504,0.5063549308549794,0.9991812109947205,59.78581406177246,0
603,0.902434564772107,0.2920283689385371,0.9986271262168884,0.9740567945298703,0.3063750550860453,0.9967473149299622,0.9045136968294787,0.5041821882838299,0.9994442462921143,0.9476311093284977,0.5064316250029068,0.9991924166679382,59.78581406177246,0
604,0.9022534546397989,0.2920678811413904,0.9985122680664062,0.9740268957047243,0.30648470634505887,0.9966292381286621,0.9042820703415652,0.5043531940096905,0.9994074106216431,0.9476382391793394,0.5064535112608051,0.9991781711578369,59.78581406177246,0
605,0.9019096011207225,0.29203315717833406,0.9984157681465149,0.9740549723307299,0.30648724521909465,0.9965490102767944,0.903964613165175,0.5045215742928645,0.9993679523468018,0.9476284072512681,0.5065283150899982,0.9991586804389954,59.78581406177246,0
606,0.9012915946188435,0.2919301986694338,0.9982885122299194,0.9740674779528671,0.3063995767207375,0.9962527751922607,0.9036187302498597,0.5046923103786654,0.999289333820343,0.9476235821133576,0.5065760612487797,0.9990993142127991,59.78581406177246,0
607,0.9005992895080938,0.2917014147554127,0.9981590509414673,0.9738969717706961,0.30706274083682494,0.9961643218994141,0.9032225097928736,0.5050105140322735,0.9991950392723083,0.9475756060509463,0.5070187108857295,0.9990278482437134,59.78581406177246,0
608,0.9000405612446021,0.29154375905082364,0.9980230331420898,0.9735263784726469,0.30826474797158043,0.9959594011306763,0.9027610336031241,0.5056276037579495,0.9990885257720947,0.9474619144485117,0.5079066356023156,0.9989443421363831,59.78581406177246,0
609,0.8997055661110658,0.2915578441960473,0.99797123670578,0.973083456357321,0.3097967193240213,0.9960387945175171,0.9022971590360013,0.50629069407781,0.9990003108978271,0.947334840184167,0.5089099974859332,0.9988890886306763,59.78581406177246,0
610,0.8993877967198697,0.29178548568771023,0.9978708028793335,0.9726437841142935,0.3113286466825579,0.9959942102432251,0.9017297909373336,0.5068291397321796,0.9988971948623657,0.9471685744467244,0.5097315055983411,0.9988185167312622,59.78581406177246,0
611,0.8991406105813533,0.292113937082745,0.9978469014167786,0.9723735338165654,0.3122894082750596,0.9959204792976379,0.9012662683214467,0.5071556937126891,0.9988619685173035,0.9470148852893292,0.5101958541643056,0.9987815618515015,59.78581406177246,0
612,0.8988389117377152,0.29239386603945805,0.9978241324424744,0.9723029193424051,0.3124878619398392,0.9958013892173767,0.9009651201111937,0.5072164109775001,0.9988543391227722,0.9468954631260471,0.5101504921913151,0.9987649917602539,59.78581406177246,0
613,0.8986265943163925,0.2925530132793247,0.9978482723236084,0.9722986675444112,0.312699425788153,0.9957041144371033,0.9007538727351605,0.5073197285334273,0.9988089799880981,0.9467835142498933,0.5102687534831823,0.9986858367919922,59.78581406177246,0
614,0.8985412858781368,0.29256074769156337,0.9979081749916077,0.9723361020996465,0.3126925031344099,0.9956352710723877,0.9006382822990425,0.5074694099880404,0.9987946152687073,0.9466743639537274,0.5105060480889825,0.9986468553543091,59.78581406177246,0
615,0.8985668761389604,0.2924976320493791,0.9978252649307251,0.9724081953366606,0.3127069132668634,0.9954484701156616,0.9006018979208816,0.5075841233843852,0.9987340569496155,0.946609332447961,0.5107422783261257,0.9985659718513489,59.78581406177246,0
616,0.8986714709372755,0.29246743662016755,0.9978522658348083,0.9724795137132926,0.3127898673216505,0.9954465627670288,0.9006071260997235,0.5077075759569808,0.9987016320228577,0.9465567412830542,0.5109335581461593,0.9985219836235046,59.78581406177246,0
617,0.8988068160556618,0.29243961828095594,0.9977838397026062,0.9725705981254585,0.31285197961898104,0.9953364133834839,0.9006827530406778,0.5077649809065323,0.9986710548400879,0.9465352665810366,0.5109948061761407,0.9984856247901917,59.78581406177246,0
618,0.8989087740580248,0.29240960592315335,0.9976606369018555,0.9726773046311886,0.3128652728739242,0.9952559471130371,0.9007802094732019,0.5077811053821022,0.9986137747764587,0.9465262407348276,0.510942555609204,0.9984353184700012,59.78581406177246,0
619,0.8989964581671221,0.29244444909549916,0.9976189732551575,0.9728049919718795,0.31287344154857477,0.9952362775802612,0.9008546499978936,0.5078220849945436,0.9985609650611877,0.9465312219801411,0.5109545361428038,0.998379111289978,59.78581406177246,0
620,0.8990094860394803,0.292396372272855,0.997687578201294,0.9729091723759977,0.31281953482400826,0.9952718019485474,0.9009052174431944,0.507852049100967,0.9985533952713013,0.9465387037822185,0.5109208368119743,0.9983701109886169,59.78581406177246,0
621,0.8989414913313737,0.292318669103441,0.9976804256439209,0.9729407741909943,0.3127430209091734,0.9952924847602844,0.9009153473944899,0.5078470621790209,0.998512864112854,0.9465759595235196,0.5108304733321785,0.9983501434326172,59.78581406177246,0
622,0.8988802064032788,0.29220884754544235,0.9977630972862244,0.9729402207192929,0.3126696830704101,0.9953635931015015,0.9009545729273849,0.50792407989502,0.9985177516937256,0.9466362311726533,0.5107909213928954,0.9983664155006409,59.78581406177246,0
623,0.8988177634420856,0.29206364211582025,0.99777752161026,0.9729091894058962,0.3126358545961837,0.9953523278236389,0.9010133118856528,0.5080401585215618,0.9984930753707886,0.9467295777230044,0.5108012755711877,0.9983586668968201,59.78581406177246,0
624,0.8987753561564861,0.2917869147800266,0.9976638555526733,0.9729163646698006,0.3125408760138923,0.9952399730682373,0.9011045268603741,0.5081737069856557,0.9984281659126282,0.9468633787972595,0.510809061073122,0.9983266592025757,59.78581406177246,0
625,0.8987536912872686,0.29144159385136215,0.9975138306617737,0.9729807859375371,0.31237584636324955,0.9950602054595947,0.9011923074722297,0.5082627960613799,0.9983516335487366,0.9469793013163983,0.5107784242857074,0.9982920289039612,59.78581406177246,0
626,0.8987649452118653,0.291108697652817,0.9974517226219177,0.9731007445426222,0.31225371786526296,0.995003879070282,0.9012523151579365,0.5083443295387999,0.9983472228050232,0.9470866180601581,0.5108313957850142,0.9983102679252625,59.78581406177246,0
627,0.8988099978083663,0.2909093754632135,0.9973450899124146,0.9732174362455104,0.3122062938553949,0.9948261976242065,0.9013202389081326,0.5083775747390025,0.9983294010162354,0.9472114415395835,0.5109326498849055,0.9983127117156982,59.78581406177246,0
628,0.8988779584566758,0.29085763011659915,0.9972007870674133,0.9733022139185958,0.3122510243029824,0.9947636127471924,0.9013814755848483,0.5084658974692939,0.9983293414115906,0.9473164677619941,0.5110973062969393,0.9983516335487366,59.78581406177246,0
629,0.8989367371513737,0.2909327788012371,0.9971367716789246,0.973288990202405,0.31238566268058077,0.9946182370185852,0.9014209565662209,0.5085351609048394,0.9983620047569275,0.947442068940118,0.5112025936444604,0.9983879327774048,59.78581406177246,0
630,0.8990123101643162,0.29095439541907564,0.9970350861549377,0.9731684100060244,0.3124326623621444,0.9944352507591248,0.9015093502544229,0.5085604247592749,0.9983490705490112,0.947596056120737,0.5111531728789924,0.9983711838722229,59.78581406177246,0
631,0.8991210914793475,0.29087144987923785,0.9969772696495056,0.9730180445171546,0.3123390064353037,0.9943090677261353,0.9016440822964631,0.5085229078928634,0.9983798265457153,0.9477261815752309,0.5109557253973829,0.998414158821106,59.78581406177246,0
632,0.8992902295930052,0.29076039223443917,0.9969353079795837,0.9728978077570605,0.31225690955207486,0.9942105412483215,0.901827173573631,0.5085019497644337,0.9984126687049866,0.9478377047039221,0.5108340354192829,0.9984480738639832,59.78581406177246,0
633,0.8994816257840119,0.290623568353199,0.9968437552452087,0.9728430254118791,0.31216084673291183,0.9939667582511902,0.9020812284378785,0.5084915132749652,0.9984199404716492,0.9479381442070015,0.5107797781626386,0.998454749584198,59.78581406177246,0
634,0.8996285171735862,0.29053412874539714,0.9968682527542114,0.9728202337310435,0.31207174062728904,0.9938260316848755,0.9023219999812906,0.5084940223466787,0.9984632730484009,0.9479973997388575,0.5107693076133732,0.998487114906311,59.78581406177246,0
635,0.8996743872052154,0.2905358473459882,0.9968677759170532,0.9727990343457185,0.3120190501213076,0.9937816262245178,0.9024681278637484,0.5084908150491264,0.9984995126724243,0.948039528869448,0.5107621039663046,0.9985243082046509,59.78581406177246,0
636,0.8996696585700632,0.29055747247877595,0.9969357252120972,0.9727715083530979,0.3119335940905982,0.9938687086105347,0.9025473254067564,0.5085008484976636,0.9985629320144653,0.9480647728556686,0.5107593933741256,0.9985983967781067,59.78581406177246,0
637,0.8996484336398903,0.2905319730440778,0.996975839138031,0.9726914820216959,0.31180605434236097,0.9938564896583557,0.9025379986990074,0.5084969571658546,0.9986023902893066,0.9480537658646001,0.5107294406209677,0.9986355900764465,59.78581406177246,0
638,0.8996342676026488,0.2905348837375643,0.9969707727432251,0.9725577746118825,0.3117167779377531,0.9939431548118591,0.9024611115455634,0.5084724341120043,0.998639702796936,0.9480097265470604,0.5107185556775051,0.9986873269081116,59.78581406177246,0
639,0.8996857276984627,0.29058436410767713,0.9969229698181152,0.9724399021693644,0.3116807362862997,0.9938969612121582,0.9023947545460297,0.508654113326754,0.9986512660980225,0.947977385350636,0.5109642914363317,0.9987180829048157,59.78581406177246,0
640,0.8997726525579185,0.2906626718384881,0.9968236088752747,0.9723096702780046,0.31168304383754736,0.9938621520996094,0.9023049601486757,0.5089459163802013,0.9986652135848999,0.9479389786720275,0.511359316962106,0.9987486004829407,59.78581406177246,0
641,0.8998950421810157,0.2907698069299972,0.9968079328536987,0.9721670789378032,0.31172370059149607,0.993918240070343,0.902191728353501,0.5093478432723456,0.9986839294433594,0.947894506511234,0.5119036322548277,0.9987866878509521,59.78581406177246,0
