frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.6023989944230947,0.5320655618395128,0.9981788992881775,0.6043391710235964,0.5546063780784611,0.9997608661651611,0.5110882719357812,0.6070782939593002,0.9952393770217896,0.501354228882563,0.6182165202640357,0.9980230927467346,60.02487756725132,0
116,0.6017478250321893,0.5315051873524987,0.9981909394264221,0.6040522853533432,0.5541299836976192,0.9997683167457581,0.5109260593141833,0.6071990699995136,0.9954988360404968,0.5013803130104432,0.6186784789675763,0.998151957988739,60.02487756725132,0
117,0.6008928616841639,0.5311521859396076,0.9982851147651672,0.6038253562791012,0.5536260349409925,0.9997830986976624,0.5107364484242035,0.6073093272390824,0.9958627223968506,0.5015886000224525,0.6190894785381504,0.9983078241348267,60.02487756725132,0
118,0.5998938594545642,0.5310778305644085,0.9983488321304321,0.603516748973302,0.5533459016254975,0.9997912049293518,0.5105389952659611,0.6077218736921043,0.9962058663368225,0.5018671467190701,0.6195764286177503,0.9984415769577026,60.02487756725132,0
119,0.5990401506423955,0.5309174912316463,0.9983775019645691,0.6032217627479921,0.5532774300802326,0.9997967481613159,0.5104796262014484,0.6085316907791869,0.9964807629585266,0.5020939849671867,0.6200222855522524,0.9985554218292236,60.02487756725132,0
120,0.5981823660078507,0.5304114960488823,0.9983901381492615,0.6029347607067659,0.5531189810662047,0.9997953772544861,0.5102882612319224,0.6095059400513063,0.9967377185821533,0.5022055960836869,0.6206351036117195,0.9986530542373657,60.02487756725132,0
121,0.5974930524826054,0.5292441447575892,0.9984357953071594,0.602661340009599,0.5527173592930753,0.9998048543930054,0.5099338803972522,0.6103235284487412,0.9969633221626282,0.5021682977676395,0.6213768465178358,0.9987413287162781,60.02487756725132,0
122,0.596913976328714,0.5279410509836111,0.9984738230705261,0.602489604836419,0.5520866825467069,0.9998111128807068,0.509403330939157,0.6108527353831705,0.9971824884414673,0.5020483448391873,0.6224528295653211,0.9988188147544861,60.02487756725132,0
123,0.5963107319105243,0.5265408584049773,0.9985325932502747,0.6023149859337584,0.5513174562227163,0.9998142719268799,0.5088945598829364,0.6110088768459506,0.9974048137664795,0.5020905931790673,0.6236199481146681,0.9988960027694702,60.02487756725132,0
124,0.5958130217733841,0.5254269497735163,0.9985710978507996,0.60180622906912,0.5507119014149625,0.9998194575309753,0.5088801383972172,0.6111891553515485,0.9975941181182861,0.5021540125211084,0.6244224593752912,0.9989621639251709,60.02487756725132,0
125,0.5955176410220924,0.5242560023353218,0.9986198544502258,0.6010064596221565,0.5498023430506394,0.9998281002044678,0.5094867178371978,0.6116126236461463,0.9977593421936035,0.5022280982562477,0.6252065556389951,0.9990290403366089,60.02487756725132,0
126,0.595059332393465,0.5231409016109652,0.998663604259491,0.5999599893887843,0.5488305148624243,0.9998371601104736,0.5101635512851538,0.6119751192274552,0.9979078769683838,0.5022572619574415,0.626005799997421,0.9990932941436768,60.02487756725132,0
127,0.594444836888995,0.522045317150298,0.9987242817878723,0.5989623609043307,0.5476979017257695,0.9998478889465332,0.5105434230395729,0.6121749508948559,0.9980489611625671,0.5020908883639749,0.6265191549346565,0.9991494417190552,60.02487756725132,0
128,0.5937968719573252,0.5213152198564442,0.9987799525260925,0.5981235078402933,0.5467694855871659,0.9998571872711182,0.5105678353990831,0.6122853699184604,0.9981630444526672,0.5018335665975302,0.6269633855138511,0.9991887807846069,60.02487756725132,0
129,0.5931505958239243,0.5208271685100742,0.9988046288490295,0.5974280777431675,0.5463594254993261,0.9998629689216614,0.5103834243047809,0.6122969019980662,0.9982624650001526,0.5015721008891155,0.6272429227828984,0.9992292523384094,60.02487756725132,0
130,0.5926234154474173,0.5202297170956934,0.9988502264022827,0.5968223356065301,0.5464993147622976,0.9998691082000732,0.5102315119334634,0.6122154366402404,0.9983662962913513,0.5013218805903484,0.6272395593779433,0.9992688894271851,60.02487756725132,0
131,0.5923082204092122,0.5195532526288718,0.9989083409309387,0.5963524608385,0.5462749600410466,0.9998737573623657,0.5100805617514115,0.6121670972733275,0.9984769225120544,0.5010445259866265,0.6273029616900858,0.9993114471435547,60.02487756725132,0
132,0.5920823869251074,0.5189278040613451,0.9989730715751648,0.59584124883016,0.545696460065388,0.9998815059661865,0.5098632290249783,0.6121553125835606,0.9985803961753845,0.5007565106664389,0.6273653932980134,0.999356746673584,60.02487756725132,0
133,0.5917893165633796,0.5180599888165796,0.9990195631980896,0.5952782063257132,0.544975964795976,0.9998859763145447,0.5096129093851366,0.612221879618509,0.9986532926559448,0.50045272849855,0.627432579085941,0.9993797540664673,60.02487756725132,0
134,0.5913452335766388,0.5171391963958745,0.9990592002868652,0.5946703524816609,0.5442626447904682,0.9998908638954163,0.5093783594313126,0.6122700855845502,0.998733639717102,0.5000363077436178,0.6273236076037094,0.9994073510169983,60.02487756725132,0
135,0.5907773120062696,0.5165057522909986,0.999060869216919,0.5936654493922284,0.5438674319358103,0.9998907446861267,0.5092225358599712,0.6122783564385919,0.998746931552887,0.49942188745453286,0.627050467899868,0.9994032979011536,60.02487756725132,0
136,0.5900603078660516,0.5160721710750038,0.9990713596343994,0.5924572887874789,0.5432005098887857,0.999889612197876,0.5091852772803538,0.6121771619433454,0.9987951517105103,0.49877563544682135,0.6267466828936628,0.9994221925735474,60.02487756725132,0
137,0.5893840704645434,0.516164512861343,0.9990830421447754,0.5912029686428256,0.542234843685514,0.999888002872467,0.5092784308251884,0.6121648550033574,0.9988521933555603,0.4981826912789121,0.6265303379013429,0.9994446039199829,60.02487756725132,0
138,0.5888891532307584,0.5161849544161846,0.9990634322166443,0.5900766168321887,0.5411597036180047,0.9998916983604431,0.5094033025559929,0.6119627299762912,0.9987866878509521,0.49779891400110193,0.6260132023266389,0.9994372725486755,60.02487756725132,0
139,0.5886485264414838,0.514923717294421,0.9990612268447876,0.5893185819898337,0.5397163714681358,0.9998937249183655,0.5096839751516073,0.6113944507780533,0.998780369758606,0.49767903344971837,0.6252174377441411,0.9994402527809143,60.02487756725132,0
140,0.5884389252889729,0.5128595176197238,0.9990567564964294,0.5891086771374662,0.5380854067348303,0.9998915195465088,0.5096474488576257,0.6101124797548572,0.9987872838973999,0.4975790651071643,0.6235775578589671,0.9994403719902039,60.02487756725132,0
141,0.58819896266574,0.5104083589145119,0.9990761280059814,0.5890895497231261,0.5365915866125202,0.9998955130577087,0.5091898526464194,0.6084316656703046,0.9988409280776978,0.4972852837471739,0.6216096764519106,0.9994684457778931,60.02487756725132,0
142,0.5877984762191777,0.508410961855026,0.9990991353988647,0.5892801511855357,0.5349905490875249,0.9999001026153564,0.5083264226005195,0.6065187965120593,0.9988660216331482,0.49701674211592944,0.6195357952799121,0.9994881749153137,60.02487756725132,0
143,0.5874801022665845,0.5075684360095437,0.9991359710693359,0.5894513045038501,0.5339052308173411,0.9999041557312012,0.5072731063479472,0.6045780777931218,0.9989400506019592,0.4967259523414434,0.6175768233480912,0.9995248317718506,60.02487756725132,0
144,0.5872921347618107,0.5076406768390114,0.999164342880249,0.5895689640726367,0.5334878819329403,0.9999067187309265,0.5062521667707538,0.6023229133515136,0.9990067481994629,0.4962512765611925,0.6151596307754521,0.9995590448379517,60.02487756725132,0
145,0.5873432783853445,0.5078597891898387,0.9991976022720337,0.5896359313102001,0.5330547803924202,0.9999087452888489,0.5055168441363747,0.600348693983896,0.9990689158439636,0.4957416838123689,0.6128186583518986,0.9995889663696289,60.02487756725132,0
146,0.5873221130598163,0.5083471650169014,0.9992151260375977,0.58968616667248,0.5322353839874272,0.9999085664749146,0.5043334137825742,0.5983957165763496,0.9991236329078674,0.49501737810316576,0.60986416112809,0.9996183514595032,60.02487756725132,0
147,0.5871859419913523,0.5084386098952525,0.9992073178291321,0.5897172377223066,0.5304752957253234,0.9998995065689087,0.5030230141821366,0.5964075412069053,0.9991665482521057,0.4941642341159643,0.6066199938456223,0.999634861946106,60.02487756725132,0
148,0.5869933849289308,0.5078736032758444,0.9992266893386841,0.5897626309167776,0.5275785071509229,0.9998917579650879,0.5019022027651473,0.5947759463673552,0.9992172718048096,0.4935164763813931,0.6037981879143492,0.9996504187583923,60.02487756725132,0
149,0.586834847927094,0.5064920896575569,0.999255895614624,0.5898091622761322,0.5245218532426021,0.9998937845230103,0.501248433476403,0.592608321280707,0.9992651343345642,0.49311200210026374,0.6013441199348091,0.9996755719184875,60.02487756725132,0
150,0.5867494827225099,0.5047225072270352,0.9992841482162476,0.5897564575785688,0.5221744974454248,0.9998990297317505,0.5011879574684873,0.5898430773190094,0.9992993474006653,0.4927326213745848,0.598832454000201,0.9997004270553589,60.02487756725132,0
151,0.5868054003942585,0.5026620129744216,0.9993079900741577,0.5896662956192384,0.5204911856424246,0.9999038577079773,0.5015662000292828,0.5871691845712212,0.9993276000022888,0.49258635725293876,0.5968171556790675,0.9997224807739258,60.02487756725132,0
152,0.5868717488788427,0.5006715328920459,0.9993219375610352,0.5895094474156702,0.5193933589117872,0.9999067783355713,0.5016532653854011,0.5841463066282732,0.9993254542350769,0.4923310961042136,0.5940333406130478,0.999735951423645,60.02487756725132,0
153,0.5869701504707341,0.49875585238138875,0.99931401014328,0.5892954809325086,0.5172251576469062,0.9999062418937683,0.5015727253187274,0.5813093355723794,0.9993042945861816,0.49194616363162125,0.5905651875904634,0.9997432231903076,60.02487756725132,0
154,0.587133231617156,0.4966319714273729,0.9993083477020264,0.5891405599457882,0.5133694098109295,0.999907910823822,0.5013483918848496,0.5792011391548888,0.9992950558662415,0.4915988842646285,0.5875726853098193,0.9997531771659851,60.02487756725132,0
155,0.5869814696766087,0.49378275871276894,0.9993225336074829,0.5890837595576337,0.5071347824164802,0.9999126195907593,0.5004945638633913,0.5760758121808374,0.9993005990982056,0.49138881478990865,0.5842582583427434,0.9997691512107849,60.02487756725132,0
156,0.5866661043394183,0.49045718425796186,0.9993324279785156,0.5890415339242849,0.5011043037687033,0.9999141097068787,0.4993915103730705,0.5722928785142449,0.9993186593055725,0.4911523958047235,0.5802158401125959,0.999783456325531,60.02487756725132,0
157,0.5860389414287754,0.48714127852803224,0.9992941617965698,0.5890644419760935,0.49586045883950775,0.9999115467071533,0.49801980739548135,0.5683119126728607,0.9992620944976807,0.4909796799932211,0.5755139106795906,0.9997810125350952,60.02487756725132,0
158,0.585110792091915,0.4825388860134855,0.9992484450340271,0.5890863253956754,0.49129327280180835,0.9998801946640015,0.4964575668176019,0.5628955137161986,0.9992331266403198,0.4908113564763754,0.5699433542433244,0.9997386336326599,60.02487756725132,0
159,0.5840117023104718,0.4783385935283847,0.999148428440094,0.589021606104715,0.4861090736729762,0.999840497970581,0.495364884535472,0.5576420738583524,0.9991995096206665,0.49063669641812685,0.564195913927896,0.9996799826622009,60.02487756725132,0
160,0.5828040469260447,0.4729947887715843,0.9990682005882263,0.5889432997930621,0.4809871982960478,0.9998372793197632,0.4942757316998077,0.5515780675978892,0.9991693496704102,0.49055882862636063,0.5596069352967403,0.9996630549430847,60.02487756725132,0
161,0.581697182995933,0.46665834245227666,0.9989156126976013,0.5888183940024607,0.474609413317272,0.9998132586479187,0.4928990375427977,0.5459762726511279,0.9991386532783508,0.49051245053609255,0.5562017446472536,0.9996302127838135,60.02487756725132,0
162,0.5809891025225327,0.4607303312846596,0.9988284111022949,0.5885762004625235,0.46928053242819684,0.9998060464859009,0.49197922008378203,0.5415607634044833,0.9990694522857666,0.49038163678986724,0.5529206678980877,0.9996030330657959,60.02487756725132,0
163,0.5803856310390296,0.45451449780237146,0.9987583160400391,0.5882683481488913,0.4651547869046533,0.9997899532318115,0.49142325066384857,0.5368881679716568,0.9990498423576355,0.4902115634509499,0.5496386317979727,0.9995704889297485,60.02487756725132,0
164,0.580016706671034,0.4487490057945255,0.9985762238502502,0.5879961167063037,0.4608153246697929,0.9997668862342834,0.4912041283789139,0.5321041061764676,0.9990017414093018,0.49004611656779373,0.545767860753196,0.9995377659797668,60.02487756725132,0
165,0.5798301753543676,0.4432495988550644,0.9985384345054626,0.5876541080928989,0.4556941475187033,0.9997720718383789,0.491629486992246,0.5273900741622566,0.9990562200546265,0.48990878746623123,0.5415356584957672,0.9995688796043396,60.02487756725132,0
166,0.5796583039419996,0.4373240485077816,0.9983326196670532,0.5873134618713747,0.45050301580202046,0.9997533559799194,0.4922508966355101,0.5223644205502106,0.9990594387054443,0.48991965112232067,0.5381794202895396,0.9995588660240173,60.02487756725132,0
167,0.5799075421832861,0.4299695236342297,0.998359203338623,0.5869082070532303,0.44368754540170974,0.999758243560791,0.49376852029845864,0.5188865349406292,0.9991124272346497,0.49000107674371673,0.5358989863168631,0.9995732307434082,60.02487756725132,0
168,0.5801036045664838,0.4234417875607812,0.9984314441680908,0.5867954464185811,0.43532215129761503,0.9997686147689819,0.49552113953090887,0.5165057409377329,0.9991791844367981,0.49026987240428055,0.5326856715338575,0.9995962977409363,60.02487756725132,0
169,0.5806102128255939,0.4159269545759477,0.9984445571899414,0.5870718473479866,0.4265633736337938,0.9997768998146057,0.49728270371755007,0.5134770075480147,0.9991981387138367,0.4908324210416707,0.5289685044969835,0.9995899200439453,60.02487756725132,0
170,0.5812936340059558,0.4093514695054012,0.9983908534049988,0.587620888437544,0.4174096499170579,0.9997768402099609,0.49817772138686445,0.509851211593265,0.999203085899353,0.49147790386563295,0.523918327831087,0.9995623230934143,60.02487756725132,0
171,0.5826710065205896,0.40150757630666134,0.9983523488044739,0.5882040262222294,0.40899011208897573,0.9997747540473938,0.4991376286461244,0.5054051719960716,0.999210000038147,0.49204613765080807,0.5175198401723593,0.999546468257904,60.02487756725132,0
172,0.5841727994737176,0.3927153476646972,0.9983007907867432,0.5888358808699113,0.40117626105036086,0.9997743964195251,0.5001056790351872,0.5000138921397077,0.9991327524185181,0.4928578791164221,0.5114688930057348,0.9994651675224304,60.02487756725132,0
173,0.5854063743636726,0.3826069931189222,0.9983510971069336,0.5891481779870538,0.39271235040255986,0.9997854232788086,0.5009572704633081,0.4949698079200022,0.9991698265075684,0.49365315408933774,0.5058449776399707,0.9994814395904541,60.02487756725132,0
174,0.585875550905864,0.37361929104441716,0.9984288215637207,0.5890386246499566,0.3844157599267509,0.9998001456260681,0.5022384439195909,0.4901968439420068,0.9991682171821594,0.4947836342312044,0.5001922320751921,0.9994817972183228,60.02487756725132,0
175,0.5861519944100158,0.3658285907336647,0.9984771013259888,0.5886120938119439,0.3768235430831004,0.9998089671134949,0.5043585016613918,0.48708171645800313,0.9991810321807861,0.49637827561015213,0.49610569647380326,0.9994831681251526,60.02487756725132,0
176,0.5855435501961486,0.3582995306877866,0.9985079765319824,0.5881594419479375,0.36897130807240835,0.9998157024383545,0.5054826566151214,0.4838067491849267,0.999147891998291,0.4987586239973708,0.49438786364737053,0.9994449615478516,60.02487756725132,0
177,0.5852762262026474,0.35106861023675856,0.9985170364379883,0.5873319478262043,0.3639227151870731,0.9998238682746887,0.5080914383842836,0.4823344846566522,0.9991253018379211,0.5012495730604448,0.494489058142617,0.9994226098060608,60.02487756725132,0
178,0.5841838036264697,0.3424812016032993,0.9985755681991577,0.5865761694454017,0.36021050668898114,0.9998354315757751,0.510335967654274,0.4812966826416202,0.9991660118103027,0.5041395014240632,0.4965548955258873,0.9994493722915649,60.02487756725132,0
