frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.5400882930982684,0.5416650516646253,0.9989275932312012,0.548717856407166,0.5747440854708359,0.999896764755249,0.46967467949503977,0.6698580668086103,0.9995810389518738,0.46353435090609996,0.6917983861196614,0.9997813105583191,60.02503246581541,0
116,0.5401507899874737,0.5415947011538919,0.9989299178123474,0.5490922331810002,0.5747810772487101,0.9998958110809326,0.46952709981373414,0.669588690712339,0.9995843172073364,0.4635387829371865,0.6917272266887489,0.9997817277908325,60.02503246581541,0
117,0.5401870182582315,0.5416011129106798,0.9989272356033325,0.5495227291470487,0.5748399921825958,0.9998924136161804,0.46927346218199995,0.669212454841251,0.9995854496955872,0.4635355628672104,0.6916196544965114,0.999779999256134,60.02503246581541,0
118,0.5402222077051804,0.5418176991598951,0.9989451169967651,0.5498966148921426,0.5748431739353003,0.999893069267273,0.4690674231165935,0.6686741255578545,0.9995940923690796,0.4635164666743509,0.6914731377647043,0.9997842311859131,60.02503246581541,0
119,0.5402380029360457,0.5421585554168342,0.998945951461792,0.550258440630777,0.5749663738977346,0.9998922348022461,0.46890839508601634,0.6678620917456496,0.9995942711830139,0.4634929356120885,0.6912897683325274,0.9997852444648743,60.02503246581541,0
120,0.5402821103731796,0.542665921506428,0.9989458918571472,0.5508065706207643,0.5750846493811839,0.9998906254768372,0.4687068150157024,0.6671642717860999,0.9995856881141663,0.46346798822993357,0.6911435098875143,0.999780535697937,60.02503246581541,0
121,0.540219712825049,0.5431307440712343,0.9989407062530518,0.5514206318628225,0.5753523849305657,0.9998897314071655,0.46831678776514,0.6664435352597924,0.9995783567428589,0.463445977086113,0.6911306182543442,0.999778151512146,60.02503246581541,0
122,0.5400661173320956,0.543396251542228,0.9989123344421387,0.5519352526891804,0.5758521925835387,0.9998881220817566,0.4679185095287508,0.6657928568976272,0.9995669722557068,0.4634100156170985,0.6911618056751438,0.9997729659080505,60.02503246581541,0
123,0.5399436638468792,0.5440716998917721,0.9989137649536133,0.5524200172651386,0.5772617203848707,0.9998905658721924,0.46758529685792505,0.6653711228143606,0.9995526075363159,0.46339710695403,0.6913234818549389,0.9997694492340088,60.02503246581541,0
124,0.5398371276401343,0.5448322778656374,0.9988973140716553,0.5527564003354032,0.579317810989562,0.9998896718025208,0.4674180746078495,0.6651355993180053,0.9995540976524353,0.4633764298189258,0.6917230685551967,0.9997705817222595,60.02503246581541,0
125,0.5399432835124792,0.5462037268139072,0.9988870024681091,0.5530472397804265,0.5817085845129835,0.9998902678489685,0.46747923323086366,0.6651915027981719,0.9995476007461548,0.4633817034108302,0.6921646708533883,0.9997718334197998,60.02503246581541,0
126,0.5403651169368203,0.5480303735960101,0.998886227607727,0.5535099421228686,0.5837642805916927,0.9998914003372192,0.46766956079573896,0.6656591807092944,0.9995559453964233,0.46339262099493156,0.692462027072907,0.9997819662094116,60.02503246581541,0
127,0.540583851791564,0.5495714545249943,0.998839259147644,0.5540357799757099,0.5848541231382466,0.9998887777328491,0.4677713811397556,0.6663671164285574,0.9995455145835876,0.463408375070209,0.6927776166370943,0.9997830390930176,60.02503246581541,0
128,0.540612808295659,0.5506399813152499,0.9988169074058533,0.5545494215829037,0.5853205408368796,0.9998887181282043,0.4678837869848528,0.6671394961220883,0.9995434880256653,0.4634264381158923,0.6931522857575194,0.9997861981391907,60.02503246581541,0
129,0.5404155708494645,0.5513679782549544,0.9987829923629761,0.5552529777799338,0.5856827525865469,0.9998883605003357,0.4678913624513721,0.6684233744939174,0.9995279312133789,0.46361218747638555,0.6940024353209002,0.9997835755348206,60.02503246581541,0
130,0.5400856194042029,0.5515773438272027,0.9987713098526001,0.555873192491986,0.5861862528891795,0.9998903274536133,0.4678141105742685,0.6698232889175421,0.999525249004364,0.4638743485723227,0.6952034490449093,0.9997891187667847,60.02503246581541,0
131,0.5400845011075341,0.5519456806636996,0.9987444877624512,0.5563403992425833,0.5865457852681483,0.999891459941864,0.4677875297410151,0.671106276058016,0.9995171427726746,0.4639771013032826,0.6960918818201343,0.9997916221618652,60.02503246581541,0
132,0.5404774262791593,0.5523326453708471,0.9987277388572693,0.5566069426990695,0.5866779571487795,0.9998942017555237,0.46780068391845375,0.6719714772133606,0.9995254874229431,0.4637531822636018,0.6963578632899698,0.9998002052307129,60.02503246581541,0
133,0.5408388489768623,0.5524985733486362,0.998691737651825,0.5566329076176602,0.5863794400578458,0.9998921155929565,0.4677244382245204,0.6722126376061217,0.9995299577713013,0.4632460872332259,0.6960446607498901,0.9998010993003845,60.02503246581541,0
134,0.5411344000271392,0.5525665141287308,0.9986391663551331,0.5565302144913451,0.5861240284783504,0.9998871088027954,0.46767319809822844,0.6718410707655413,0.9995304942131042,0.46265563084965694,0.6954934909230193,0.9998024702072144,60.02503246581541,0
135,0.5411855266207745,0.5524864423842661,0.9986608028411865,0.5565673794065208,0.5859956854865669,0.9998899102210999,0.4676092962423964,0.6716388123376034,0.99955153465271,0.46234157397633546,0.695219238599142,0.9998123645782471,60.02503246581541,0
136,0.5411094625790918,0.5526764109021146,0.9986482262611389,0.5566422258104602,0.586323099476951,0.9998929500579834,0.46760535382089197,0.6715051815623334,0.9995579719543457,0.4623238586244133,0.6951696134748919,0.9998177289962769,60.02503246581541,0
137,0.5410921119508294,0.5525650183359786,0.9986718893051147,0.5567138989766444,0.5863311262357807,0.9998962879180908,0.4676309043452857,0.6713728081612366,0.9995635151863098,0.4623585102104009,0.6950510598364337,0.9998215436935425,60.02503246581541,0
138,0.5410725701422923,0.5519884484154842,0.9987046718597412,0.5567742245537899,0.5862120134489881,0.9998980164527893,0.46741137050447046,0.6713335797900251,0.9995770454406738,0.4622475362959366,0.6949247434025725,0.9998273253440857,60.02503246581541,0
139,0.5410345906303047,0.5510191009158185,0.998726487159729,0.5567856175558912,0.5860086282094324,0.9998995065689087,0.4671135629926413,0.6709971768515456,0.9995778203010559,0.46210359533627865,0.6947898155166994,0.9998257160186768,60.02503246581541,0
140,0.5410091536385677,0.5495754395212451,0.9987717270851135,0.556626336915153,0.5848627714883718,0.9999046325683594,0.46697268741471465,0.6703047638847719,0.9995818734169006,0.46186036013421594,0.6941028719856631,0.9998270869255066,60.02503246581541,0
141,0.5410412408056717,0.5483618577321375,0.9987835884094238,0.5561522983369378,0.5833069142841163,0.9999049305915833,0.4670866117590953,0.668956753753481,0.9995784759521484,0.4614557794162209,0.6928866250174393,0.9998255968093872,60.02503246581541,0
142,0.5409927737145201,0.5470305085182194,0.9988041520118713,0.555596924963452,0.5816227850459876,0.9999039769172668,0.46736425870940834,0.6668702562650051,0.9995837807655334,0.46087269130207276,0.6911799340021048,0.9998253583908081,60.02503246581541,0
143,0.5409407303446819,0.5456083587237771,0.9988145232200623,0.5547634164492293,0.5801407070386981,0.9999058842658997,0.4677273347264248,0.6640460491180425,0.9995834231376648,0.46013393714314454,0.6890773347445902,0.9998266696929932,60.02503246581541,0
144,0.5409152422632494,0.5447498474802295,0.9988290667533875,0.5538581581342792,0.5795467722983592,0.9999057650566101,0.46794271327200426,0.661557399091267,0.9995875358581543,0.45940954202697426,0.6871259042194917,0.9998270869255066,60.02503246581541,0
145,0.5409749348958337,0.5436423988569354,0.998837947845459,0.5530420967510772,0.578429207915352,0.999904990196228,0.46817643727575065,0.6591475833029978,0.9995867609977722,0.4590129256248478,0.6853969494501755,0.9998251795768738,60.02503246581541,0
146,0.5409956006776724,0.5410766800244653,0.9988664388656616,0.5523530897640051,0.576082635493506,0.9999063611030579,0.4684515453520279,0.6568382183710739,0.9995776414871216,0.4589050497327536,0.6834213875588921,0.9998200535774231,60.02503246581541,0
147,0.5408670164289933,0.5384742873055599,0.9988918304443359,0.5516636286463061,0.573439322766804,0.999904215335846,0.4684224809919089,0.6545542393411914,0.9995777010917664,0.45894539498147546,0.6811388617470157,0.9998167157173157,60.02503246581541,0
148,0.540461259228843,0.5356573831467406,0.9989162683486938,0.5512252790587293,0.5709830181939266,0.9999017715454102,0.46811427814619916,0.6524107825188414,0.999582052230835,0.4590237325146088,0.679010533151173,0.9998160600662231,60.02503246581541,0
149,0.5399983610425682,0.5336661934852605,0.9989488124847412,0.5508020207995465,0.569020617575873,0.9999006390571594,0.4678052110331403,0.6504535816964654,0.9995967745780945,0.45907756260463206,0.676655823276157,0.9998185634613037,60.02503246581541,0
150,0.5395684270631704,0.5333049779846559,0.9989738464355469,0.5504984997567681,0.5677177111307785,0.9999017715454102,0.46744943942342526,0.6495649303708764,0.999607503414154,0.4591178922426136,0.6743671638625014,0.9998227953910828,60.02503246581541,0
151,0.5391528975395934,0.5336253898484371,0.998999834060669,0.5503601772444593,0.5657527106148861,0.9998999834060669,0.46672471222423406,0.649003732772101,0.9996220469474792,0.459112678255354,0.6721274654070541,0.9998250007629395,60.02503246581541,0
152,0.5387063452175689,0.5333123632839751,0.9990057945251465,0.5503591440972833,0.5635265310605372,0.9998935461044312,0.46567372055280815,0.6480366871470502,0.9996337294578552,0.45900073789414947,0.6697917012941275,0.9998249411582947,60.02503246581541,0
153,0.5382482721692045,0.5329985306376507,0.9989853501319885,0.5503953865596231,0.5620093061810453,0.9998859763145447,0.46417281315440256,0.646029744829451,0.9996347427368164,0.4588714483238405,0.6674738980474932,0.9998185634613037,60.02503246581541,0
154,0.5379000533194773,0.532635575249082,0.998988687992096,0.5503909531093784,0.5613688684645157,0.9998770356178284,0.4629442564078744,0.6431840260823574,0.9996345639228821,0.45855030701273997,0.6654748235430041,0.9998100996017456,60.02503246581541,0
155,0.537779535566058,0.5320879817008977,0.9989842772483826,0.5503678719202681,0.5611955324808761,0.9998665452003479,0.46223990832056355,0.639688114325206,0.9996299743652344,0.45815628767013583,0.6636513698668712,0.999798059463501,60.02503246581541,0
156,0.5377936505136041,0.5314968058041167,0.9989988207817078,0.5502029827662881,0.56104983886083,0.9998624324798584,0.4619177352814451,0.6366171609787719,0.9996312260627747,0.4575821743125011,0.6615501642227178,0.9997948408126831,60.02503246581541,0
157,0.5377466707002554,0.5309513949212578,0.9990147948265076,0.5499767859776818,0.5606872808365599,0.9998563528060913,0.4615630039146972,0.634457491693043,0.9996192455291748,0.45684522106534,0.6592237495240716,0.9997830986976624,60.02503246581541,0
158,0.5377828194981533,0.5299927478744875,0.9990025162696838,0.5497145283789866,0.5595640454973498,0.9998422265052795,0.46106973858106737,0.6329389441581005,0.9995931386947632,0.4558803495906652,0.6562368500800364,0.9997628331184387,60.02503246581541,0
159,0.537978345439548,0.5284694120997478,0.9989829659461975,0.5494805744716104,0.5573491170292814,0.9998312592506409,0.4606489752020158,0.6318340329896841,0.9995884299278259,0.45511103527886565,0.6529720056624646,0.999751627445221,60.02503246581541,0
160,0.5383392827851436,0.5267027417818709,0.9989718198776245,0.5493155717849736,0.5533120348339994,0.9998167157173157,0.46039577041353535,0.6300511729149596,0.9995695948600769,0.4543002545833591,0.6491912177630839,0.999729335308075,60.02503246581541,0
161,0.5387536372457236,0.524870614210765,0.9989436864852905,0.5493037473587767,0.5492274846349449,0.9998016953468323,0.45989565054575643,0.627813387484778,0.9995489120483398,0.4538364069802424,0.6459797932988127,0.999710202217102,60.02503246581541,0
162,0.5390649239222213,0.5228828929719476,0.9989400506019592,0.5491825938224797,0.5452707296326051,0.9997899532318115,0.4591583836646311,0.6248590633982709,0.9995443820953369,0.4532552233764107,0.6424834075428196,0.9997007846832275,60.02503246581541,0
163,0.5391749909945901,0.520631557419187,0.9989208579063416,0.5490427414576217,0.541806592827752,0.9997664093971252,0.4581816863446012,0.6212196832611452,0.9995160698890686,0.45262321829795876,0.6384545451118837,0.9996684789657593,60.02503246581541,0
164,0.539291191668738,0.5181252331960773,0.9988947510719299,0.5488418851579943,0.5388523822739015,0.9997372031211853,0.45718788249152087,0.6166889837809977,0.9995051026344299,0.45159662621361907,0.6333350226992658,0.9996470808982849,60.02503246581541,0
165,0.5394769424483894,0.5153772178150363,0.9988968968391418,0.5486058734712151,0.5360295517104017,0.9997299909591675,0.45665197713034533,0.6117003929047362,0.999489963054657,0.45044708110037346,0.6276115945407328,0.9996238946914673,60.02503246581541,0
166,0.5397131386257358,0.5122534093402684,0.9988753795623779,0.5483938228516356,0.5320359894207549,0.9997035264968872,0.45624850477491147,0.6062750532513578,0.9994723200798035,0.44928458333015475,0.6217616768110371,0.9995827674865723,60.02503246581541,0
167,0.5399204889933273,0.5091912292298821,0.9988687634468079,0.5482189201173333,0.5286837645939423,0.99969482421875,0.4556975449834555,0.6014887378329328,0.9994489550590515,0.4486349012170523,0.6168631570679806,0.9995517134666443,60.02503246581541,0
168,0.5399557125000731,0.5051105348836813,0.9988276362419128,0.5480214016778133,0.5246474969954722,0.9996628761291504,0.45507058926991095,0.596839084511712,0.9994109869003296,0.44813174151238977,0.6120464943704156,0.9995037317276001,60.02503246581541,0
169,0.5399505893389389,0.5003160436948144,0.998816967010498,0.547878117788406,0.5204067230224614,0.9996501803398132,0.45460286310740916,0.591897771472023,0.9993706345558167,0.44784217789059627,0.6068276706196017,0.9994423985481262,60.02503246581541,0
170,0.5396200304939638,0.49442700828824765,0.9988421201705933,0.5478002599307473,0.5157426340239393,0.9996541142463684,0.45415625543821464,0.5865721532276703,0.9993864297866821,0.4476288968608496,0.6014041304588322,0.9994502663612366,60.02503246581541,0
171,0.5391618581045245,0.48871500435329657,0.9988689422607422,0.5476256949560987,0.5112416886148002,0.9996545910835266,0.45399638584681956,0.5805568127405081,0.9994206428527832,0.4473877378872466,0.5954654046467378,0.9994704127311707,60.02503246581541,0
172,0.5386757027535216,0.4838383836405622,0.9988592267036438,0.5474220031783699,0.5067013487929394,0.9996528029441833,0.4538241142318366,0.5750450122924082,0.999401867389679,0.4470988001142233,0.5900267277445117,0.9994550347328186,60.02503246581541,0
173,0.5383166017986484,0.4802277073973705,0.9988994598388672,0.5470724105834965,0.5024770200252537,0.9996594786643982,0.4536411464214329,0.5705671679405944,0.9994412660598755,0.44684452102297867,0.5856007252420703,0.9994851350784302,60.02503246581541,0
174,0.5381318359147939,0.47716408258392734,0.998948872089386,0.5465678033374609,0.4981420934200291,0.9996736645698547,0.45344344632966216,0.566747421310062,0.9994727373123169,0.4462898501328063,0.5816506743431096,0.9995086193084717,60.02503246581541,0
175,0.5382180668058854,0.47503617831638917,0.9989853501319885,0.5455886920293176,0.49388870171138255,0.9996854662895203,0.4535501599311832,0.5640013558524001,0.9994916915893555,0.4455458635375617,0.5781442750067942,0.9995238184928894,60.02503246581541,0
176,0.5382479571160821,0.47192998727162716,0.9990178346633911,0.5446151182765058,0.48888490597407064,0.9997007250785828,0.45378746447109075,0.5620179119564243,0.9995071291923523,0.444904534589677,0.5754524355842958,0.9995414018630981,60.02503246581541,0
177,0.5382728746959146,0.46860673314049167,0.9990208745002747,0.5433201420874827,0.4831041863986428,0.9997155666351318,0.45426827811059534,0.5597951610883082,0.9995145797729492,0.4443919176147101,0.5716911270504911,0.9995535016059875,60.02503246581541,0
178,0.5382560065814431,0.4649320557003933,0.9990478754043579,0.5421101819901244,0.4775907099246982,0.99973064661026,0.45477339767274444,0.5567809400104345,0.999515950679779,0.44371346916471244,0.5671705603599553,0.9995545148849487,60.02503246581541,0
