frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
465,0.9332702954610197,0.28705720816339786,0.9988982081413269,1.0043889057068605,0.3141335646311445,0.994951605796814,0.931881683213371,0.5165366700717384,0.9996088147163391,0.9788346347354715,0.522897357032413,0.9992554783821106,59.7872737451017,0
466,0.9332738234883271,0.28708541960943335,0.9989009499549866,1.0044053225290215,0.3141569963523323,0.9948788285255432,0.9318537854012997,0.5166092231160122,0.9996077418327332,0.9788079176630301,0.522888717197237,0.9992532134056091,59.7872737451017,0
467,0.9332992235819506,0.2871349241052358,0.9989021420478821,1.0044446786244718,0.31430079397701105,0.9948370456695557,0.9318746413503382,0.516712517965408,0.9996039867401123,0.9787973506110063,0.5228702567872552,0.9992477297782898,59.7872737451017,0
468,0.9333470747584396,0.28718970077378436,0.998871922492981,1.0044877529144296,0.31443462627274676,0.994896650314331,0.9319038816860752,0.516859644935245,0.9995904564857483,0.9788146870476867,0.5228784623600192,0.9992327094078064,59.7872737451017,0
469,0.933409429731824,0.28725799634343124,0.9988220930099487,1.0045178560983574,0.3146948629901525,0.9949200749397278,0.9319129557836631,0.5170404939424428,0.9995752573013306,0.9788608664558056,0.5229277440479828,0.999220073223114,59.7872737451017,0
470,0.9334560774621516,0.2873345060007915,0.9987622499465942,1.0045696042832883,0.31503324423517526,0.9949834942817688,0.931906910169693,0.5172235880579271,0.9995569586753845,0.9789202355203181,0.5230057324681967,0.9992021322250366,59.7872737451017,0
471,0.933526155494509,0.2873623129867374,0.9987165927886963,1.004658823921568,0.3153032263120018,0.9950195550918579,0.9319081051009048,0.5173753641900566,0.999548077583313,0.978973777521225,0.5231020024844583,0.9991940855979919,59.7872737451017,0
472,0.9335795442263293,0.2873517331622898,0.9986939430236816,1.0047586758931486,0.3154099569434214,0.9950552582740784,0.9319127202034003,0.5174779437837151,0.999542236328125,0.9790047719365083,0.5231677464076455,0.9991854429244995,59.7872737451017,0
473,0.9336661469368716,0.2873315995647796,0.9987035989761353,1.004908419790723,0.31555166414805846,0.9949986338615417,0.9319382480212628,0.5175346874055413,0.9995473623275757,0.9790132244428006,0.5231928938911079,0.9991902709007263,59.7872737451017,0
474,0.9337415326209303,0.28730570986157394,0.998703122138977,1.0050453004382913,0.31557451827185523,0.994900643825531,0.9319768292563311,0.5175475733620784,0.999542236328125,0.9790417892592301,0.5231950283050542,0.999181866645813,59.7872737451017,0
475,0.9337936299187803,0.28726116674287006,0.9986733794212341,1.005132646787735,0.3156159463382905,0.9948945045471191,0.9320147605169394,0.5174945819945567,0.9995384812355042,0.9790801405906686,0.5231729234967917,0.9991804957389832,59.7872737451017,0
476,0.9337983840987802,0.28723482574735393,0.9986642599105835,1.0051695562544332,0.31571209572610426,0.9948704242706299,0.9320466745467421,0.5174466768900557,0.9995322823524475,0.9791255735215695,0.523158138706571,0.9991706013679504,59.7872737451017,0
477,0.9337816749300283,0.28723470369974796,0.9986728429794312,1.0051353091285349,0.315823711100079,0.9948347210884094,0.9320525271551958,0.5174758661360972,0.9995322823524475,0.9791398729596826,0.5231998761494958,0.9991711378097534,59.7872737451017,0
478,0.9337141684123454,0.2872725483917057,0.9985846877098083,1.0051270893641888,0.31593509798958214,0.994756817817688,0.9320265111469095,0.5175371680940904,0.9995090961456299,0.9791230332283755,0.5232558080128266,0.9991458654403687,59.7872737451017,0
479,0.9336413599195942,0.28732969079698856,0.9985880255699158,1.0051599740982065,0.31602105072566467,0.9946667551994324,0.9319956274259665,0.5176236260504954,0.9994961023330688,0.9790929101762326,0.5233074653716319,0.9991279244422913,59.7872737451017,0
480,0.9335537694749385,0.28737795920599096,0.9986076354980469,1.0052213498524265,0.31602596101306757,0.9945716261863708,0.9319751291047966,0.5176775710923336,0.9994849562644958,0.9790680465244119,0.5233526456923716,0.9991042613983154,59.7872737451017,0
481,0.9334714724904022,0.28737436305908953,0.9985674619674683,1.0053170522054045,0.31603533029556297,0.9946034550666809,0.9319499816213342,0.5177158883639749,0.9994739890098572,0.9790469180969973,0.5233857773599175,0.9990968704223633,59.7872737451017,0
482,0.9334095177196329,0.2873502458844868,0.998469352722168,1.0054017135075168,0.3160218823523751,0.9946208596229553,0.9319251066162481,0.5177594394910907,0.9994577765464783,0.9790556970096778,0.5234160025914514,0.9990887641906738,59.7872737451017,0
483,0.9333621206737708,0.28733425764810494,0.9984157085418701,1.0054499365034566,0.31594011471385075,0.9946568608283997,0.9318948530015498,0.5178025194576812,0.9994473457336426,0.979071239630382,0.5234474965504242,0.9990808963775635,59.7872737451017,0
484,0.9333026636214491,0.28732609323092895,0.9983444213867188,1.0054209232330331,0.3158358832200371,0.9946800470352173,0.9318294298081178,0.5178171197573347,0.9994290471076965,0.9790967248734981,0.5234545298985077,0.9990655183792114,59.7872737451017,0
485,0.933231472969056,0.28733259439468406,0.9982967376708984,1.0052930570784078,0.31574959130514263,0.9946663975715637,0.9317375904037847,0.5178254927907675,0.9994149208068848,0.9791127897444234,0.5234334894589019,0.999049186706543,59.7872737451017,0
486,0.9331583692913972,0.28733743656249294,0.9982906579971313,1.0051261356898724,0.3156876393726896,0.994745671749115,0.9316647847493497,0.5178131631442483,0.9994063377380371,0.9791457624662498,0.5234069228172307,0.9990387558937073,59.7872737451017,0
487,0.9330888617606398,0.28734745440028986,0.9982837438583374,1.0049836635589608,0.31568147880690467,0.9948058128356934,0.9316317666144607,0.517833320867448,0.9993876218795776,0.9791845395451508,0.5233944767997383,0.9990129470825195,59.7872737451017,0
488,0.9330439851397567,0.28734053316570485,0.9982610940933228,1.0049295879545674,0.31570795604160884,0.9948421716690063,0.931661126159487,0.5178584967340746,0.9993650913238525,0.9792283773422248,0.5233801092420309,0.9989804029464722,59.7872737451017,0
489,0.9330355695315778,0.2873211205005648,0.998214066028595,1.004934027081445,0.31570754306657,0.9947813153266907,0.9317570186796651,0.5179413613818945,0.9993296265602112,0.979267568815323,0.5234411614281795,0.9989309906959534,59.7872737451017,0
490,0.9330320642108018,0.28730418284734116,0.9982069134712219,1.0048745416459592,0.31570081483750145,0.9947894811630249,0.9318301223573239,0.5180821134930569,0.9993113279342651,0.9792893954685764,0.5235958865710671,0.9989060163497925,59.7872737451017,0
491,0.9330282041004733,0.2872224066938675,0.9982289671897888,1.004808777854557,0.3156975876717343,0.9948123693466187,0.9318933288256335,0.5182316842533297,0.999297022819519,0.9793062550680987,0.5237829600061693,0.9988790154457092,59.7872737451017,0
492,0.9330364380564017,0.2870966536658153,0.9982379674911499,1.004757381620862,0.3156774895531793,0.9948679208755493,0.9319226968856092,0.5183852967761816,0.9992967247962952,0.9792714487938662,0.5240343582062499,0.9988705515861511,59.7872737451017,0
493,0.9330480723153985,0.286961730037417,0.9982650876045227,1.004764573914665,0.3156721875781108,0.994842529296875,0.9319719473520922,0.518503980977195,0.9993013143539429,0.9792020831789296,0.5243325630823775,0.9988523721694946,59.7872737451017,0
494,0.9330866762569979,0.2868333600816275,0.9982811212539673,1.0046784593945466,0.31560816509383094,0.9948638677597046,0.9320510285241271,0.5185454374267946,0.9992941617965698,0.9791150802657727,0.5246186426707681,0.9988401532173157,59.7872737451017,0
495,0.9331409363519585,0.2867880719048639,0.99832683801651,1.0045457170123153,0.31557177078156273,0.9949373602867126,0.932146282423111,0.5186241439410623,0.9993106722831726,0.979030892962502,0.5249039417221437,0.9988541007041931,59.7872737451017,0
496,0.9331808828172237,0.28682803540002755,0.998318076133728,1.0044175329662512,0.31556950438590303,0.9949435591697693,0.9322215659277788,0.5187289885112222,0.99930340051651,0.9789957318987174,0.5251712373324807,0.9988436102867126,59.7872737451017,0
497,0.933231955482847,0.2868674071062181,0.9983226656913757,1.0043338991346822,0.3155868422417416,0.9949849843978882,0.9322976640292584,0.5188839094979426,0.9993067383766174,0.9790330131848661,0.5253775290080483,0.9988387823104858,59.7872737451017,0
498,0.9333069721857714,0.28692261945633685,0.9983163475990295,1.00432346548353,0.3155956041245236,0.9949991703033447,0.9323321438971027,0.5191543442862379,0.9993143677711487,0.9790551889510389,0.5255993150529412,0.998842716217041,59.7872737451017,0
499,0.9333932030768629,0.28699037432670615,0.9983357191085815,1.0044468641281137,0.3156345387299858,0.995030403137207,0.932323648816064,0.5195211768150334,0.9993281364440918,0.9790660256431224,0.5259046582948599,0.9988516569137573,59.7872737451017,0
500,0.9335098635582705,0.28701512728418643,0.9983659386634827,1.0045029265539995,0.31562084101495314,0.995059609413147,0.9322889929726018,0.51988088516962,0.9993441104888916,0.9790654948779522,0.5262465306690766,0.9988582730293274,59.7872737451017,0
501,0.9335874290693381,0.28701609515008497,0.9983718395233154,1.004581945283073,0.3155742060570492,0.9951795339584351,0.9322306286721009,0.520180634089879,0.9993555545806885,0.9790484394345973,0.526549427282243,0.998866856098175,59.7872737451017,0
502,0.9336916889463159,0.28697652334258694,0.9984105825424194,1.0045232545761844,0.31559046677180724,0.9954051971435547,0.9321648620423824,0.5203298699288146,0.9993756413459778,0.9790348382223228,0.5267707279750283,0.9988958835601807,59.7872737451017,0
503,0.9338302810986844,0.2869077026844027,0.9984471201896667,1.0047702959605633,0.3157071315106894,0.9956201314926147,0.9320780805179059,0.520609645616441,0.9993875026702881,0.9790189521653319,0.5270734088761471,0.9989064931869507,59.7872737451017,0
504,0.9339938816570108,0.2869502902030947,0.9984711408615112,1.005283162707375,0.3159871413594203,0.9957928657531738,0.9319986104965218,0.5211138356299632,0.9993885159492493,0.9789964386395054,0.5274416009585067,0.9989017844200134,59.7872737451017,0
505,0.9341947180884234,0.2870873411496483,0.9984647035598755,1.0059006214141855,0.3163389989307951,0.9958536624908447,0.9319203637895137,0.5218031917299547,0.9993664622306824,0.978961320150467,0.5279157048179994,0.9988540410995483,59.7872737451017,0
506,0.9343763022195732,0.2872654029301237,0.9984121918678284,1.0064702147529248,0.31666153385525686,0.9958332180976868,0.9318476120630907,0.522460900601887,0.9992965459823608,0.9789164151464198,0.5283527913547702,0.9987553358078003,59.7872737451017,0
507,0.9344693110102706,0.2874308512324381,0.998367965221405,1.0069095974876774,0.31682070522081307,0.9957921504974365,0.9317867642357244,0.522883500371661,0.9992655515670776,0.9788738886515307,0.5286364583742056,0.9987019896507263,59.7872737451017,0
508,0.9345719672384722,0.2874875891776314,0.9982895851135254,1.0070059810365959,0.31686837048757666,0.9956854581832886,0.9317499938465308,0.5229905105772477,0.9992117881774902,0.9788411628632326,0.528716209388915,0.998609185218811,59.7872737451017,0
509,0.9346506879443222,0.2874347397259306,0.9982706904411316,1.00718302953811,0.3168466956842516,0.9956256151199341,0.9317116822515223,0.5229766539164956,0.9992046356201172,0.9788203551655732,0.5287544585409623,0.9985877275466919,59.7872737451017,0
510,0.9347748841558192,0.28733718111401535,0.9982980489730835,1.007263478778658,0.3168044899191178,0.9957160353660583,0.9316939314206448,0.5228624684470045,0.9992178678512573,0.9788159500984925,0.5286900372732257,0.9986059069633484,59.7872737451017,0
511,0.9349397307350529,0.28726189902850585,0.9983059167861938,1.0072127637409038,0.31674563884735135,0.9957358241081238,0.9316982768830806,0.5228140978586111,0.9992250800132751,0.9788276922135134,0.5286396174203787,0.9986175298690796,59.7872737451017,0
512,0.9351005610965554,0.2872621331896103,0.9983557462692261,1.007104816890899,0.3168391925948009,0.9958683848381042,0.9316989580790209,0.5228301854360675,0.9992402195930481,0.9788195490837105,0.5286070392245342,0.9986449480056763,59.7872737451017,0
513,0.9352176473254257,0.2873122536000754,0.9983946084976196,1.0070983284995678,0.31710592763764545,0.9959970116615295,0.9316950781004778,0.522900467827207,0.9992493391036987,0.9787429486002249,0.5286728313991006,0.9986656308174133,59.7872737451017,0
514,0.9352830534889592,0.28736652646745975,0.998426616191864,1.0071349314280926,0.317449965647289,0.9961047768592834,0.9316871790658867,0.5229886741865253,0.9992576241493225,0.9786237109275099,0.5287864037922454,0.9986878037452698,59.7872737451017,0
515,0.935276028655825,0.2874468139239722,0.9984632730484009,1.0072659254074106,0.3177655466965269,0.9962329268455505,0.931670376232693,0.5230522666658678,0.9992645978927612,0.9784824621109742,0.5289090048699157,0.9987098574638367,59.7872737451017,0
516,0.9352891870907383,0.28742122082483224,0.9984731674194336,1.0073575576146452,0.31796291612443495,0.9962248802185059,0.9316836254937315,0.522988305205391,0.999255895614624,0.9783611950420206,0.5289473306565062,0.9987108111381531,59.7872737451017,0
517,0.9352987437021172,0.28737018789563884,0.9984675049781799,1.0074862241745004,0.31803664848918034,0.9962632656097412,0.9317084011577432,0.5229848736808418,0.999245822429657,0.9782940461522065,0.5289811520349417,0.9987077713012695,59.7872737451017,0
518,0.9353644336972925,0.28713501493136107,0.9985440969467163,1.0075926099504753,0.3180754539512455,0.9963155388832092,0.931789213702793,0.5228091875712081,0.9992705583572388,0.9782770389602305,0.5287995310056781,0.9987437725067139,59.7872737451017,0
519,0.9354922402472731,0.28678158777100726,0.998607337474823,1.0077323459443601,0.31814942473457,0.9962849020957947,0.9318884128615976,0.5225279359590443,0.9992833137512207,0.9782537959870846,0.5285512634686066,0.9987620711326599,59.7872737451017,0
520,0.9356110805556895,0.28642114145415193,0.9986481070518494,1.0079081796464475,0.3182393624669032,0.9960850477218628,0.9319583404631849,0.5222322486695793,0.9992691278457642,0.9782384406952639,0.5283004471233917,0.9986993670463562,59.7872737451017,0
521,0.9357493746848341,0.2861602746305014,0.998715877532959,1.0079487221581602,0.3183030968620666,0.9959717392921448,0.9320149677140379,0.52186701978956,0.9992836117744446,0.9782218223526372,0.5279804610070733,0.9986914992332458,59.7872737451017,0
522,0.9358791680563071,0.28603091694059846,0.9987966418266296,1.0078115803854815,0.3183744677475523,0.9960643649101257,0.9320721853347058,0.5215041041374211,0.9993108510971069,0.9782177947816402,0.5276772237959366,0.9987133145332336,59.7872737451017,0
523,0.9359613713764017,0.2861695871466684,0.998884379863739,1.0075183255331865,0.3184771920953481,0.9961944818496704,0.932093390396664,0.5213056433768504,0.9993464946746826,0.9782225659915387,0.5275098397618253,0.9987573027610779,59.7872737451017,0
524,0.9360183420635413,0.2863561014334363,0.9989302158355713,1.0071621281760086,0.3185798994132453,0.9963180422782898,0.9321277907916485,0.5210868176959814,0.9993706345558167,0.9782403508822131,0.5273052340462099,0.9987856149673462,59.7872737451017,0
525,0.9360599915186572,0.2865701473894576,0.9989275336265564,1.0068726255780183,0.3186833404359366,0.9962879419326782,0.9321455671673736,0.5209746786526275,0.9993742108345032,0.9782524279185711,0.5272313242866884,0.9987844228744507,59.7872737451017,0
526,0.9360451300938931,0.2866965943858739,0.9989443421363831,1.0068648202078692,0.3188191283316842,0.9963517189025879,0.9321267349379412,0.5209806788535349,0.9993874430656433,0.9782633071854009,0.5271812450318114,0.9987998604774475,59.7872737451017,0
527,0.9360581011999229,0.2866744867392951,0.9989944100379944,1.006805340449016,0.3190127980141415,0.9963203072547913,0.9321261843045561,0.5208814427966167,0.9994049072265625,0.9782534355208996,0.5268848708697732,0.9988200664520264,59.7872737451017,0
528,0.9360702633857735,0.2866933118729367,0.9990411400794983,1.0067284561338887,0.31919670530727956,0.9962310791015625,0.9321377930187051,0.5207529124759497,0.9994138479232788,0.9782165118626194,0.5264800588289902,0.9988180994987488,59.7872737451017,0
529,0.936077745187851,0.2868756595112031,0.9990869164466858,1.006637130464827,0.31937929136412513,0.9959327578544617,0.9322090461140595,0.52059604156585,0.9994131326675415,0.9781548721449724,0.5260464634214133,0.9987872242927551,59.7872737451017,0
530,0.9360815002804718,0.28713966267449537,0.9990876913070679,1.006475420225235,0.31950357698258924,0.9956929087638855,0.9323429380144399,0.5204229042643597,0.9993746876716614,0.9781067825499044,0.525690249034337,0.9987180233001709,59.7872737451017,0
531,0.9360797660691401,0.28731134746755893,0.9991130828857422,1.0062696337699897,0.31955966140542724,0.995517909526825,0.9324556418827603,0.5203336817877635,0.9993790984153748,0.9780477200235645,0.5255662458283565,0.9987100958824158,59.7872737451017,0
532,0.936073639563152,0.2874720820358824,0.9991369843482971,1.0060203501156404,0.3195482087986811,0.995440661907196,0.9325828977993558,0.5202894040516447,0.9993901252746582,0.9779845901897982,0.5256101531641828,0.9987213015556335,59.7872737451017,0
533,0.9360631207625071,0.2876218663794658,0.9991462230682373,1.0057275692621872,0.31946921916235066,0.9954384565353394,0.9327247057642257,0.5202900710560029,0.999387800693512,0.9779173930486053,0.5258219710418158,0.998717725276947,59.7872737451017,0
