frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
320,0.4843874956880301,0.5824691312653683,0.998677670955658,0.5119121032101772,0.6282959041141334,0.999139130115509,0.4860375991889413,0.7233674128850307,0.9992722272872925,0.4944417675336206,0.7589473781131569,0.9995103478431702,60.02571366281143,0
321,0.49501424176352404,0.5913819954508832,0.9987992644309998,0.5066139967668628,0.6300344211714614,0.9992061257362366,0.4949771861235304,0.7062303083283566,0.99934321641922,0.4962310634908226,0.7362360812368853,0.9995585680007935,60.02571366281143,0
322,0.5103020370006566,0.5992400248845423,0.9983879327774048,0.49396397953941745,0.627210140228272,0.996959388256073,0.5066674138818472,0.6842843719891145,0.999392032623291,0.4934097301392332,0.7022391955057785,0.9995757341384888,60.02571366281143,0
323,0.5331776156311948,0.6109552468572349,0.9984490871429443,0.47373933451516326,0.6288868387540187,0.9970272183418274,0.5200803634666266,0.6619780546142946,0.9994507431983948,0.48742205472219596,0.6706136039325175,0.9996135830879211,60.02571366281143,0
324,0.5488041412262694,0.6209553962662111,0.9985653162002563,0.4599016351359234,0.6313884315036598,0.9972805976867676,0.5282373201279418,0.6450537613460001,0.9994990229606628,0.4812499355702177,0.6485962300073538,0.9996467232704163,60.02571366281143,0
325,0.5455493529637658,0.6260282908167163,0.9986485838890076,0.4633416405745918,0.6400089349065513,0.9974625110626221,0.5272996368862338,0.6404861211776739,0.9995408654212952,0.48373698052905895,0.6485217667761308,0.999677300453186,60.02571366281143,0
326,0.5459102023215525,0.6357046479270576,0.9987315535545349,0.459015752588,0.648260096708934,0.9975824356079102,0.5284817048481536,0.6370425905500144,0.9995739459991455,0.48403172123999866,0.6479224960009262,0.9997050762176514,60.02571366281143,0
327,0.553421761308398,0.6448434052013221,0.9988349676132202,0.4489786426226302,0.6554543603034252,0.997700035572052,0.5325865064348498,0.6259031011944731,0.9996123909950256,0.4821576206457051,0.6357506002698631,0.9997308850288391,60.02571366281143,0
328,0.5551362804004129,0.6526224499657045,0.9989463686943054,0.4424082892281672,0.6571741217658639,0.997894823551178,0.5351425835064484,0.613766763891493,0.9996505379676819,0.4792590056146898,0.6213019092877711,0.9997571110725403,60.02571366281143,0
329,0.5591461644286205,0.6664658288160965,0.9990168809890747,0.4377993856157579,0.6624322987738114,0.9980174899101257,0.5365814893018637,0.6045690193062742,0.9996832013130188,0.4767248914355327,0.6096085877645587,0.9997789263725281,60.02571366281143,0
330,0.5506535058929811,0.6840396040961861,0.9989568591117859,0.44406670615786636,0.674922142710005,0.9980887770652771,0.53043521302087,0.6041234164010916,0.9996949434280396,0.47558459923380936,0.6062402129173283,0.999781608581543,60.02571366281143,0
331,0.5407962557815374,0.7003634075323746,0.0,0.45217750753675223,0.6919749521073846,0.0,0.5221332297438671,0.6111515831379668,0.0,0.47654400553022147,0.6126491484187904,0.0,60.02571366281143,1
332,0.5342711408933009,0.7084962413424543,0.9989911317825317,0.4599732203142987,0.7051946293740051,0.9981307983398438,0.5157621275810973,0.6146650087265746,0.9997098445892334,0.4781019588311517,0.6187926871435988,0.9997768998146057,60.02571366281143,0
333,0.5317740397793911,0.7103126034850171,0.9990511536598206,0.4646887154806232,0.713564466862452,0.9982302784919739,0.5126579191003531,0.614868826809384,0.9997243285179138,0.47958579659462014,0.621023487477076,0.9997747540473938,60.02571366281143,0
334,0.5340018754913698,0.7082204648426607,0.9990585446357727,0.4652463666030343,0.7142201491764619,0.9983062744140625,0.513805346829551,0.6118169881048662,0.9997339844703674,0.4798316927183246,0.6192570130030319,0.9997693300247192,60.02571366281143,0
335,0.5373068934395204,0.7021396472340544,0.9990121722221375,0.4623105880760015,0.7088153305507847,0.997999906539917,0.5160695626622158,0.6107761065165207,0.9997416138648987,0.4790808828104114,0.6191025404703054,0.9997606873512268,60.02571366281143,0
336,0.5362508438882378,0.6994811466762003,0.998702883720398,0.4589412538778218,0.7056677511760172,0.9974068403244019,0.5156404688244778,0.6151711685316908,0.9997611045837402,0.47769019007682834,0.622859018189567,0.9997733235359192,60.02571366281143,0
337,0.5334503224917825,0.6979474226633713,0.9986092448234558,0.4562066509610134,0.702118717488789,0.9969509840011597,0.5142021463030865,0.6183566848436997,0.9997665286064148,0.4766856034596765,0.6264157011395414,0.9997704029083252,60.02571366281143,0
338,0.5317931515829908,0.6952076866513213,0.9983283877372742,0.4555919525169195,0.6982564358484182,0.9962546825408936,0.5133086925461183,0.6211146797452659,0.999743640422821,0.47622474460374786,0.6284936609722325,0.9997183680534363,60.02571366281143,0
339,0.5301322085516798,0.6966595706485572,0.9981757402420044,0.45618358680180177,0.6989677292960037,0.9953708052635193,0.5125759187198824,0.6210761921746395,0.9997603297233582,0.47610031706946276,0.6285563196454735,0.9997348785400391,60.02571366281143,0
340,0.5294236228579571,0.7037626646813898,0.9969509243965149,0.4587830035459431,0.7056689205623814,0.9936134219169617,0.5125726461410527,0.6184688607851669,0.9996825456619263,0.4760950832139882,0.6263359926995782,0.9996837973594666,60.02571366281143,0
341,0.5305436594145643,0.7105759978294379,0.9969472289085388,0.45994520329293787,0.7145211299260463,0.9934754967689514,0.5130620825858347,0.6161758672623412,0.9997133016586304,0.47573963375318656,0.6255983823821663,0.9997139573097229,60.02571366281143,0
342,0.5318497901871095,0.7169510069347569,0.9964656233787537,0.4580060470671885,0.7230206273850946,0.9926674365997314,0.5134927403359191,0.6127462443851295,0.9997275471687317,0.47421993386177824,0.6226964990297958,0.9997225999832153,60.02571366281143,0
343,0.5334147356805352,0.7203394117809483,0.9963722229003906,0.4550853768984481,0.7284062675067362,0.9920856356620789,0.5137038372811822,0.6089906437056409,0.9997421503067017,0.4725054871468321,0.6196114051909678,0.9997238516807556,60.02571366281143,0
344,0.5342940404301602,0.7202357479504182,0.9964955449104309,0.4517181302819937,0.7307357816469107,0.9925495386123657,0.5129272824242006,0.6059024561019176,0.9996566772460938,0.47019708866164833,0.6167234040441972,0.999531626701355,60.02571366281143,0
345,0.533723198232197,0.7168666436558684,0.9953378438949585,0.4483774162474137,0.732181364581699,0.9909670948982239,0.5114164153734847,0.603472232818604,0.999667763710022,0.46830861625217296,0.6148430080640889,0.9995473027229309,60.02571366281143,0
346,0.5347514067377368,0.714246326968784,0.9951392412185669,0.4447169502576196,0.7346539185160688,0.9904158711433411,0.5104590001560396,0.6018085820334304,0.9996827840805054,0.4669918857869651,0.614143706503369,0.9995556473731995,60.02571366281143,0
347,0.5366083099728542,0.709860517865136,0.9952298402786255,0.4415357297375092,0.7327925591241752,0.9907566905021667,0.5104119238399327,0.6012754922821413,0.9996496438980103,0.46645308250472695,0.6142601143746154,0.9995079636573792,60.02571366281143,0
348,0.5383833306176327,0.7033766337803438,0.9954334497451782,0.4388293893564319,0.7243965779032031,0.9913930892944336,0.5112987614813309,0.5978759981337053,0.9996336102485657,0.466212501128515,0.6102055992398948,0.9994829893112183,60.02571366281143,0
349,0.5398397729510357,0.6976408106940138,0.9955129027366638,0.43893241598492616,0.7146288014593585,0.991561233997345,0.5125162033807668,0.5938471981457306,0.9996368885040283,0.4666584304400856,0.6048258826846173,0.9994828104972839,60.02571366281143,0
350,0.539252979414804,0.6951483601615548,0.9956481456756592,0.4402571405683249,0.7039622919900083,0.9921736121177673,0.5130805174509688,0.5872678217433752,0.9996568560600281,0.4669592508247924,0.5928147236506149,0.999520480632782,60.02571366281143,0
351,0.5368637329056154,0.6935830258187798,0.9958827495574951,0.4423467843305501,0.6969870414052697,0.9926849007606506,0.5127482471011938,0.5805300048419412,0.9996444582939148,0.4677106553599952,0.5804494165238885,0.9995107650756836,60.02571366281143,0
352,0.5351423876626156,0.6948532348587405,0.9961515069007874,0.44286020454906316,0.6960655904951555,0.993259608745575,0.5122537300700237,0.5744290068036039,0.9996322989463806,0.4669301751114077,0.5740595459938054,0.9995162487030029,60.02571366281143,0
353,0.5333960169837593,0.6964518371082493,0.996369481086731,0.44264297116370466,0.6958422575678149,0.9937345385551453,0.5118902183714371,0.5708091741516481,0.9996178150177002,0.4654247732389545,0.568821645918347,0.9995254278182983,60.02571366281143,0
354,0.5329398739905589,0.6968679740315398,0.9966623783111572,0.44171333029156673,0.6957070373353509,0.9942754507064819,0.5117117563883468,0.566557747977121,0.9996094703674316,0.4640583424341115,0.5648458259446285,0.9995437264442444,60.02571366281143,0
355,0.5348381173043029,0.6964277000654318,0.9968729019165039,0.44057090367589713,0.6943438876242871,0.9947372078895569,0.5115440629777458,0.5636173713774912,0.9994884729385376,0.46290937633741513,0.5640911743754436,0.9994927048683167,60.02571366281143,0
356,0.5367873197510133,0.6959386978830615,0.9971084594726562,0.43941989257222164,0.6902509331703192,0.9951773285865784,0.5116520126660669,0.5584954051744375,0.9995238184928894,0.4625373496895749,0.5589293326650351,0.9995322823524475,60.02571366281143,0
357,0.5398900906244919,0.695370637235188,0.9973757266998291,0.4396345686344877,0.6851991329874316,0.9956181049346924,0.512219383603051,0.5543499872798016,0.9995628595352173,0.46302492419878677,0.5560088668550769,0.9995741844177246,60.02571366281143,0
358,0.5421978263627919,0.692036404496148,0.9976261854171753,0.4388446467263361,0.6787373991239645,0.9960402250289917,0.5130308696201873,0.5476458470026657,0.9995916485786438,0.46283195132301,0.5552029666446509,0.9996068477630615,60.02571366281143,0
359,0.5429336286726456,0.6875618412381133,0.9978458285331726,0.43713751861027345,0.673631213960194,0.9963879585266113,0.5140428571473988,0.5411284991673065,0.9996076226234436,0.46251485603196313,0.5507020552953088,0.9996210932731628,60.02571366281143,0
360,0.5435807704925542,0.6818494825136099,0.998015820980072,0.4338939118952982,0.669495406604949,0.9966551065444946,0.5149047630173823,0.5324591284706484,0.9995943307876587,0.4621037287371503,0.5428011843136383,0.9996209144592285,60.02571366281143,0
361,0.5442253578276866,0.6758387032009312,0.9981523752212524,0.43023783110436975,0.6651936286971688,0.9968012571334839,0.5151540551866808,0.5240702685855688,0.9995896816253662,0.4612853583835424,0.5348200088455568,0.9996233582496643,60.02571366281143,0
362,0.544114952995664,0.6712131415094653,0.9982672929763794,0.4270021674178899,0.6624560441289635,0.9969558119773865,0.5150671232314341,0.517618060112,0.9995661973953247,0.46001850991022053,0.5282855033874516,0.9996134638786316,60.02571366281143,0
363,0.5447329935573401,0.6695861191976644,0.9983720183372498,0.4258394766421548,0.6603903429848812,0.9970836043357849,0.515010549908593,0.515968325592223,0.9995095729827881,0.458753795850845,0.5259726558412829,0.9995850920677185,60.02571366281143,0
364,0.544539210342226,0.6688546197755002,0.9984824061393738,0.42533583016622667,0.6600211461385097,0.9972143769264221,0.5148381931441175,0.5147640676725482,0.9994425773620605,0.45779450450624776,0.5258086266971774,0.9995361566543579,60.02571366281143,0
365,0.5434424508185618,0.670296518575578,0.9985551238059998,0.42573565812338,0.6592286115600955,0.9972363114356995,0.5147394282477247,0.5163727487836569,0.9993874430656433,0.4571740783396225,0.5270664039112277,0.9994938969612122,60.02571366281143,0
366,0.5431706479617532,0.6706413598287678,0.9986099600791931,0.42620159614653846,0.6576350842203418,0.997239887714386,0.5149012718881883,0.5165237188339238,0.999302089214325,0.4568648522808442,0.5265749607767383,0.9994284510612488,60.02571366281143,0
367,0.5432150732903258,0.6696599154245291,0.9987139701843262,0.42690527722949106,0.6562652673040122,0.9973368644714355,0.5153288869630727,0.5140401096571063,0.9992882013320923,0.45683612426122067,0.5241260443414966,0.9994116425514221,60.02571366281143,0
368,0.5436238107227148,0.6670013694536123,0.9987609386444092,0.42701807050477925,0.6522256363005869,0.9973167777061462,0.5158931584585285,0.5099119487262912,0.9992338418960571,0.4567942534174242,0.5207764222508389,0.999372661113739,60.02571366281143,0
369,0.5443490147590642,0.6641088440304717,0.9988461136817932,0.42678813707260893,0.646876596269154,0.9973896741867065,0.5163398214748932,0.5052194864976978,0.9992623329162598,0.45687457351457544,0.5176364041510086,0.9993955492973328,60.02571366281143,0
370,0.544513597374871,0.6611347794532781,0.9989280104637146,0.42672358949979183,0.6417297380311153,0.997434675693512,0.5166663044974922,0.5004848043123885,0.999287486076355,0.45711078104518743,0.5131197287922817,0.9994150996208191,60.02571366281143,0
371,0.5441626594180157,0.6598272891271688,0.9989967346191406,0.4255374797752929,0.6369895480927972,0.997385561466217,0.5168711174102061,0.49791864128339897,0.9992895722389221,0.4571581965401063,0.5081444113027486,0.9994135499000549,60.02571366281143,0
372,0.5439688364664718,0.6580917466254466,0.9990372657775879,0.4268034625621072,0.6279503703117376,0.9971563816070557,0.5170999566713973,0.4951070476145975,0.9992144703865051,0.45719145451273274,0.5033137826692494,0.9993382096290588,60.02571366281143,0
373,0.5436701377232873,0.6557310422261562,0.9990943074226379,0.42910746023768503,0.6207846431505117,0.9971573352813721,0.5173226935522901,0.4932164124080117,0.9992085099220276,0.4571295877297723,0.4999030487877986,0.9993414878845215,60.02571366281143,0
374,0.5432727478799371,0.6525827078592215,0.9991346597671509,0.4304289988109047,0.6164908749716627,0.9970706701278687,0.5175327232905801,0.49033081247693056,0.99921053647995,0.45710101156007715,0.49636275143850456,0.9993475079536438,60.02571366281143,0
375,0.5426845238322308,0.6479535273143229,0.9991739988327026,0.43146238582474883,0.6119882095427746,0.9971082806587219,0.5171567826043997,0.48550589879353884,0.9991955161094666,0.4568482012975787,0.49302198489507076,0.9993449449539185,60.02571366281143,0
376,0.5427484994842897,0.6441328497160055,0.9991983771324158,0.43271234915370066,0.6078473982356849,0.9970577955245972,0.5166391474860059,0.47961269390015415,0.9991592764854431,0.45662111753509194,0.4886438307308019,0.9993247985839844,60.02571366281143,0
377,0.5430865032332288,0.6410291393597927,0.999239981174469,0.4332436152866912,0.6034810571443472,0.9971507787704468,0.5158627544130602,0.47513569536663275,0.999138593673706,0.4563402363232208,0.4846527619021283,0.9993047118186951,60.02571366281143,0
378,0.5437131836300808,0.6391406371479949,0.9992708563804626,0.43524684792473234,0.5990487904775715,0.9972667098045349,0.515045938037691,0.47023187790598225,0.9991556406021118,0.45610215692293116,0.4807150917393824,0.9993191957473755,60.02571366281143,0
379,0.5433832747595655,0.6386640781448005,0.9992843270301819,0.4369949386233378,0.6033308193797162,0.9972541332244873,0.5138772584143143,0.4682695624374212,0.9991741180419922,0.45607273067746884,0.47843212882677755,0.9993346333503723,60.02571366281143,0
380,0.5421718075161892,0.6391827095122569,0.9993224740028381,0.4376433534281598,0.6099945931207571,0.9974050521850586,0.5128537785439269,0.46671807624044914,0.9992002248764038,0.45609580618994616,0.47579669668560975,0.9993508458137512,60.02571366281143,0
381,0.5404007747059781,0.6389629415103373,0.9993282556533813,0.4371349314848585,0.6139014987718496,0.9974883198738098,0.5118494346028286,0.4646290228480388,0.9992085695266724,0.4559539315246404,0.4720937127158759,0.9993681907653809,60.02571366281143,0
382,0.5393380324045822,0.6389636965025045,0.9993670582771301,0.43605340946288373,0.6158463103430616,0.9976505041122437,0.5110917346818111,0.46185014645258626,0.9992430210113525,0.45566378888629766,0.46742075255938975,0.9993976950645447,60.02571366281143,0
383,0.5387621493566608,0.6376555703935174,0.9993751645088196,0.435106048981349,0.6097193814459306,0.9977347254753113,0.5105653972852802,0.459502471344812,0.9992541074752808,0.45524606818244606,0.46277623517172717,0.9994127750396729,60.02571366281143,0
384,0.5393320265270419,0.6366478261493507,0.9993880391120911,0.43372067951020776,0.6047907386507312,0.9977927207946777,0.5104221446173536,0.45509049438294946,0.9992547631263733,0.45482462928408707,0.4582786687782836,0.999417245388031,60.02571366281143,0
