frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9011300773847678,0.29307408559890047,0.9983689785003662,0.9736808566820061,0.3126312749726434,0.9955593347549438,0.8997177793866119,0.5043579311597919,0.9993354678153992,0.9442975776536132,0.5101458685738703,0.9991357326507568,59.78578383641675,0
116,0.9010933495703205,0.29323411981264774,0.998285174369812,0.9736593677884064,0.3127329746882124,0.9954547882080078,0.8996822606949587,0.504631774766105,0.9992981553077698,0.9443232899620426,0.5103713870048527,0.9991012215614319,59.78578383641675,0
117,0.9010618016833358,0.29335626250221636,0.9981088638305664,0.973627379962377,0.3128035551025756,0.9953603744506836,0.8996626734733589,0.504821618398031,0.9992474913597107,0.9443464988753916,0.5105189141773047,0.9990587830543518,59.78578383641675,0
118,0.9010409230277658,0.29343920804205414,0.9979698657989502,0.973595043023428,0.31284259614490356,0.9952841401100159,0.8996532048497888,0.5049352560724535,0.9992109537124634,0.9443565550304602,0.5105918929690411,0.9990327954292297,59.78578383641675,0
119,0.90101939155942,0.2935100396474205,0.997875988483429,0.9735687204769687,0.31286715609686744,0.9952260255813599,0.8996429329826726,0.5049606845492413,0.9991818070411682,0.9443536031813856,0.5105947227705097,0.99900883436203,59.78578383641675,0
120,0.9009997106733783,0.2935227624007636,0.9978204965591431,0.9735519091288257,0.31287600596745835,0.9951989650726318,0.8996301662354249,0.5048976483799167,0.9991607666015625,0.9443523429688961,0.5105291065715611,0.9989911913871765,59.78578383641675,0
121,0.9009643282209131,0.29354873299598716,0.9977365732192993,0.9735443875903182,0.3129232270377026,0.995174765586853,0.8995979456674492,0.5048227565629146,0.9991307258605957,0.9443453692254574,0.5104744349207202,0.9989693760871887,59.78578383641675,0
122,0.9009271746590032,0.2935718070893063,0.9976671934127808,0.9735342207409095,0.31298280046099736,0.9951675534248352,0.899562909489587,0.5047382428532559,0.9991029500961304,0.9443392441386276,0.5104098234857836,0.9989509582519531,59.78578383641675,0
123,0.900894150847481,0.2935860128629778,0.9976171255111694,0.9735199780691246,0.31305728639875163,0.9951714277267456,0.8995035375867579,0.5047104074841458,0.9990838766098022,0.9443247857547948,0.5103935996691391,0.9989361763000488,59.78578383641675,0
124,0.900875219276974,0.2935853117988225,0.9975662231445312,0.9735114205451247,0.31311679170245243,0.9951910972595215,0.8994450115022212,0.5045498637926016,0.9990686178207397,0.9443080567178279,0.5103059325899401,0.998927116394043,59.78578383641675,0
125,0.9008670846621202,0.2935655585357123,0.9975379705429077,0.9735148350397754,0.3131455537818729,0.9951570630073547,0.8994002001626159,0.5042837347303122,0.9990664720535278,0.9442962209383654,0.5101648171742761,0.9989140629768372,59.78578383641675,0
126,0.9008603606905263,0.29352664805593964,0.9975189566612244,0.9735252942357752,0.3131742236160099,0.9951589107513428,0.8993678405171357,0.5039836310205009,0.9990667700767517,0.94429008449827,0.510004648140499,0.9989111423492432,59.78578383641675,0
127,0.9008552772658219,0.2934665736697971,0.9975312352180481,0.9735413789749153,0.31321728513354374,0.9951885342597961,0.8993083777881811,0.5037250831013638,0.9990700483322144,0.9442668699082882,0.5098702510197961,0.9989093542098999,59.78578383641675,0
128,0.9008545620100847,0.2933691229139058,0.9975355267524719,0.9735604382696613,0.31324841720717317,0.995184600353241,0.8992408145041699,0.5035551843189062,0.9990698099136353,0.9442387989589154,0.5097651339712601,0.9989017248153687,59.78578383641675,0
129,0.9008543917110996,0.29324733075641474,0.9975250959396362,0.9735761597043,0.31328271116529216,0.9951829314231873,0.8991584919747859,0.5035343567530318,0.9990677833557129,0.9441977001371846,0.5097401539484663,0.9988951683044434,59.78578383641675,0
130,0.9008532393546339,0.2930901050567629,0.997548520565033,0.9735860171772193,0.31330053721155465,0.9952348470687866,0.8990353800001607,0.503470687639146,0.9990746974945068,0.9441534479459135,0.5096783183869866,0.9988974928855896,59.78578383641675,0
131,0.9008503669784189,0.2929206873689381,0.9975749850273132,0.9735951423645028,0.3132971738065995,0.9952988624572754,0.8988554364159,0.5033871105739052,0.9990830421447754,0.9440810481707262,0.5096048003151308,0.9989038705825806,59.78578383641675,0
132,0.9008461634318041,0.29278887453533375,0.9976229667663574,0.9735968936057325,0.31330167821475463,0.9953868985176086,0.8986613523392458,0.5033157411075777,0.9991037845611572,0.9439791100365783,0.5095508495966597,0.9989178776741028,59.78578383641675,0
133,0.9008445030166996,0.2927118426277526,0.9976638555526733,0.9735925311133983,0.31328481435775785,0.9954724311828613,0.8984513055710572,0.5032759393964499,0.999121904373169,0.9438478634470993,0.5095294941039317,0.9989310503005981,59.78578383641675,0
134,0.9008384886242102,0.29268009038198584,0.997679591178894,0.9735899993351536,0.3133128512473336,0.9955278038978577,0.8982402880986537,0.5032923902784079,0.9991335272789001,0.9437103981063487,0.509550892171406,0.9989402294158936,59.78578383641675,0
135,0.900831077780043,0.292683412631353,0.9977177381515503,0.9735919066837864,0.3133805961835955,0.995608389377594,0.8980969446046019,0.5032605188233517,0.9991456270217896,0.9436049518131082,0.5095261732737227,0.9989510774612427,59.78578383641675,0
136,0.9008224038850701,0.2926832182066783,0.9977643489837646,0.9735964593433206,0.313477885155451,0.9957085847854614,0.8979965703828001,0.5031654323850363,0.9991525411605835,0.9435513473692402,0.5094539579891028,0.9989585280418396,59.78578383641675,0
137,0.9008135994275418,0.29265409282275634,0.997810423374176,0.9736005096208489,0.31357772861208255,0.9957787990570068,0.897925311610813,0.5029668410619104,0.9991691708564758,0.9435283853894195,0.5092930396397912,0.9989721179008484,59.78578383641675,0
138,0.9008088594391239,0.2926141094593777,0.9978263974189758,0.9736011908167893,0.313647969847634,0.9957942962646484,0.8979061416217267,0.5026161727451147,0.9991718530654907,0.9435149771826614,0.5090373953183496,0.9989734888076782,59.78578383641675,0
139,0.9007926441374287,0.292560011148453,0.9978418350219727,0.9736004982675832,0.3136582757745473,0.995818555355072,0.8979174210911713,0.5020851407732286,0.9991797208786011,0.9435057469776706,0.5086482110477633,0.9989830851554871,59.78578383641675,0
140,0.9007658674603425,0.292511874721164,0.9978631138801575,0.9736003563517623,0.3136672008605233,0.9958645105361938,0.8979220560618816,0.5015164074443639,0.9991670250892639,0.9434873802321305,0.5082511135510039,0.9989768862724304,59.78578383641675,0
141,0.9007284896714355,0.2924746941952481,0.9978901743888855,0.9736148942084547,0.31367107941990835,0.9959176182746887,0.8979341870262517,0.5009986389250987,0.9991620779037476,0.9434720675150561,0.5079269522712349,0.9989755153656006,59.78578383641675,0
142,0.9006964734622418,0.29238839234624614,0.9979298114776611,0.9736448185784483,0.3136671426750367,0.9959866404533386,0.8979695865086155,0.500463106802532,0.9991679787635803,0.9434637484096353,0.5075633554231557,0.9989829063415527,59.78578383641675,0
143,0.900671601295472,0.29226839258557297,0.9979976415634155,0.9736772662117374,0.3136546342145832,0.996103823184967,0.898021925063361,0.4999401342301145,0.9991835951805115,0.9434558550516772,0.5071460661433995,0.999001681804657,59.78578383641675,0
144,0.9006617693674004,0.29215617548851763,0.9980629682540894,0.9737016047750209,0.31364104719389074,0.9962064027786255,0.8980967799822497,0.49948660958380964,0.999195396900177,0.9434508681297309,0.506750685828073,0.9990142583847046,59.78578383641675,0
145,0.900614281495413,0.29207357480412466,0.9981411099433899,0.973713179429373,0.31365815656525775,0.9963462948799133,0.89816663378761,0.49910516824041135,0.9992102980613708,0.9434561473982683,0.5063838873590746,0.9990301132202148,59.78578383641675,0
146,0.9005352230299094,0.29205634764262633,0.9981951713562012,0.973717221191952,0.3137192059130898,0.9964405298233032,0.8982174680346542,0.4988902395679842,0.9992214441299438,0.9434662745112472,0.5061626036961877,0.9990391731262207,59.78578383641675,0
147,0.9004067551522035,0.2921127222833182,0.9982519149780273,0.9737215382712235,0.31380173138209777,0.9965299367904663,0.8982329879488271,0.4988966073308676,0.999241292476654,0.9434854416620171,0.5061656719162355,0.9990562796592712,59.78578383641675,0
148,0.9002696928523843,0.29216138663746083,0.9983057379722595,0.9737316909290503,0.31390663555690246,0.9966063499450684,0.8982281003679555,0.4989026600406288,0.9992632865905762,0.9435068794659213,0.5061723845345637,0.9990771412849426,59.78578383641675,0
149,0.9001533843222125,0.29220891424587814,0.9983541965484619,0.9737421245802025,0.3140012252898446,0.9966697096824646,0.8982064610435856,0.4989060447329571,0.999282717704773,0.9435149601527631,0.5061629187493102,0.9990949630737305,59.78578383641675,0
150,0.9000906773975924,0.2922438368910837,0.9984007477760315,0.9737487662406203,0.31406817265919307,0.9967386722564697,0.8981961522783559,0.49890075269199596,0.9993033409118652,0.943528524466924,0.5061345100402836,0.9991151094436646,59.78578383641675,0
151,0.9000549940835869,0.29225854362760295,0.9984297156333923,0.9737536765280231,0.31411638430186706,0.9967761635780334,0.8981937879607799,0.4988813428651723,0.9993152618408203,0.9435564506621595,0.5060945465451199,0.9991264343261719,59.78578383641675,0
152,0.9000446001688647,0.2922561608609701,0.9984546899795532,0.9737600485483814,0.3141435739539921,0.9968082308769226,0.898193401949747,0.498848839884713,0.9993293285369873,0.9435845358031144,0.5060429062162131,0.9991399645805359,59.78578383641675,0
153,0.900037055923826,0.29225436988331044,0.9984723329544067,0.9737637667428888,0.31413801085381304,0.9968189597129822,0.8981982072194424,0.4988479486533578,0.999335527420044,0.9436110343251918,0.5060074386142552,0.9991459250450134,59.78578383641675,0
154,0.9000275645937246,0.2922480290844329,0.998479962348938,0.973770513421014,0.3141390383243563,0.9968216419219971,0.898200486387526,0.49895483113470573,0.9993371963500977,0.9436250669615617,0.5060329607554848,0.9991492629051208,59.78578383641675,0
155,0.9000087777773547,0.2922450020199733,0.9984874725341797,0.9737764000892646,0.3141369053295683,0.9968266487121582,0.8982097932270602,0.49918917814890584,0.9993391633033752,0.9436215474492035,0.5061089651925228,0.9991546273231506,59.78578383641675,0
156,0.899978643371946,0.29225054667109557,0.9984999299049377,0.9737793689682378,0.3141377341179623,0.9968233108520508,0.8982333853131257,0.4995257811886928,0.9993343949317932,0.9436276668594005,0.5062095153899424,0.9991495013237,59.78578383641675,0
157,0.8999420858564838,0.29225554210799104,0.9985156059265137,0.9737882670902078,0.3141381144523623,0.9968259930610657,0.8982698292959311,0.4998598623843424,0.9993381500244141,0.9436586754662657,0.5063057910828368,0.9991534352302551,59.78578383641675,0
158,0.8999115909848902,0.2922674701327372,0.998518168926239,0.9737848071824945,0.31413511435190866,0.9967853426933289,0.8983055381547844,0.5000787987595516,0.9993380308151245,0.943701054368701,0.5063439465704422,0.9991468191146851,59.78578383641675,0
159,0.8998989548001979,0.29228277007738773,0.998530924320221,0.9737652682122737,0.3141222269762133,0.9967771768569946,0.8983373670350945,0.5001625688303089,0.9993481636047363,0.9437401181175603,0.506347219149272,0.9991565942764282,59.78578383641675,0
160,0.8998952309290575,0.2922998397123248,0.9985372424125671,0.9737324317296354,0.3141147565274014,0.9967740774154663,0.8983619355020076,0.5001738298506968,0.9993563294410706,0.9437685154733212,0.5063557596433734,0.9991652965545654,59.78578383641675,0
161,0.8999024913424545,0.29231187701225303,0.9985402226448059,0.9736958146095284,0.31410401066144333,0.9967731833457947,0.8983942781175893,0.5001541858627687,0.9993641972541809,0.943777799606324,0.5063799761590507,0.999174177646637,59.78578383641675,0
162,0.8999119003613798,0.29232364325296334,0.9985443949699402,0.9736636933826273,0.3140953254132046,0.996786892414093,0.8984449193591171,0.5001626468840104,0.999369740486145,0.9437843192191359,0.5064315114702501,0.9991824626922607,59.78578383641675,0
163,0.899925336951302,0.2923193971316022,0.9985253214836121,0.9736482642945796,0.3140644218240468,0.9967526793479919,0.8985058125995461,0.5001691835267207,0.9993720054626465,0.9437896580923179,0.5064803957939152,0.9991846084594727,59.78578383641675,0
164,0.8999368236178451,0.2923117975393933,0.998506486415863,0.9736402148292187,0.3140221649692175,0.9967110753059387,0.8985537943385904,0.5001842010588877,0.9993650913238525,0.9437954652877089,0.5065200924873356,0.999177098274231,59.78578383641675,0
165,0.899945293154036,0.29229862207458157,0.9984998106956482,0.9736417162986036,0.3139768086728598,0.9967026710510254,0.89858231941859,0.5002076285226008,0.9993627071380615,0.9438084108488908,0.5065717810676216,0.9991714954376221,59.78578383641675,0
166,0.8999536463192538,0.2922491246745702,0.9984907507896423,0.9736476058051707,0.3139456056413199,0.996675968170166,0.8985796684310556,0.5002292110806423,0.9993516802787781,0.9438252562568308,0.5066203843979613,0.9991549253463745,59.78578383641675,0
167,0.8999698814891641,0.2921833495299024,0.9984623789787292,0.9736587518737437,0.31390621974354727,0.9966136813163757,0.8985895997002019,0.5002571883655733,0.9993281960487366,0.9438478407405679,0.5066684143883845,0.9991262555122375,59.78578383641675,0
168,0.8999949892361967,0.292112693900154,0.9984623789787292,0.9736680416833795,0.31383408960841974,0.9966012239456177,0.8986536548251205,0.5002710819244389,0.9993234872817993,0.9438774273509078,0.5066995251746409,0.9991172552108765,59.78578383641675,0
169,0.9000242976915276,0.2920444238753548,0.998444676399231,0.973672222523463,0.3136931700365887,0.9965689778327942,0.898750012829191,0.5002804937816806,0.9993152022361755,0.9439125458399462,0.5067034732727781,0.9991074204444885,59.78578383641675,0
170,0.9000383785792767,0.2920022237868538,0.9984265565872192,0.9736737835974928,0.3135264941624235,0.9965407848358154,0.8988543323108136,0.5003199917929517,0.9992981553077698,0.9439569626535695,0.5066950491496499,0.9990867972373962,59.78578383641675,0
171,0.900051034632184,0.2919981550602688,0.9983993768692017,0.9736751772108541,0.3133974657172251,0.9965062141418457,0.8989463193076005,0.5004208712350758,0.9992838501930237,0.9440217954771868,0.5067314846175062,0.9990701675415039,59.78578383641675,0
172,0.9000667872883031,0.29198142460414367,0.998383104801178,0.9736775017920002,0.31324166485241506,0.9964637756347656,0.8990060516766146,0.5005380085536416,0.9992784261703491,0.9440844910485411,0.5067852934201562,0.9990569353103638,59.78578383641675,0
173,0.9000897123700105,0.29194460312525455,0.9983760714530945,0.9736786002204539,0.3131025447731929,0.9964545369148254,0.8990671152160289,0.500649350030082,0.9992805123329163,0.9441355608758479,0.5068506484939943,0.9990578889846802,59.78578383641675,0
174,0.900117130506607,0.2919007596515476,0.998401403427124,0.9736805189223525,0.3129861780575346,0.9964624047279358,0.8991516544705352,0.5007128630365648,0.9992899298667908,0.9441798755100803,0.5069061404182802,0.9990655183792114,59.78578383641675,0
175,0.900148102215359,0.29179290504682653,0.9984357357025146,0.9736758725983764,0.3128451052166169,0.9964809417724609,0.8992304943856746,0.5007318456967675,0.9993030428886414,0.9442112048467008,0.5069440291041424,0.9990750551223755,59.78578383641675,0
176,0.9001662163507377,0.29164126941135976,0.9984576106071472,0.973665864694687,0.3127006590366366,0.9964986443519592,0.8992843202182232,0.5007181224368872,0.9993109703063965,0.9442271618616022,0.5069444803964528,0.9990791082382202,59.78578383641675,0
177,0.9001829993157167,0.2914840678373975,0.998493492603302,0.9736526636850273,0.3126035034656527,0.9965478777885437,0.8993263102713092,0.5007217441286363,0.9993209838867188,0.944239542597817,0.5069827976680942,0.9990903735160828,59.78578383641675,0
178,0.9001900213105345,0.29134286301476636,0.9985315203666687,0.9736402829488127,0.31249620517094956,0.9966045618057251,0.899357457955679,0.5007300802639556,0.9993321299552917,0.9442459032649093,0.5070281397728696,0.9991002082824707,59.78578383641675,0
