frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
341,0.906877605688005,0.28867702966644676,0.9984549880027771,0.9737073807489313,0.30605601270993577,0.9978684782981873,0.9021181861559557,0.5047973082179119,0.9992783069610596,0.9429479269754326,0.5124915923391073,0.9991859197616577,59.78324204638154,0
342,0.9068566390446262,0.2886876847062794,0.9984071254730225,0.9737343220483696,0.3058915351118363,0.9978560209274292,0.9021502165567314,0.504494686921438,0.9992732405662537,0.9429977082070857,0.5121367516971774,0.9991878867149353,59.78324204638154,0
343,0.906862676143647,0.28870201110839866,0.9984015822410583,0.9737613655271992,0.30590567844254657,0.9978796243667603,0.9021882727032623,0.5043382133756369,0.999272346496582,0.943054378032685,0.5118116055216112,0.9991958141326904,59.78324204638154,0
344,0.9068773019881483,0.28870910264196875,0.9983575940132141,0.9739762317566651,0.30605690252213275,0.9978506565093994,0.9022034066064024,0.5041734377543136,0.9992464780807495,0.9430936858767562,0.5114913469269167,0.9991812705993652,59.78324204638154,0
345,0.9069051742553719,0.2887131585961299,0.9983239769935608,0.9744718557312383,0.3063659086113887,0.9977617263793945,0.9022259485153932,0.5039150998705914,0.9992274045944214,0.9431226338659022,0.5111565561521625,0.9991586208343506,59.78324204638154,0
346,0.9069449078469056,0.2887087691397896,0.9983552694320679,0.9752309379123515,0.30665326260385084,0.9977591633796692,0.902240387031011,0.503467250437964,0.9992173314094543,0.9431470291955137,0.5107468934286212,0.9991434216499329,59.78324204638154,0
347,0.9069994404202424,0.2887074734483449,0.9983492493629456,0.9759662832532617,0.307006671315148,0.997695803642273,0.9022744212831777,0.5030226139795216,0.9992131590843201,0.943195791471573,0.5104272166887923,0.9991338849067688,59.78324204638154,0
348,0.9070542993999671,0.2887072988918852,0.9983626008033752,0.9764241632961099,0.30725772040230914,0.997642993927002,0.9023117139225921,0.5027218886784149,0.9992178082466125,0.9432433900379007,0.510140560922169,0.9991223216056824,59.78324204638154,0
349,0.9070787004062115,0.28871053031512695,0.9982976913452148,0.9766175888833554,0.3074040455477581,0.9975917339324951,0.9023304893856964,0.5025227921349665,0.9992181062698364,0.9432793855667121,0.5098812069211691,0.9991227984428406,59.78324204638154,0
350,0.9071255808784856,0.28871266047159855,0.9982351660728455,0.9767029909860528,0.3075013685794106,0.9975583553314209,0.9023435938925978,0.502449594792866,0.9992098808288574,0.9432976189113806,0.5097441332680843,0.9991228580474854,59.78324204638154,0
351,0.9071868317467833,0.28871410517465523,0.998295247554779,0.9767849785940995,0.30774078198841665,0.9975278973579407,0.902388084502448,0.502492799645379,0.9992163181304932,0.9433077971140552,0.5096951354117625,0.9991117715835571,59.78324204638154,0
352,0.9072216607275471,0.28873110810915653,0.9983512759208679,0.9770512580871591,0.3081681572255637,0.997480571269989,0.9024331285839997,0.5025837676865718,0.9992195963859558,0.943297383331118,0.5097625539416363,0.9990927577018738,59.78324204638154,0
353,0.9072540061814451,0.28873382437796846,0.9984307289123535,0.9777046527181361,0.30898903239341036,0.9974543452262878,0.902480290049599,0.502774828956241,0.9992238283157349,0.9433107603163954,0.5100838825816204,0.9990760684013367,59.78324204638154,0
354,0.9072734344573256,0.28879636668023634,0.9985154271125793,0.9786637936319631,0.30973115421476843,0.9973990321159363,0.9025043930326196,0.5032073713484269,0.999232828617096,0.9433780511220304,0.5106953127043592,0.9990457892417908,59.78324204638154,0
355,0.9072667246773137,0.2889508377938046,0.998619556427002,0.9798244720413578,0.3108032445112867,0.997565746307373,0.9024976804142915,0.503965326717922,0.9992502927780151,0.943479103701456,0.5116102667081928,0.9990475177764893,59.78324204638154,0
356,0.9072756795656121,0.2891523639361066,0.9986836314201355,0.9807585931959615,0.31183311768940536,0.9976697564125061,0.9024840082441065,0.504904429117839,0.999247133731842,0.9435945834432337,0.5125685107140319,0.9990288615226746,59.78324204638154,0
357,0.9072851794106627,0.28932677280335223,0.9987881779670715,0.9812539901052211,0.31287163779849125,0.9978748559951782,0.9024564425150561,0.5057742510523119,0.9992853999137878,0.9436999247187667,0.5133237781978792,0.999077320098877,59.78324204638154,0
358,0.9072734202657435,0.289367701326098,0.9988915324211121,0.9812782946087073,0.3136865539210186,0.9980635046958923,0.9024191810971222,0.5063717308498568,0.9993308782577515,0.9437895842960909,0.5137499428930741,0.9991207718849182,59.78324204638154,0
359,0.9072665657315944,0.2891477488336111,0.9989850521087646,0.9812568057151075,0.3142645373230891,0.9982380270957947,0.902389313493457,0.5065622301328754,0.9993725419044495,0.94386527084169,0.5138383933476044,0.999157726764679,59.78324204638154,0
360,0.9072624246279406,0.2887918807211379,0.999069333076477,0.9812665326254717,0.31428710761524403,0.9983929395675659,0.9023776423363465,0.5065227009001236,0.9994078278541565,0.9439421154203878,0.5137613954998203,0.9991886019706726,59.78324204638154,0
361,0.9072575171788542,0.28843752826963176,0.9991469979286194,0.981296828814916,0.3142759289060323,0.998535692691803,0.9023889104525256,0.5064308160827278,0.999435544013977,0.9439991939635511,0.5136628832135886,0.999213695526123,59.78324204638154,0
362,0.9072686547324779,0.28819435834884666,0.9992108941078186,0.9812956679435011,0.3142892022927605,0.9986545443534851,0.9024712954248708,0.5064294338226322,0.9994518160820007,0.9440571694147026,0.5135624635787241,0.9992238879203796,59.78324204638154,0
363,0.9072838368869971,0.28808800095603604,0.9992607831954956,0.9812996245565877,0.3144111150786993,0.9987517595291138,0.902576494784583,0.5064950074468344,0.9994564056396484,0.9441072486695796,0.5134885509808863,0.9992226958274841,59.78324204638154,0
364,0.9073084223838087,0.28806768570627506,0.9993094205856323,0.9812715167091015,0.3146457288946427,0.9988452196121216,0.9027028168950769,0.5065921459879198,0.9994682669639587,0.9441637936092566,0.5134202497346064,0.9992362260818481,59.78324204638154,0
365,0.9073374839056114,0.2880666298525676,0.9993520379066467,0.9812996387481697,0.31509230959983126,0.9989271759986877,0.9028088535581323,0.5067428861345568,0.9994811415672302,0.9441980435734711,0.5134320741608034,0.9992361664772034,59.78324204638154,0
366,0.9073596199353544,0.28807573375247797,0.9993979930877686,0.981342349733626,0.315653843539102,0.9990105032920837,0.9028755341257375,0.5069377989996051,0.9994966387748718,0.9442032802672621,0.5135412244569693,0.9992490410804749,59.78324204638154,0
367,0.9073713024457303,0.28809389046260314,0.9994346499443054,0.9814080539203833,0.31616604611987187,0.9990829229354858,0.9028898477554328,0.5071009851637345,0.9995068311691284,0.9442037258829397,0.5136584923380901,0.9992387294769287,59.78324204638154,0
368,0.9073863852591748,0.2881615757942202,0.9994630813598633,0.9814860253106987,0.3165577635878611,0.9991408586502075,0.9029000316347402,0.507269830930801,0.9995161890983582,0.944212939058032,0.5138085995401659,0.999226987361908,59.78324204638154,0
369,0.9073887779599151,0.2882482224986669,0.9994914531707764,0.981540901320322,0.316730401345662,0.9991962909698486,0.9028833763940001,0.507376679352352,0.9995262026786804,0.9442329860868917,0.5139337352343972,0.9992348551750183,59.78324204638154,0
370,0.9073759374164407,0.288328072854451,0.9995113611221313,0.9815713507788529,0.31675581563086763,0.9992420077323914,0.9028692359016063,0.5073860685030623,0.9995251893997192,0.9442616218612315,0.5139896387145637,0.9992412328720093,59.78324204638154,0
371,0.9073196990149369,0.28838826077325025,0.9995228052139282,0.9815771182378141,0.316713006723495,0.9992762207984924,0.9028428736187171,0.5073461532592778,0.9995183944702148,0.9443130663463055,0.5140341009412497,0.9992406964302063,59.78324204638154,0
372,0.9072238575844545,0.2884254526524319,0.999538004398346,0.9815842679568707,0.3168078448091237,0.9993069767951965,0.9028167781375711,0.5072966303144186,0.9995155930519104,0.9443924086434508,0.5140504695120316,0.9992411732673645,59.78324204638154,0
373,0.9071191180320021,0.28843435645103477,0.9995575547218323,0.9816364163444165,0.3169440910929728,0.9993383884429932,0.9027962713014519,0.5072040557861333,0.9995207190513611,0.9445047747521181,0.5140119847797217,0.9992461204528809,59.78324204638154,0
374,0.9070459263665342,0.2884450242632913,0.9995800256729126,0.9817684037344805,0.3172492214611601,0.9993730187416077,0.9027794173785626,0.5071212479046416,0.9995319247245789,0.9446262405032211,0.5139980231012621,0.9992511868476868,59.78324204638154,0
375,0.9070228792372211,0.28846435887472993,0.9996038675308228,0.9819422704832903,0.3176265146051137,0.9994100332260132,0.9027728126162582,0.5070397825468158,0.9995428323745728,0.9447854189645684,0.5139766761234832,0.9992655515670776,59.78324204638154,0
376,0.9070498006684447,0.2884477533045271,0.999630868434906,0.98209929182416,0.3179534900756112,0.9994506239891052,0.9027818980671118,0.5069557854107452,0.9995620846748352,0.9449663701511573,0.5139591835794,0.9992883801460266,59.78324204638154,0
377,0.9071093542235246,0.2884018506322591,0.999652087688446,0.9821901065962664,0.3181170977297286,0.9994844198226929,0.9027931917281385,0.5068770703815282,0.9995760321617126,0.945148584388552,0.5139276243391495,0.9993058443069458,59.78324204638154,0
378,0.9071757254146401,0.28835683919134614,0.9996698498725891,0.9822402539707373,0.31823341051737497,0.9995142817497253,0.9028071420533323,0.5068296052160721,0.9995828866958618,0.9453127724783769,0.5138996953055976,0.9993177056312561,59.78324204638154,0
379,0.9072385373569677,0.2883421452272509,0.9996837973594666,0.9822362263997404,0.31823381213914803,0.9995388984680176,0.9028138631866099,0.5068016733442038,0.9995903968811035,0.9454111002740413,0.513915476344881,0.9993178844451904,59.78324204638154,0
380,0.9073076532000595,0.2882991220269887,0.9996902346611023,0.9823010336785097,0.31829385530381005,0.9995549917221069,0.9028061685108011,0.5068148289408007,0.9995911121368408,0.9454495395932887,0.5138907688004635,0.9993129372596741,59.78324204638154,0
381,0.907390407153539,0.2882030152139212,0.9997032880783081,0.982398158028013,0.31816809376080857,0.9995774626731873,0.9028238143239711,0.5067621554647177,0.9996052980422974,0.9455024117515208,0.5136798308009197,0.9993199706077576,59.78324204638154,0
382,0.9074856837590544,0.2880540291468305,0.999713659286499,0.982519033409301,0.31755969921747873,0.9995976686477661,0.9028749380792898,0.5065220821471446,0.9996169805526733,0.9456237157185879,0.5133124050639928,0.9993290901184082,59.78324204638154,0
383,0.9076217185883303,0.28788878804161455,0.9997196793556213,0.982626194045658,0.3166909487474535,0.9996092915534973,0.9029272482508712,0.5061422330992567,0.9996243119239807,0.9457610448201506,0.5128236469768347,0.9993282556533813,59.78324204638154,0
384,0.9077881120500118,0.28774824454670883,0.9997285008430481,0.9827067255973825,0.3157186664286117,0.9996232390403748,0.9030062414350971,0.5056809414000742,0.9996229410171509,0.9458886044366026,0.5122144023577376,0.9993318915367126,59.78324204638154,0
385,0.9080410145577937,0.28768860300382,0.9997373223304749,0.9827161147480927,0.31483841793877765,0.9996356964111328,0.9030932812463677,0.5052894126801267,0.9996275305747986,0.9459339266731633,0.5116683783985323,0.9993230700492859,59.78324204638154,0
386,0.9083359411784588,0.28764946120125934,0.9997406005859375,0.9827017216455377,0.3142185182798479,0.999638557434082,0.9031732990628204,0.5050438443819686,0.9996258616447449,0.945942782220387,0.5111933066731411,0.9993122220039368,59.78324204638154,0
387,0.9086370014009029,0.28760892010870454,0.9997389316558838,0.9827003195172272,0.3138371734392078,0.9996458888053894,0.903255306539082,0.5049803767885485,0.999618649482727,0.9459491315342139,0.5109434894153054,0.9993012547492981,59.78324204638154,0
388,0.9088592926661181,0.28758867297853763,0.9997350573539734,0.9827249192056209,0.31358724690618994,0.9996459484100342,0.9033063309533262,0.5050771775699802,0.9996045827865601,0.945967980793545,0.5111005590075542,0.999287486076355,59.78324204638154,0
389,0.9090025793938417,0.2876197851839522,0.9997310638427734,0.9827548151924504,0.31357889374097214,0.9996501803398132,0.9032884268533623,0.5053635296367467,0.9995985627174377,0.9459545356886735,0.5115922519138886,0.9992785453796387,59.78324204638154,0
390,0.9090888187998825,0.2876913632665364,0.9997268915176392,0.9828155807086407,0.3137177200544451,0.999652624130249,0.9032339283398227,0.5057115923790708,0.9995914101600647,0.9459188523746679,0.5121099665051418,0.9992667436599731,59.78324204638154,0
391,0.9091792191777919,0.28783883934929283,0.9997212886810303,0.9828950564066576,0.31392850620406043,0.9996560215950012,0.9031617754981638,0.5060605236462188,0.9995843172073364,0.9458591370355524,0.5125356259800143,0.999257504940033,59.78324204638154,0
392,0.9092726679075339,0.28801755394254436,0.9997254014015198,0.9829613027118509,0.31420154940514367,0.9996652007102966,0.9030959237189526,0.5063050360906696,0.9995849132537842,0.9458299960408899,0.5127415657043461,0.9992550611495972,59.78324204638154,0
393,0.909374571981885,0.2881853992030736,0.9997259378433228,0.9829760903403881,0.31448249447913423,0.99967360496521,0.9030491567793354,0.5064285454295934,0.9995878338813782,0.9458343415033258,0.5128184102830436,0.9992623329162598,59.78324204638154,0
394,0.9094405656769169,0.2883161292189646,0.9997215270996094,0.9829202010518037,0.31481781176158385,0.9996724724769592,0.9030179409753716,0.506489407448542,0.9995883703231812,0.9458498727707643,0.5128737602915087,0.9992637038230896,59.78324204638154,0
395,0.9094753180231374,0.2884093040511724,0.9997132420539856,0.9828088255155663,0.31505201544080486,0.9996510148048401,0.902999279044924,0.5065462986628219,0.9995877146720886,0.9458595883278628,0.5129165677797232,0.9992562532424927,59.78324204638154,0
396,0.909499991507758,0.2884629155908314,0.9997151494026184,0.9827025220507675,0.315169909170696,0.9996456503868103,0.9029895010448644,0.5065764245532812,0.9995946288108826,0.9458760732696176,0.5129323346274244,0.9992541670799255,59.78324204638154,0
397,0.9095324249494652,0.288512095099404,0.9997141361236572,0.9826615481149591,0.3152188630331133,0.9996357560157776,0.9029941927819032,0.5066017565273107,0.9996000528335571,0.945897096679325,0.5129548424766182,0.9992530941963196,59.78324204638154,0
398,0.9095900995390763,0.2885337415195649,0.9997159838676453,0.9826888612338482,0.3152354430584683,0.9996298551559448,0.9030017228353597,0.5066116253534957,0.9996057748794556,0.9459132041249964,0.512983844393776,0.9992526769638062,59.78324204638154,0
399,0.9096645769618814,0.288551469643911,0.9997169375419617,0.9827137447538838,0.31520178630238516,0.9996343851089478,0.9030070815767568,0.5066685023761934,0.9996095895767212,0.9459198656536292,0.5130298109281635,0.9992521405220032,59.78324204638154,0
400,0.9098178460484466,0.28861536298479373,0.9997192025184631,0.9827215785071972,0.3152242146787192,0.9996328949928284,0.9030095736185717,0.5067879671142219,0.9996116757392883,0.9459143224216651,0.5130951773552672,0.9992521405220032,59.78324204638154,0
401,0.9099918036233818,0.28872888854571777,0.9997179508209229,0.9827165404955555,0.31528187649590655,0.9996292591094971,0.903011219842094,0.5069624015263152,0.9996089339256287,0.9458891664232534,0.5131793391136901,0.9992316365242004,59.78324204638154,0
402,0.9101736346880602,0.28886751617704143,0.9997179508209229,0.9827130323364628,0.31539555816423354,0.999627947807312,0.9030470308803384,0.5071146459806537,0.9996097087860107,0.9458626934460239,0.51330882594699,0.9992152452468872,59.78324204638154,0
403,0.9103890600658606,0.2889912866410757,0.9997167587280273,0.9827138213884271,0.3154445858228777,0.9996258616447449,0.903103763148899,0.5072395148731417,0.9996077418327332,0.9458358401343944,0.5134670024826418,0.9992029070854187,59.78324204638154,0
