frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
363,0.9044487135750914,0.287367295651209,0.9987350702285767,0.9763393004735319,0.31217159543718637,0.9953831434249878,0.903036520594643,0.5016827526546663,0.9995847940444946,0.9460558295249948,0.5067064449900677,0.9991102814674377,59.78483606557377,0
364,0.9044529852413004,0.2873839778559551,0.9987356662750244,0.9763467680840272,0.3121399467899688,0.9954264760017395,0.9030331742195863,0.5016551727340339,0.9995906949043274,0.9460700409752989,0.5066379734448028,0.9991193413734436,59.78483606557377,0
365,0.9044534393719272,0.287376532951991,0.9987173080444336,0.9763730480557404,0.3121334101472585,0.9954510927200317,0.9030328449748818,0.50164464541844,0.9995951652526855,0.946072629519872,0.5065912689481467,0.9991271495819092,59.78483606557377,0
366,0.9044485148929422,0.28737725388436114,0.9986986517906189,0.9764259968485158,0.3121309535843988,0.9955251812934875,0.9030662065460575,0.5016633414086846,0.9995917677879333,0.946078286284493,0.5065950694538301,0.9991223216056824,59.78483606557377,0
367,0.9044470247768228,0.287380377451579,0.9986767172813416,0.9765097811108552,0.31213001410166447,0.9955955147743225,0.9031558263869519,0.5016993482907617,0.999588131904602,0.9461135977790478,0.5066274007161462,0.999118983745575,59.78483606557377,0
368,0.904457302320572,0.28739761454718477,0.9986487627029419,0.9766066840716778,0.3121334598177957,0.9956444501876831,0.9033031860987353,0.5017329369272508,0.9995806813240051,0.9461850410416021,0.5066678467251009,0.9991101026535034,59.78483606557377,0
369,0.9045056587173832,0.28739605063483853,0.9986571669578552,0.9766826430956531,0.3121352791786196,0.9957042336463928,0.9034990214166194,0.5017475826399671,0.9995864033699036,0.9462809108552487,0.5066946006956559,0.9991229772567749,59.78483606557377,0
370,0.9045834683236629,0.28736917461667766,0.9986588358879089,0.9767452904156284,0.31213745190983755,0.9957762956619263,0.9036886862346112,0.5017531712849939,0.9995917081832886,0.9463632021631522,0.5067134613082527,0.9991366863250732,59.78483606557377,0
371,0.9046715611503244,0.2872789317653295,0.9986581206321716,0.9768079320589709,0.31214141136124046,0.9958279132843018,0.9038463036219285,0.5017483518237162,0.999594509601593,0.9464384516080229,0.5067097970417571,0.9991442561149597,59.78483606557377,0
372,0.9047530832744788,0.28716515501340256,0.9986720681190491,0.9768747431891314,0.3121406265667509,0.9958882927894592,0.9039825882230494,0.5017417726062596,0.9995976090431213,0.9465229113896695,0.5066968599955244,0.9991509318351746,59.78483606557377,0
373,0.9048215775262749,0.2870438141482219,0.9986688494682312,0.9769431778362827,0.312128183387575,0.9959192276000977,0.904092612720672,0.5017196507680988,0.9995983839035034,0.9466334666524623,0.5066710171245398,0.9991506934165955,59.78483606557377,0
374,0.9048665023985372,0.2869561286199663,0.9986428618431091,0.9770072897275297,0.3121160410699393,0.9958586096763611,0.9041762891269873,0.5017004382042662,0.9995923638343811,0.9467683633168547,0.5066478961989997,0.9991373419761658,59.78483606557377,0
375,0.9049039596603038,0.2869036580835072,0.9986183643341064,0.9770697979700006,0.31210718978019014,0.9957974553108215,0.9042392458234522,0.5016857754616515,0.9995837807655334,0.9468876492409488,0.5066276448113582,0.9991178512573242,59.78483606557377,0
376,0.9049230842363274,0.28689481672786554,0.9985951781272888,0.9771262889816655,0.3121067370687215,0.9957465529441833,0.9042628180413026,0.5016700880868098,0.9995785355567932,0.9469531547455567,0.5065969115211855,0.9991021156311035,59.78483606557377,0
377,0.9049243927001961,0.2868880132834119,0.9985860586166382,0.9771778753825604,0.3121146800972169,0.995764434337616,0.9042685429255175,0.5016618087178188,0.999580979347229,0.9469885854494011,0.5065508882204696,0.9991034269332886,59.78483606557377,0
378,0.9049326635542376,0.286884251095,0.9985922574996948,0.9772178332010912,0.3121188410690855,0.9958167672157288,0.9042806000936606,0.5016636082104279,0.999587893486023,0.9470083032335562,0.506506843226297,0.9991143941879272,59.78483606557377,0
379,0.9049604421570194,0.2868690050783614,0.9985808730125427,0.977246704555694,0.3121137306803751,0.9958115220069885,0.9042955892426634,0.50166609457561,0.9995889663696289,0.9470277939523977,0.5064720483053302,0.9991117715835571,59.78483606557377,0
380,0.9049975048928041,0.2868518446172989,0.9985795021057129,0.9772806479817353,0.31210180407478716,0.9958423376083374,0.9043075385547827,0.5016777628944038,0.9995906352996826,0.9470544599351437,0.5064595199766617,0.9991117715835571,59.78483606557377,0
381,0.9050350047293171,0.2868464149179915,0.9985890984535217,0.9773336705707377,0.31210020610264394,0.9958508610725403,0.9043201747394751,0.5016984315145587,0.9995936751365662,0.947076428504218,0.5064722356342137,0.9991115927696228,59.78483606557377,0
382,0.9050552986917049,0.28685103002048695,0.9985923767089844,0.9773886345681697,0.3121114486739751,0.9958816170692444,0.9043390665735525,0.5017067421050303,0.9995962381362915,0.9471017434483491,0.5064698656400048,0.9991135597229004,59.78483606557377,0
383,0.9050668988909047,0.2868627210458122,0.9985766410827637,0.9774380610102706,0.3121287808531809,0.995916485786438,0.9043851835387102,0.5017076702344989,0.9995942711830139,0.9471288493701397,0.5064620517549064,0.9991102814674377,59.78483606557377,0
384,0.9050917966025223,0.2868753487155553,0.9985547065734863,0.9774800879614701,0.31216194090389093,0.9958993196487427,0.9044719991229837,0.5017156771251138,0.9995840787887573,0.947158526806605,0.5064536645298916,0.9990943074226379,59.78483606557377,0
385,0.9051481542133156,0.28687090391204495,0.998538613319397,0.9775213655971353,0.312199767146792,0.9959064722061157,0.9045863378615614,0.5017324742816747,0.999576985836029,0.9471886867568614,0.5064464921043037,0.9990840554237366,59.78483606557377,0
386,0.9052235143525267,0.28684908577374074,0.9985339045524597,0.9775650756699705,0.3122048292841233,0.9959429502487183,0.9047138776097986,0.5017256311007913,0.9995725750923157,0.9472097328730998,0.5064232973825369,0.9990770816802979,59.78483606557377,0
387,0.9053115362212779,0.28683946530024235,0.9985297918319702,0.9775997229984836,0.3121965399810248,0.9959964156150818,0.9048410512152181,0.5017877675238114,0.9995682835578918,0.9472207114810043,0.5064514052300231,0.999071478843689,59.78483606557377,0
388,0.9053891982351038,0.2868401436578662,0.9985142946243286,0.9776210046949848,0.31217309264909676,0.9960315227508545,0.9049432760193241,0.5019022652081084,0.9995609521865845,0.9472433896291831,0.5065024182910015,0.9990625977516174,59.78483606557377,0
389,0.9054499069849657,0.2868421858265289,0.9984748959541321,0.9776443839073188,0.3121300297124048,0.9960322976112366,0.9050111742246726,0.5020166408447997,0.9995428323745728,0.9472717160270335,0.5065462901478726,0.999032199382782,59.78483606557377,0
390,0.9054876509166907,0.2868688518092748,0.9984457492828369,0.9776822470483334,0.3121080639816468,0.9960162043571472,0.9050496419270841,0.5021460709117712,0.9995331168174744,0.9473179919379107,0.5065916492825466,0.9990120530128479,59.78483606557377,0
391,0.9055167550132396,0.2869049935113819,0.9984517097473145,0.9777176550456463,0.3121306513037003,0.9960034489631653,0.9050541122754422,0.5022503478186475,0.999530553817749,0.9473697656676889,0.5066235945338299,0.9990025162696838,59.78483606557377,0
392,0.9055308046795081,0.28694437515167986,0.9984501600265503,0.9777597813379204,0.31217924044245793,0.9960227012634277,0.9050382659548812,0.5022834880011426,0.9995300769805908,0.947421073913575,0.5066210003126239,0.9990010261535645,59.78483606557377,0
393,0.9055418996583855,0.28698398101897493,0.9984548687934875,0.9777996000789468,0.3122541705767316,0.9960232377052307,0.9050067861874905,0.5023164749145512,0.9995327591896057,0.9474571205320821,0.5066261688868208,0.9990022778511047,59.78483606557377,0
394,0.9055513540903735,0.28702071592921324,0.998461902141571,0.9778322236878538,0.3123183874856861,0.9960008859634399,0.9049700583730432,0.5023400897071479,0.9995379447937012,0.9474862927482248,0.506636154083979,0.9990059733390808,59.78483606557377,0
395,0.9055583164805465,0.28704238221758915,0.9984855055809021,0.9778713867777878,0.3123540920870647,0.9960121512413025,0.9049474540210913,0.5023338028362823,0.9995469450950623,0.9475030132702427,0.5066327736491253,0.9990196824073792,59.78483606557377,0
396,0.9055598009200331,0.2870634453637262,0.9984946846961975,0.9779141034398768,0.3124164768627714,0.9960402846336365,0.9049219631013424,0.5023308084124614,0.9995516538619995,0.9475118205660873,0.5066371957461043,0.9990292191505432,59.78483606557377,0
397,0.9055635105995912,0.28708263947850204,0.9984894394874573,0.9779578049977627,0.3125157654285433,0.9960536956787109,0.904901115667253,0.5023288982255122,0.9995545744895935,0.9475169721103858,0.5066425431342356,0.9990366697311401,59.78483606557377,0
398,0.9055725364458,0.2870952416033974,0.9984919428825378,0.9780049465951473,0.31265396447408794,0.9960606098175049,0.904879706246513,0.502331097920736,0.9995568990707397,0.9475290519850602,0.506658031826928,0.9990396499633789,59.78483606557377,0
399,0.9055842672075551,0.2871122104781017,0.9984986186027527,0.9780457644235527,0.3127959697019489,0.9960853457450867,0.9048643764995401,0.5023366780508136,0.9995592832565308,0.947559649036045,0.5066779057184859,0.9990445971488953,59.78483606557377,0
400,0.9055963272140146,0.2871403821877073,0.9985004663467407,0.9780714852469317,0.31288778498059255,0.9961027503013611,0.9048636782737013,0.5023474863597329,0.9995582699775696,0.9476120244889039,0.506707798866999,0.9990456700325012,59.78483606557377,0
401,0.9056024750073759,0.2871731704189666,0.9985003471374512,0.9780851545788,0.3129308081808547,0.9961092472076416,0.9048847953478503,0.5023551384607955,0.999563455581665,0.9476726651191718,0.5067420828910105,0.999057412147522,59.78483606557377,0
402,0.9056145804268981,0.2872002649874917,0.9984932541847229,0.9780854582786569,0.3129694334098273,0.9961366057395935,0.9048981155667993,0.5023603496097387,0.9995620250701904,0.9477230225290579,0.5067821116674518,0.9990589618682861,59.78483606557377,0
403,0.9056356464113515,0.287211270559402,0.998498260974884,0.9780969903582626,0.31298685641515844,0.9961898922920227,0.9048951438495099,0.5023543011574523,0.9995642304420471,0.9477410742214756,0.5068103273709619,0.999068021774292,59.78483606557377,0
404,0.9056698424475542,0.28720696341423785,0.9985064268112183,0.9781196174167459,0.3130210041999819,0.9962178468704224,0.9048446530387524,0.5023437142372136,0.9995669722557068,0.9477147885731296,0.506832219305493,0.9990752339363098,59.78483606557377,0
405,0.9057110888617388,0.2872144622462139,0.9984964728355408,0.9781581759452829,0.31310747918628534,0.9962095022201538,0.9047156998089388,0.502332292851948,0.9995638132095337,0.9476458401907065,0.5068499275616241,0.9990684390068054,59.78483606557377,0
406,0.9057487817037682,0.28724347267832095,0.99848872423172,0.9782028084709538,0.3132161852859318,0.9962158203125,0.9045459713254663,0.5023184418678288,0.9995603561401367,0.9475658365658359,0.5068510515349256,0.9990620613098145,59.78483606557377,0
407,0.9057772585323886,0.2872786337421056,0.9984840154647827,0.978243501413437,0.31331379073006793,0.996199369430542,0.904370395910173,0.5023152856599721,0.9995600581169128,0.9474750757217415,0.5068610140255523,0.9990610480308533,59.78483606557377,0
408,0.9058024116924839,0.28733723929950195,0.9984635710716248,0.9782710955256515,0.3134838669073017,0.9961584806442261,0.9041960551625213,0.5023301726295839,0.9995529651641846,0.9473801794506262,0.5069006227311638,0.9990496635437012,59.78483606557377,0
409,0.9058173951648538,0.2874268619787128,0.9984650611877441,0.9782932031722305,0.31371865386054654,0.9961557984352112,0.9040380262193234,0.5023589162599477,0.9995542168617249,0.9472864071528124,0.5069641357376465,0.9990506768226624,59.78483606557377,0
410,0.9058296368235641,0.2875203419299355,0.9985004663467407,0.9783147374788927,0.31403326278641136,0.9962069392204285,0.9038815555118387,0.5023907792000548,0.9995648860931396,0.9471910510744375,0.5070298824991503,0.9990664720535278,59.78483606557377,0
411,0.9058411717414864,0.28762589607919986,0.9985235333442688,0.9783429475057701,0.3143827532018937,0.9962614178657532,0.9036974168959125,0.5024126796495351,0.999571681022644,0.9470924508003968,0.507085033825466,0.999078094959259,59.78483606557377,0
412,0.9058485485258564,0.2877520705972401,0.9985362887382507,0.9783713505381638,0.3146487786656337,0.9962840676307678,0.9035672204835081,0.5024358374731885,0.9995768666267395,0.9470301440783917,0.5071074622018001,0.9990861415863037,59.78483606557377,0
413,0.9058592546553845,0.28786090442112533,0.9985454082489014,0.9784279749507003,0.31474287027404446,0.9963010549545288,0.9035062960215985,0.5024627078147166,0.9995768666267395,0.9469838284310848,0.5071116998082119,0.9990847110748291,59.78483606557377,0
414,0.9058725493294859,0.2879409648123244,0.9985701441764832,0.9785010701134098,0.31479734608105275,0.9963397979736328,0.9034917155901598,0.5024787982304895,0.9995827674865723,0.9469520563171031,0.5070968156769167,0.9990940690040588,59.78483606557377,0
415,0.9058836755298441,0.2880135093416489,0.9985833764076233,0.9785789506775999,0.314873658475422,0.9963499307632446,0.9035051323118671,0.5025003183455699,0.9995818734169006,0.9469344701085779,0.5071039143062777,0.9990904927253723,59.78483606557377,0
416,0.9058948641731633,0.2880689388229736,0.998589813709259,0.9786572456359872,0.3150012138343995,0.9963628053665161,0.9035217194330132,0.5025525632358737,0.9995769262313843,0.9469210789317184,0.5071422429311847,0.9990806579589844,59.78483606557377,0
417,0.9058999192147035,0.2881286243597668,0.9985940456390381,0.9787215136346371,0.31514050421260675,0.9963579773902893,0.9035170447258729,0.5026366625513353,0.999574601650238,0.9469108326094499,0.5072064541635064,0.9990763664245605,59.78483606557377,0
418,0.9059032059851154,0.28820370634396897,0.9985752701759338,0.9787557408923202,0.31524915780339946,0.9963206052780151,0.903509423846291,0.5027957814080378,0.9995667934417725,0.9469097710791096,0.5073231572196601,0.9990663528442383,59.78483606557377,0
419,0.9059323185966136,0.2882524161111743,0.9985683560371399,0.9787860881714602,0.3152821205911185,0.9963119029998779,0.9035213532901953,0.5029639970688596,0.9995620250701904,0.9469120757920408,0.5074461556616288,0.9990633130073547,59.78483606557377,0
420,0.9060308195295795,0.2882504278705236,0.9985631108283997,0.9788164695103971,0.3152808007739841,0.9962925910949707,0.9035972271646779,0.5030822129476642,0.9995550513267517,0.9469204346338915,0.5075297838165651,0.9990561008453369,59.78483606557377,0
421,0.9061884482701626,0.2882013051282794,0.9985656142234802,0.9788484005700981,0.31527668663433644,0.9962959289550781,0.9036960317975007,0.5031313612347561,0.999545156955719,0.946927984555563,0.5075832832427256,0.9990431666374207,59.78483606557377,0
422,0.9063689935775039,0.28810021848905676,0.9985523819923401,0.9789048944200797,0.31526799003283207,0.996254563331604,0.9038353164990751,0.503119962556022,0.9995330572128296,0.9469426302682794,0.5075880090395614,0.9990276098251343,59.78483606557377,0
423,0.9065236903372272,0.2879887237435298,0.9985470771789551,0.9789827153796249,0.3152611085346769,0.9962301850318909,0.9039770393144524,0.50306648015976,0.9995253086090088,0.9469568445569001,0.5075449489411857,0.9990171790122986,59.78483606557377,0
424,0.9066239680562709,0.2878916206813996,0.9985648989677429,0.9790686227026448,0.31526238010043217,0.9961950182914734,0.9040895416623078,0.503027581033253,0.9995284676551819,0.9469672413099387,0.5075143916266309,0.9990217685699463,59.78483606557377,0
425,0.9066858461924969,0.28781614275205725,0.9985675811767578,0.9791405569939394,0.3152630400089993,0.9961757063865662,0.9041684099606113,0.5029762756256835,0.9995266199111938,0.9469800137338192,0.5074629102434435,0.9990183711051941,59.78483606557377,0
