frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
359,0.5401518742243453,0.5375763603619171,0.9989803433418274,0.5517259552365262,0.5712214793477743,0.9998888969421387,0.47347089648246804,0.6712854788416913,0.9993800520896912,0.46962374732607925,0.6910513894898556,0.9996163249015808,60.02440193472482,0
360,0.5396811564763391,0.5365229163851062,0.9989739060401917,0.5512641668319707,0.5700454030718127,0.9998900294303894,0.4740707931064428,0.6710637183416462,0.9993906617164612,0.46996144027937065,0.6908873915672308,0.9996238350868225,60.02440193472482,0
361,0.5393364599772866,0.5359649686586294,0.9989489316940308,0.5505511022749405,0.5690174414998014,0.9998887777328491,0.47481282693999194,0.6711232349986127,0.9993881583213806,0.4701766939390277,0.6907676231293456,0.9996249675750732,60.02440193472482,0
362,0.5389895041783656,0.5355275472005212,0.9989364147186279,0.549819878169469,0.5682364730607901,0.9998892545700073,0.47535756088438524,0.671273467086611,0.9994052648544312,0.4702146691935407,0.6907334384464088,0.999635636806488,60.02440193472482,0
363,0.5387634180840997,0.5352830063729064,0.9989331364631653,0.5490945293789822,0.567813186418443,0.9998903274536133,0.47581553033420054,0.6711923423267552,0.9994149804115295,0.470015774170558,0.690603219327473,0.9996451735496521,60.02440193472482,0
364,0.5385693169775467,0.5346167314620249,0.998939037322998,0.5485342372031443,0.5672717463402526,0.9998903870582581,0.47602618734041885,0.670849468026843,0.9994263648986816,0.46981080940791575,0.6903890910602757,0.9996523857116699,60.02440193472482,0
365,0.5382835637955443,0.5337552995908832,0.9989520311355591,0.548315422875541,0.5667958628563659,0.9998919367790222,0.4758241446245288,0.670412645453499,0.9994439482688904,0.46957969949359024,0.6901466449101772,0.9996651411056519,60.02440193472482,0
366,0.5379942967778164,0.5330503526188083,0.9989823698997498,0.548100936980475,0.5665887310391385,0.9998946785926819,0.47571021744183173,0.6699732286589493,0.9994685649871826,0.4693759041173121,0.6899174991108128,0.9996809363365173,60.02440193472482,0
367,0.5378667399996807,0.5327300315811525,0.9989842772483826,0.547813319024586,0.5666060305777054,0.9998947978019714,0.4756978352864587,0.6697283472333642,0.9994746446609497,0.4693785607814792,0.6897942679268978,0.9996848106384277,60.02440193472482,0
368,0.5377301658902853,0.5327099959055587,0.9990086555480957,0.5475873918760394,0.5666777491569523,0.999896764755249,0.4756672680377964,0.6696594840004336,0.9994876980781555,0.4695167016415373,0.6897730742182056,0.9996930360794067,60.02440193472482,0
369,0.5375741578283768,0.5329310212816516,0.9990161061286926,0.5474170247713729,0.5667896072069809,0.9998968243598938,0.475614740735009,0.669673539343335,0.9995009899139404,0.4696931980905082,0.6897750496864324,0.99969881772995,60.02440193472482,0
370,0.5374602675437932,0.5330008608954298,0.9990336894989014,0.5473098556200667,0.5668165995961149,0.9998973608016968,0.47546262684322577,0.6697348157564804,0.9995200037956238,0.4698812365531925,0.6898186206817634,0.999707818031311,60.02440193472482,0
371,0.5374089678128565,0.5329084680193951,0.999037504196167,0.5472771156401866,0.5667647832915901,0.9998970031738281,0.47522955849057186,0.6698612684295296,0.9995327591896057,0.4700168002219431,0.6898541280201509,0.999713122844696,60.02440193472482,0
372,0.5373553349858243,0.5333639780680343,0.9990395903587341,0.5473221341768905,0.5667950766427181,0.9998949766159058,0.47491368651390115,0.6702582807767964,0.999545693397522,0.4700340642815548,0.6899845032464895,0.9997169971466064,60.02440193472482,0
373,0.5373896502313165,0.5341597653570633,0.9990339279174805,0.5473430071558275,0.5668818184307648,0.9998915195465088,0.4746606662159878,0.6707417482421517,0.9995564222335815,0.4700559860184083,0.6901233650389178,0.9997200965881348,60.02440193472482,0
374,0.5374049572717581,0.5351945332118447,0.9990141987800598,0.547377691382454,0.5670121595973066,0.9998875856399536,0.4745387562683654,0.6712321610677816,0.9995598196983337,0.47006556675547684,0.6902959829285037,0.999718427658081,60.02440193472482,0
375,0.5374225264503847,0.5361943954513191,0.9990018010139465,0.5474141694250565,0.5672062493505936,0.999886155128479,0.474491363479978,0.6716071906543919,0.99956876039505,0.47006998317582305,0.6905612803640826,0.9997209906578064,60.02440193472482,0
376,0.5374360198066352,0.5366770568348117,0.9989961981773376,0.5474305493491041,0.5672883334613986,0.9998863339424133,0.4743592426890423,0.6717795389039181,0.9995794296264648,0.4700872344630109,0.6907926939782648,0.9997265338897705,60.02440193472482,0
377,0.5374456275077097,0.5365380077134999,0.9989985823631287,0.5474149499620715,0.5671836506752745,0.9998859167098999,0.47418237583977874,0.6717890983536134,0.9995929002761841,0.47008607359159593,0.6909666969662627,0.9997314810752869,60.02440193472482,0
378,0.537444168613071,0.5364078510375254,0.9990137815475464,0.5474030148415343,0.567085152580625,0.9998869299888611,0.47393590921447426,0.6718213501430699,0.99960857629776,0.4701219442344851,0.6911352589016875,0.9997391104698181,60.02440193472482,0
379,0.5374467741875426,0.5362017353375758,0.9990057349205017,0.5473923739932837,0.5669939148993723,0.9998859167098999,0.4737100572813129,0.671807501997267,0.9996158480644226,0.4701730608940128,0.6912149531500685,0.9997416734695435,60.02440193472482,0
380,0.5374873621123182,0.5362121292522979,0.9990105628967285,0.5473991405396239,0.5669625571795877,0.999886691570282,0.47362422801199455,0.6717771348499122,0.999627947807312,0.4702891082990741,0.6912272941498534,0.9997470378875732,60.02440193472482,0
381,0.5376007698831109,0.5364218269075671,0.9990016222000122,0.5474148988723759,0.5670465486390255,0.9998862743377686,0.47364575096539124,0.6717342223439903,0.9996371269226074,0.470476770684833,0.6911941085542956,0.999750018119812,60.02440193472482,0
382,0.5376032988230391,0.5365832675070994,0.9989975690841675,0.5474315853345966,0.5670996421859382,0.9998844861984253,0.4736093779404962,0.671673422768003,0.9996452927589417,0.4707632348650982,0.6911196992510846,0.9997515678405762,60.02440193472482,0
383,0.5375068130947299,0.5367143636658083,0.9990085363388062,0.5474626507077902,0.5671118242400037,0.999885618686676,0.47354513548669397,0.671622963178726,0.9996558427810669,0.47105658480099305,0.6910555618149898,0.9997565150260925,60.02440193472482,0
384,0.5372921597389952,0.5367577047575092,0.9990050792694092,0.5475068858691629,0.5671086510022486,0.9998859763145447,0.47339869255111366,0.671531322456542,0.9996572136878967,0.47133906256584934,0.6910292477834798,0.9997552037239075,60.02440193472482,0
385,0.5369598212696262,0.5367578296434315,0.9990149140357971,0.5475889586267022,0.567115343752362,0.9998870491981506,0.4731605563844957,0.6714498996734624,0.999664306640625,0.4714883920692266,0.6910871891748342,0.9997573494911194,60.02440193472482,0
386,0.5366123233522692,0.5368296702702845,0.9990295767784119,0.547720469179608,0.5671364977246243,0.999889075756073,0.47281622177078647,0.6713389697529026,0.9996708631515503,0.47153968896184684,0.691158567156111,0.9997611045837402,60.02440193472482,0
387,0.5363423795927142,0.5369215579259967,0.9990401864051819,0.5478627369517377,0.5671659111976628,0.9998902082443237,0.4725161975338349,0.6712102662949341,0.9996734857559204,0.4715013049897697,0.6911987009502598,0.9997624158859253,60.02440193472482,0
388,0.5360796820549742,0.5369555467651008,0.9990447759628296,0.5480037814094911,0.5670295755068466,0.9998900294303894,0.4722788149402259,0.6711448828379318,0.9996740818023682,0.4714962173075907,0.6912335242543908,0.9997614026069641,60.02440193472482,0
389,0.5359439906619848,0.5368963025865104,0.9990469813346863,0.5481825584457038,0.5668299169767476,0.999890148639679,0.4721772486255286,0.6710577805837001,0.9996734261512756,0.4715617228121989,0.6912287785893401,0.9997594952583313,60.02440193472482,0
390,0.535888566857293,0.5367143154144292,0.9990526437759399,0.5483716839835762,0.5665956707227802,0.9998904466629028,0.4721337571030575,0.6709457352047881,0.9996748566627502,0.4716716422921139,0.6912247765631908,0.9997590184211731,60.02440193472482,0
391,0.5358606945900695,0.5363855305172153,0.9990701675415039,0.5485220239275982,0.5664549469947819,0.9998927116394043,0.47216007397288406,0.6708372462363476,0.9996824860572815,0.47176167794636353,0.691228520302546,0.9997638463973999,60.02440193472482,0
392,0.5358517283485054,0.5360379588036315,0.9990912675857544,0.5486261220205402,0.5664834295000353,0.9998953938484192,0.4722447920413248,0.6707194192068923,0.9996931552886963,0.47181134280704357,0.6912279781841102,0.9997706413269043,60.02440193472482,0
393,0.5358536669186188,0.5357363990374978,0.9991201758384705,0.5486193356059851,0.5665899344852997,0.9998984932899475,0.4724352501687553,0.6706146796544398,0.9997071027755737,0.47175416634196365,0.6912069320678716,0.9997796416282654,60.02440193472482,0
394,0.5358743497303559,0.5354442738351372,0.9991419315338135,0.5485342315265115,0.5667300962266473,0.9999013543128967,0.47268397325561196,0.670570328122094,0.9997192025184631,0.47162728366397716,0.6911861357234779,0.9997876882553101,60.02440193472482,0
395,0.5358297342345832,0.535216419469743,0.9991490244865417,0.5484524482772468,0.5670888622601832,0.9999018311500549,0.4729011342639019,0.6704883348374145,0.9997236132621765,0.47152301527205004,0.6911847591400152,0.9997900724411011,60.02440193472482,0
396,0.5357138542901907,0.53506274450393,0.9991562962532043,0.548412680625916,0.5675110220909123,0.9999022483825684,0.4730221700100676,0.6704136814389916,0.9997267723083496,0.47142477546419453,0.691192405564445,0.9997920393943787,60.02440193472482,0
397,0.535431339627221,0.5349453602518358,0.9991688132286072,0.5483876012620477,0.567982619717008,0.9999036192893982,0.4730604816050761,0.670345442635673,0.9997278451919556,0.4713282712868286,0.6912649387405038,0.9997925758361816,60.02440193472482,0
398,0.5349128501755855,0.5348911711147858,0.9991788864135742,0.5484882706687568,0.5684761830738617,0.9999046921730042,0.47287902803648124,0.6702721374375484,0.9997320175170898,0.4712965062686379,0.6914103683971229,0.9997949600219727,60.02440193472482,0
399,0.534362273556846,0.5349448294866657,0.9991931319236755,0.5486182173093165,0.5688388489541558,0.9999065399169922,0.472587720269249,0.6702516334397457,0.999735414981842,0.47129523612204094,0.6915875644910909,0.999798595905304,60.02440193472482,0
400,0.533941677638463,0.5350755339577089,0.9992137551307678,0.5487755139668787,0.56912226336343,0.9999074935913086,0.47228786207380785,0.6702792814799723,0.999734103679657,0.47127730505807097,0.6917703492300856,0.9997962117195129,60.02440193472482,0
401,0.5336925330616183,0.5352889498074854,0.9992318749427795,0.5489138563474023,0.5694101424444294,0.9999079704284668,0.47202389864694544,0.670320141883124,0.9997355341911316,0.47126594043913383,0.6919174421401256,0.999794065952301,60.02440193472482,0
402,0.5336942956561138,0.5354873708316262,0.9992509484291077,0.5490373940694904,0.5696302623975849,0.9999091625213623,0.47192610871224216,0.6703470122246521,0.9997416138648987,0.47120741577375547,0.6919554301670625,0.9997963905334473,60.02440193472482,0
403,0.5337822181837903,0.5356743903387164,0.9992620348930359,0.5491600916499187,0.5697836875915532,0.999909520149231,0.4719315228008093,0.6703854714121142,0.9997462034225464,0.47114905998820383,0.6919716369538086,0.9997981190681458,60.02440193472482,0
404,0.5338148503076466,0.5358881098883497,0.9992762804031372,0.5493068326087229,0.5699278967721126,0.9999109506607056,0.4718763090315323,0.6704183902059289,0.9997522830963135,0.4710921205225449,0.6919824140412473,0.9998014569282532,60.02440193472482,0
405,0.533813766070775,0.53609216497058,0.9992892146110535,0.5494300297328408,0.5700378758566724,0.9999114274978638,0.47182363413629114,0.6704614446276715,0.9997578263282776,0.47105248485292744,0.6919924077533546,0.9998049736022949,60.02440193472482,0
406,0.533840187958309,0.5363026488394969,0.9992969036102295,0.5496676138469155,0.570099342437018,0.9999117851257324,0.4717960527965004,0.6705049531800411,0.9997637867927551,0.4710175749801458,0.692022011393593,0.9998095631599426,60.02440193472482,0
407,0.5339307557968871,0.5366231713976184,0.9993091225624084,0.5500615551358182,0.5702008832068675,0.9999125003814697,0.471765722547259,0.6705227919987276,0.999769389629364,0.471001730078743,0.692025420211611,0.9998137950897217,60.02440193472482,0
408,0.5343030095100407,0.5371210887318569,0.9993180632591248,0.5506356841041933,0.5703939227830801,0.9999127388000488,0.47177313906805896,0.670496801535289,0.9997737407684326,0.47098937062990137,0.6919946358317426,0.9998174905776978,60.02440193472482,0
409,0.5348278113773896,0.537735311757951,0.9993214011192322,0.551311070010776,0.5707091376895,0.9999118447303772,0.47179884428069746,0.6704990579968413,0.999774158000946,0.4710282413732441,0.6919504035086865,0.999817430973053,60.02440193472482,0
410,0.5355340951964973,0.5384022366432921,0.9993304014205933,0.5518829340026496,0.5710724450293045,0.9999119639396667,0.47189814987636786,0.6705495686758138,0.9997792840003967,0.47103269611086207,0.6919037557783587,0.9998202919960022,60.02440193472482,0
411,0.5362270900181365,0.5388288497924809,0.9993317723274231,0.5522529085477197,0.5713624500093011,0.9999110698699951,0.47209909700212066,0.670615922837031,0.999783456325531,0.4710501985890529,0.6918540682111474,0.9998226165771484,60.02440193472482,0
412,0.5367810953231089,0.5390850532622569,0.999320924282074,0.5524723075685052,0.5715683783803671,0.9999091625213623,0.4723498395511086,0.6706824302673345,0.9997857213020325,0.4711284765175415,0.6918307258969267,0.9998235702514648,60.02440193472482,0
413,0.5373933542342417,0.5393341552643554,0.999317467212677,0.5525587087585817,0.5718593228430979,0.9999088644981384,0.47268502201352836,0.670750913165865,0.9997901916503906,0.4712911092099693,0.6918238713627776,0.9998266696929932,60.02440193472482,0
414,0.5381943668637961,0.5396458534967337,0.9993184804916382,0.5526474033083238,0.5721405318805155,0.999908983707428,0.4730079656555543,0.670790987355369,0.9997949600219727,0.47165145618575,0.6918166052727478,0.9998296499252319,60.02440193472482,0
415,0.5388201049395974,0.5398797563144143,0.9993290901184082,0.5527502667336242,0.572376327855247,0.999908983707428,0.47323866969063205,0.6708856679144366,0.9998025894165039,0.4722605021226977,0.6918242233140134,0.9998346567153931,60.02440193472482,0
416,0.5393120532944093,0.5399660212653028,0.9993396401405334,0.552944918473562,0.572547208695185,0.9999098181724548,0.4733767566226781,0.6709959081241068,0.9998093843460083,0.4729018566154302,0.6918249101865865,0.9998399615287781,60.02440193472482,0
417,0.5395795078504657,0.5400689244270329,0.9993454813957214,0.553334894634429,0.5726133074079245,0.9999109506607056,0.4734216417585104,0.6711287299791977,0.9998133778572083,0.4734159977663135,0.6918539149420607,0.9998438954353333,60.02440193472482,0
418,0.5396454476174859,0.5404963408197679,0.9993492364883423,0.5538825052125118,0.5725835845583966,0.999911367893219,0.47340030897231367,0.6712346218881159,0.9998177886009216,0.4736909554118206,0.6919064465023228,0.999847412109375,60.02440193472482,0
419,0.5399281836691361,0.5412828581673763,0.9993438124656677,0.5545713589304974,0.5724586901210608,0.999910831451416,0.47335505343618883,0.671299781118121,0.9998219609260559,0.47370703305516965,0.691943540459588,0.9998497366905212,60.02440193472482,0
420,0.5405232792808901,0.5425388103439699,0.9993506669998169,0.5553888196036934,0.5727406995637081,0.9999120235443115,0.4732842700822017,0.6713479842458459,0.9998263716697693,0.47363875735373767,0.6920610552742374,0.9998528957366943,60.02440193472482,0
421,0.5412686552320212,0.543897736640204,0.9993478655815125,0.556171854337057,0.5737119402204245,0.9999110698699951,0.4732035880997071,0.6712268193562831,0.9998301863670349,0.47364811528296735,0.6921712898072747,0.9998559951782227,60.02440193472482,0
422,0.5419285354160132,0.5453069635799958,0.9993460774421692,0.5569700712249397,0.575306063606626,0.9999098181724548,0.47312007773490217,0.6715060813086379,0.9998319745063782,0.47355519022260434,0.6928239748591474,0.9998574256896973,60.02440193472482,0
