frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
298,0.9152097474961061,0.2960267393361957,0.9983518123626709,0.9891564051310229,0.31838855856940884,0.9972102642059326,0.9135826684179768,0.5220482434545248,0.9993625283241272,0.9566447422617965,0.5273879085268298,0.9987516403198242,59.785890749382375,0
299,0.9151669655527395,0.2960710014615743,0.9983750581741333,0.9891250445729218,0.31860354684648085,0.9971694350242615,0.9135760863622037,0.5222132205963139,0.9993628263473511,0.9566201681182506,0.5274146454674862,0.9987322688102722,59.785890749382375,0
300,0.9151536850702203,0.296165914762588,0.9983968734741211,0.9891114603905459,0.3187916080156965,0.9971153736114502,0.9137274253936049,0.5224255295026874,0.9993722438812256,0.9568570085934237,0.5274557755106976,0.9987314939498901,59.785890749382375,0
301,0.9151827182088587,0.2962835402715776,0.9984248876571655,0.9890754677000508,0.31881905027798274,0.9971070885658264,0.9139897312436791,0.5225674282936827,0.9993864297866821,0.957157858780453,0.527491084166936,0.9987486600875854,59.785890749382375,0
302,0.9152610585803085,0.2963227175530936,0.9984671473503113,0.9891482648395364,0.3186723334448681,0.997021496295929,0.9142867497035443,0.5224929139727642,0.9994048476219177,0.9574713139306938,0.5274509674026857,0.9987673759460449,59.785890749382375,0
303,0.9153080156871258,0.29627344863755384,0.998508632183075,0.9893183509508776,0.31845839960234534,0.9970252513885498,0.9145222902297981,0.5222189341272631,0.9994277954101562,0.9577323510533294,0.5273544390996301,0.9987986087799072,59.785890749382375,0
304,0.9152978176162363,0.2962060982272741,0.9985317587852478,0.9894446134567269,0.31812580426534043,0.9969874024391174,0.9146152422541671,0.521960916973296,0.9994426369667053,0.9578604726564324,0.527240565844945,0.9988197684288025,59.785890749382375,0
305,0.9152242768378492,0.29617580487614614,0.9985349774360657,0.989498334271568,0.3178612107322332,0.996982753276825,0.914613258270991,0.5218588113784794,0.999453604221344,0.9578644690059488,0.5271746487844562,0.9988402724266052,59.785890749382375,0
306,0.9151382247606921,0.2962034983294353,0.9985300302505493,0.9894496457917358,0.317512651284536,0.9969772100448608,0.9146088418506448,0.5219002621514461,0.9994612336158752,0.9579416314760851,0.5271527171134953,0.9988631010055542,59.785890749382375,0
307,0.915053415866126,0.29629209069978646,0.9985377192497253,0.9894123843738019,0.3171516926515673,0.9970182180404663,0.9146832681837543,0.5220129802113491,0.9994715452194214,0.9580831698008954,0.5271632529440384,0.9988918900489807,59.785890749382375,0
308,0.9149878876549865,0.2963440886565619,0.9985559582710266,0.9894521321569179,0.31674349875677227,0.9970270395278931,0.9147818429129472,0.5220763598169603,0.9994807839393616,0.9582563014257529,0.5272004093442648,0.9989144802093506,59.785890749382375,0
309,0.9149773120880134,0.29634848095121863,0.9985744953155518,0.9895494722184689,0.31655228563717464,0.9970616102218628,0.9148742641721461,0.5220970170838496,0.9994920492172241,0.9584069762911123,0.527261628991082,0.9989324808120728,59.785890749382375,0
310,0.9150261027472367,0.2963101310389385,0.9985576272010803,0.9895732885315313,0.31651704084305565,0.9970859289169312,0.9149322963896258,0.5220500940368293,0.999495804309845,0.9585126808711468,0.5272971334911533,0.9989424347877502,59.785890749382375,0
311,0.9151110649108893,0.29626590155419874,0.9985619187355042,0.9894887549536576,0.31668627687862966,0.9971235990524292,0.9149324752035602,0.5220705327533545,0.9995015859603882,0.9585168106215349,0.5274657550312228,0.9989540576934814,59.785890749382375,0
312,0.9152264992396044,0.29625910236721975,0.9985811114311218,0.98932433128357,0.31683406233787564,0.9972063899040222,0.914907517887298,0.5221246225493299,0.9995080232620239,0.9585325547627048,0.5276963909467065,0.998979389667511,59.785890749382375,0
313,0.9153151341847019,0.2962155824615844,0.9986158013343811,0.9892302865073802,0.31694222773824443,0.9973273277282715,0.9148930907249457,0.5221996392522543,0.9995099902153015,0.9585096467108961,0.5278950134913132,0.9989928603172302,59.785890749382375,0
314,0.9153789054779787,0.29613385172117346,0.9986703395843506,0.9891763244356435,0.3168697754542036,0.9974611401557922,0.9148942487580443,0.5222764554477878,0.9995243549346924,0.9584419727325447,0.5280169220197772,0.9990231990814209,59.785890749382375,0
315,0.9154410901523778,0.2960446973641716,0.9987698197364807,0.9892097087133506,0.3168330192565921,0.9976770281791687,0.9148828018279311,0.5223017306554889,0.9995551705360413,0.9583483962785637,0.5280283944947384,0.9990726113319397,59.785890749382375,0
316,0.9155112987472905,0.29598315131096636,0.9988632798194885,0.9892582723072605,0.3167677535897212,0.9978750348091125,0.9148661096890774,0.5222789219447549,0.9995824694633484,0.9582532332057052,0.5279288121632172,0.9991200566291809,59.785890749382375,0
317,0.9155659562065495,0.2960254053274793,0.998943030834198,0.9892979037194033,0.31675675937107656,0.9980408549308777,0.9147725332350966,0.5222167032105587,0.9996078610420227,0.9581906256221597,0.5278592166446509,0.9991647005081177,59.785890749382375,0
318,0.9155987955275043,0.2961801091829938,0.9990196228027344,0.9893191996074866,0.3168956055527644,0.998201847076416,0.9145701697894513,0.5222030509085887,0.9996322393417358,0.9581632046472467,0.5279162157149546,0.9992086291313171,59.785890749382375,0
319,0.9155960168157312,0.2963083258696967,0.9990180134773254,0.9893819661367516,0.3170711327166787,0.9981619715690613,0.9143345100539079,0.5222045722461887,0.9996194243431091,0.9581465550831394,0.527985913412912,0.9991856813430786,59.785890749382375,0
320,0.9155775308609017,0.29646007787613665,0.9990411400794983,0.9894686483201535,0.317218587512062,0.9982168674468994,0.9141425660678326,0.5222380587032868,0.9996164441108704,0.9581247057233545,0.528063263211932,0.9991878867149353,59.785890749382375,0
321,0.915563120728448,0.2966388364632927,0.9990336894989014,0.9895745118459074,0.3174204741205491,0.9981739521026611,0.9140189829326818,0.5222458158220568,0.9996053576469421,0.9581023880413608,0.5281093205724448,0.9991670846939087,59.785890749382375,0
322,0.9155418532235289,0.2967983243011295,0.9990532994270325,0.9896841531708135,0.3175791956129531,0.9982152581214905,0.9139722472145451,0.5222201659565885,0.9996061325073242,0.9580848642757969,0.5280865005084451,0.9991728663444519,59.785890749382375,0
323,0.915494260333834,0.2969779017425721,0.9990599751472473,0.9897823759487705,0.317717166174026,0.9982268214225769,0.9139339384578531,0.5221968690554305,0.9995993971824646,0.9580774449166805,0.5280341080256875,0.9991671442985535,59.785890749382375,0
324,0.915445892583757,0.2971090986615138,0.9990416765213013,0.989821496463958,0.31779051252773854,0.9981897473335266,0.9138947611763371,0.5219915963354569,0.9995740652084351,0.9580926951907938,0.5277780748548966,0.9991417527198792,59.785890749382375,0
325,0.9153590571312685,0.2971795726390114,0.9990204572677612,0.9898311722846266,0.31773202192215716,0.9981515407562256,0.9138447188195735,0.5215631439572292,0.9995542764663696,0.9581443809327632,0.5273091878209799,0.9991194605827332,59.785890749382375,0
326,0.9152378269604281,0.29723595721381074,0.9989952445030212,0.9898048355465852,0.317605318058105,0.9980838894844055,0.9137330793199092,0.5209005673726405,0.9995399713516235,0.9581805354072941,0.5267375026430408,0.9991061091423035,59.785890749382375,0
327,0.9151208116894683,0.2972937637851354,0.9989572167396545,0.9896311561266589,0.3174303855214803,0.9980171322822571,0.9135764752115529,0.5201144104912172,0.999517023563385,0.9581868648529059,0.526105003697532,0.9990969300270081,59.785890749382375,0
328,0.9150188196273084,0.29732450842857383,0.9989027380943298,0.989396123659044,0.3171533062344508,0.9979711771011353,0.9133983027367373,0.5192878076008393,0.9994828701019287,0.9581651801154735,0.5255146054994497,0.9990925192832947,59.785890749382375,0
329,0.9149319671449214,0.297354952210472,0.9988418817520142,0.9890412347657348,0.3167963936215358,0.9978970289230347,0.9132568751062673,0.5187230677831745,0.9994478821754456,0.9581247284298858,0.5251685636384151,0.9990822672843933,59.785890749382375,0
330,0.914890510695322,0.2973399786722095,0.9987871646881104,0.9886910404477809,0.3163312758718221,0.997843861579895,0.9131917470977428,0.5183200552350004,0.9994227290153503,0.9581036425772175,0.5248772530328665,0.999069333076477,59.785890749382375,0
331,0.9148530988466179,0.29734024547395277,0.9987260699272156,0.9884204580670319,0.3158933605466573,0.997701108455658,0.9132084903262918,0.5181533154987158,0.999386191368103,0.9581030351775041,0.5247330069541936,0.9990257620811462,59.785890749382375,0
332,0.9148283856255676,0.29734851774715265,0.9987046718597412,0.9883039281481796,0.3157269273485459,0.9976807832717896,0.9133038265364517,0.5181269276709788,0.9993594288825989,0.9581005516506385,0.5247756469817393,0.9990047216415405,59.785890749382375,0
333,0.9148177447773169,0.29734691409837655,0.9987044930458069,0.9883805286316654,0.31573707007226515,0.997667670249939,0.9134336227462413,0.5182938518978305,0.9993537664413452,0.9580875322932296,0.5249655388650444,0.9989964365959167,59.785890749382375,0
334,0.9148241054444093,0.2973389483633498,0.9987078309059143,0.9887226678076252,0.3158956198465259,0.9976533651351929,0.9135707560039709,0.5184516537757151,0.9993507266044617,0.9581039803368713,0.525191670372373,0.9989955425262451,59.785890749382375,0
335,0.914820835703896,0.2973481728917079,0.9986991286277771,0.9891412541979843,0.31611850006239783,0.9975687265396118,0.9136682777177727,0.5187114789372402,0.9993367791175842,0.9581397488003693,0.5254852913674858,0.9989620447158813,59.785890749382375,0
336,0.9148162177630841,0.29728443423906986,0.9986926317214966,0.9895503606115077,0.31619510338419987,0.9975165724754333,0.9136932378723516,0.5189970788501561,0.9993152618408203,0.9581820680981599,0.525749884900593,0.9989272952079773,59.785890749382375,0
337,0.9148367387907853,0.29717840041433086,0.998693585395813,0.9898404819624772,0.3161464461258482,0.9974185228347778,0.913689885820662,0.5192536257562187,0.999299943447113,0.9583008147421345,0.525911390781403,0.9988879561424255,59.785890749382375,0
338,0.9147926710900814,0.29705446674710256,0.9987238049507141,0.9899517042296282,0.31608721046220717,0.9973682761192322,0.9136922416232889,0.5193660145714174,0.9992963671684265,0.9584590934571773,0.5259473636036831,0.9988675713539124,59.785890749382375,0
339,0.9147096616881242,0.29690479096912226,0.9987401366233826,0.9900007900737589,0.3158158347720194,0.9973140358924866,0.9136882168906083,0.519305717377436,0.9992988705635071,0.9586011483555755,0.525799447581882,0.9988563060760498,59.785890749382375,0
340,0.914588757923672,0.2967634910628911,0.9987512230873108,0.9900343843868809,0.31549143365451293,0.9972456097602844,0.9136744794391457,0.5191079094296414,0.999295175075531,0.9587232385362905,0.5255556163333716,0.9988300204277039,59.785890749382375,0
341,0.9144299456051426,0.2966869586989995,0.9987722039222717,0.9899835870379502,0.31510129996708486,0.9971579313278198,0.9136595754396355,0.5188881556193038,0.9992868900299072,0.958783027671633,0.525288303693136,0.9987979531288147,59.785890749382375,0
342,0.9142597147396639,0.29662407296044513,0.9988131523132324,0.9897973622594569,0.3146125163350789,0.997076153755188,0.9136653145154325,0.5187006479217897,0.9993003010749817,0.9587941056206121,0.5250623339698433,0.9988009333610535,59.785890749382375,0
343,0.9141475728579938,0.2965860310054963,0.9988048076629639,0.9895616798173821,0.3142441724027909,0.9969064593315125,0.9136310872577492,0.5186226651782085,0.9992807507514954,0.9588161252793819,0.5249235999016539,0.9987573027610779,59.785890749382375,0
344,0.914024526164646,0.2965841889381411,0.998792290687561,0.9893448579879043,0.3140995914027807,0.996746301651001,0.9134721784364618,0.5186249358313428,0.9992720484733582,0.9587288300196337,0.5249604724702386,0.9987266659736633,59.785890749382375,0
345,0.9139406908126112,0.2966093548706602,0.9988136887550354,0.9892171252341506,0.31403157114982627,0.9966443777084351,0.9132316282817303,0.5186944632303151,0.9992724657058716,0.9585225156375347,0.5251083487556099,0.9987077713012695,59.785890749382375,0
346,0.913879300866809,0.2966191584155675,0.9988346099853516,0.9891959542319897,0.3141211498351327,0.9965952038764954,0.9129551280112501,0.5188273986180627,0.999281108379364,0.9582738478978483,0.5253288717496967,0.9987071752548218,59.785890749382375,0
347,0.9138149619102486,0.2966390308879673,0.9988781809806824,0.9891916768891478,0.3142139187880927,0.9966079592704773,0.912716087840853,0.5189415415128076,0.9993017911911011,0.9580619022959762,0.5255724702562609,0.9987282156944275,59.785890749382375,0
348,0.9136647752353131,0.29665584791274324,0.998912513256073,0.989165113085793,0.31425021659760277,0.9966060519218445,0.9125260057903479,0.5190058861460008,0.9993194937705994,0.9579441831225448,0.5257822814441867,0.9987406134605408,59.785890749382375,0
349,0.9134584409849992,0.29667731409981163,0.9989458322525024,0.9891326768057696,0.31426685906591895,0.9966238141059875,0.9123247294198906,0.5191017304147997,0.9993369579315186,0.9579296708107002,0.5259958335331512,0.9987600445747375,59.785890749382375,0
350,0.9132307285354258,0.2967077465284441,0.9989636540412903,0.9891272981961576,0.3142815757365456,0.996606707572937,0.9120914850916189,0.5192289267267505,0.9993464350700378,0.9579044864291244,0.5262196972256619,0.9987602829933167,59.785890749382375,0
351,0.9130396814573387,0.2967540607565927,0.9989781975746155,0.9891658453714288,0.31425395182200866,0.9965406656265259,0.911926760559991,0.5194351218995598,0.9993612766265869,0.957889329819453,0.5264184191113431,0.9987615346908569,59.785890749382375,0
352,0.9129316381045758,0.2967875032197864,0.9989843368530273,0.9892213656788789,0.31417578458786033,0.9964485168457031,0.9119169485001344,0.5196395913759871,0.9993640780448914,0.9579557804834282,0.5265062366213122,0.998741090297699,59.785890749382375,0
353,0.9129164076986774,0.29681604107220994,0.9990093111991882,0.9892644314538872,0.3140649156911035,0.996448278427124,0.9120485413642164,0.5197519688379202,0.9993833899497986,0.9581040995461608,0.5264427661895756,0.9987508654594421,59.785890749382375,0
354,0.9129167710031789,0.2968281691982635,0.9990320801734924,0.9893252849578866,0.3139654511497137,0.9964356422424316,0.912218440146674,0.5198394769713996,0.999409556388855,0.9582705128760574,0.5262916258403237,0.9987795352935791,59.785890749382375,0
355,0.9129213123094475,0.2968380167370753,0.9990615844726562,0.9893931320735394,0.313919205041159,0.996437668800354,0.9123330683935263,0.5199655918847951,0.9994378685951233,0.9584117616925928,0.5261949726513457,0.9988142848014832,59.785890749382375,0
356,0.9129233786037997,0.29684732215745135,0.9990852475166321,0.9894807934761055,0.3139329467500962,0.9964266419410706,0.9123678179014304,0.5200790592602326,0.9994603991508484,0.9585653146107999,0.5260897562617352,0.9988341331481934,59.785890749382375,0
357,0.912927326701937,0.2968466253507708,0.9991195201873779,0.9895698626836148,0.3139836149556299,0.9964392781257629,0.9123691178503498,0.5201684577124464,0.9994908571243286,0.9587389741625112,0.5259926404271811,0.9988729357719421,59.785890749382375,0
358,0.9129376269522176,0.29684002484594096,0.9991602897644043,0.9896479050318409,0.3141363390854429,0.9964838624000549,0.9123685842468633,0.5202117704209832,0.9995211362838745,0.9589134596643001,0.5259629346075516,0.9989174008369446,59.785890749382375,0
359,0.912955411842892,0.29682881349609036,0.9992035627365112,0.989690669945309,0.3143281922453928,0.9965721368789673,0.91236565510432,0.520195373467037,0.9995517134666443,0.9590465085847044,0.5259591170719696,0.998965859413147,59.785890749382375,0
360,0.9129689420972559,0.29679953910055634,0.9992374181747437,0.9897288509777622,0.3145043381622862,0.9966725707054138,0.9123564986955559,0.5201396090643751,0.9995778203010559,0.9591029740515218,0.5259919507162916,0.9990074038505554,59.785890749382375,0
