frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
327,0.5277889768282576,0.3671522268227172,0.998953640460968,0.5221672767684578,0.37221236172176575,0.9901134371757507,0.5371009622301379,0.508779530014311,0.9994562268257141,0.5337321247373312,0.5001366493247807,0.9988309144973755,59.917840375586856,0
328,0.5276774593761994,0.3585698008537296,0.999057948589325,0.5266205044019794,0.367978245019913,0.9910902976989746,0.5346312295822875,0.49187435280709074,0.9995105862617493,0.5367715301967807,0.4846600322496327,0.99894779920578,59.917840375586856,0
329,0.5299018990425841,0.35411603677840486,0.9991515278816223,0.5284328801291334,0.3612330669448492,0.9919548630714417,0.5335536485626589,0.47689426371029486,0.9995595216751099,0.5383742707116268,0.4688656159809661,0.9990529417991638,59.917840375586856,0
330,0.526347881271726,0.3509819550173626,0.9992181062698364,0.5288215648560302,0.3551837518101649,0.9925285577774048,0.5302053860255654,0.46912718244961366,0.9996035695075989,0.5379794637362167,0.4594274191629323,0.9991471171379089,59.917840375586856,0
331,0.5215742673192709,0.3514327364308496,0.9992927312850952,0.5249946826980232,0.350400853724707,0.9932501316070557,0.5275959060305645,0.474320198808398,0.9996432065963745,0.5350533894130166,0.462423057783218,0.9992323517799377,59.917840375586856,0
332,0.5148088648205715,0.3542673303967433,0.9993606209754944,0.5197826027870183,0.3494248148940861,0.9938433766365051,0.5231922098568512,0.4847096829187306,0.999678909778595,0.5300822683743073,0.47351077624729737,0.9993089437484741,59.917840375586856,0
333,0.5090266153925944,0.34891562518619385,0.9994198679924011,0.5142250458399459,0.3469722852820445,0.9944285750389099,0.5187216741698133,0.48947378993034407,0.9997109770774841,0.5242432384263905,0.4828890235651111,0.9993776082992554,59.917840375586856,0
334,0.5085164422080635,0.34007997030303616,0.9994708895683289,0.5088038274220062,0.3404953394617356,0.9948976635932922,0.5165190639949985,0.49234920598211784,0.9997398257255554,0.5182822233154665,0.48620087192172134,0.9994385242462158,59.917840375586856,0
335,0.5120925704638167,0.3315361369223825,0.999498724937439,0.5052026141257517,0.33305525353976684,0.995184063911438,0.5168222926911857,0.4965845985072004,0.9997653365135193,0.513652174245744,0.48996018511908435,0.9994885921478271,59.917840375586856,0
336,0.5111163712683182,0.33048948645591764,0.9995351433753967,0.5046963947159907,0.33463678189686397,0.9955321550369263,0.5153656318074185,0.5039456529276716,0.9997880458831787,0.5119378027461828,0.49763756422769495,0.9995265603065491,59.917840375586856,0
337,0.5091827341488433,0.3402172582490106,0.999565064907074,0.5061828919819427,0.3433742154212228,0.9955828189849854,0.5143519299370907,0.5131252294494997,0.9998087882995605,0.5129425525665288,0.5066185707137703,0.9995648264884949,59.917840375586856,0
338,0.5080810473078777,0.3546343644460045,0.9995952248573303,0.506913923081898,0.35734181602795945,0.9956626892089844,0.5131406755674457,0.5181516948200412,0.9998267292976379,0.5129235188166305,0.5147670322940467,0.9995974898338318,59.917840375586856,0
339,0.5070237659272698,0.3645913969902768,0.9996269345283508,0.5091915158998402,0.36576401052020874,0.9957020282745361,0.5123134624390379,0.520775519666218,0.9998436570167542,0.5134765080043252,0.5195325045358571,0.9996291399002075,59.917840375586856,0
340,0.506559740929377,0.3687665036746437,0.9996524453163147,0.5121669939586099,0.36987451996122117,0.9957110285758972,0.5119436894144335,0.5231758753458663,0.9998572468757629,0.513932721955436,0.5229553324835645,0.9996526837348938,59.917840375586856,0
341,0.5072078562918167,0.36860309896015014,0.9996731877326965,0.513129239990598,0.37016999011948026,0.9959040284156799,0.5123982543037056,0.5261480637959075,0.9998693466186523,0.5132563341231577,0.5261744714918595,0.9996798038482666,59.917840375586856,0
342,0.5080430621192573,0.3725475853397736,0.9996961355209351,0.5118960738182072,0.37389848203886156,0.9960959553718567,0.5131625334421798,0.5291545760063902,0.999881386756897,0.5121404358318877,0.5293692463920234,0.9997013807296753,59.917840375586856,0
343,0.508026895068941,0.3774174395061678,0.9997152090072632,0.5101774675505506,0.37782167678787626,0.9963063597679138,0.5136814713478093,0.5306230811845694,0.999890923500061,0.511317332585653,0.5305092505046304,0.9997140765190125,59.917840375586856,0
344,0.5083679613612951,0.38242310143652447,0.9997345209121704,0.5077769103504367,0.38313135362806805,0.9965141415596008,0.5143376617204579,0.5324240695862548,0.9999004006385803,0.5104132748785477,0.5326392111324133,0.9997296333312988,59.917840375586856,0
345,0.5088240702946984,0.3850614400137042,0.9997522830963135,0.508670562789554,0.38602030844915514,0.9966350793838501,0.5149392201786953,0.5336507729121621,0.9999080300331116,0.5101768885340013,0.5343082660720466,0.9997430443763733,59.917840375586856,0
346,0.5084348349344168,0.38508230305853375,0.9997724890708923,0.5123774721508938,0.3872192558788121,0.9965572357177734,0.5152420259657364,0.5343553111666729,0.9999157786369324,0.5125700661114287,0.5352919186864584,0.9997531771659851,59.917840375586856,0
347,0.5056448791708268,0.38406142876261784,0.9997819662094116,0.5190033969425024,0.3879931725206832,0.9964895844459534,0.5149350024404984,0.5350134174029036,0.9999208450317383,0.5160207180749806,0.5358365802537832,0.9997610449790955,59.917840375586856,0
348,0.5021753935586842,0.38389449460165875,0.9997925758361816,0.5252394874890649,0.3884416478020807,0.9965217709541321,0.5142971334003271,0.5361302154404781,0.9999280571937561,0.5193978292601453,0.5356697241465256,0.9997801780700684,59.917840375586856,0
349,0.4992843355451315,0.3830427428086602,0.9997994303703308,0.5291803819792615,0.3873359958330793,0.9964888095855713,0.5136278158142458,0.5371428756486807,0.9999332427978516,0.5219079483123057,0.5348005692164107,0.9997943639755249,59.917840375586856,0
350,0.49811218749909214,0.3832103851295656,0.9998083710670471,0.5285888456162956,0.38713176619438927,0.9964905381202698,0.5131530194055471,0.5389939830416729,0.9999386072158813,0.5224132026944845,0.5350071645918351,0.9998064041137695,59.917840375586856,0
351,0.49840223505383485,0.3840092392194842,0.9998223781585693,0.5275675711177648,0.3870589023544678,0.996658444404602,0.5130517340841751,0.5407671445891975,0.9999442100524902,0.5216808006876995,0.5356367230415349,0.9998210668563843,59.917840375586856,0
352,0.501733209405627,0.3835972717830116,0.9998322129249573,0.5244027801922394,0.38659833868344656,0.9966354966163635,0.5136285112017681,0.5416216935430258,0.9999481439590454,0.5210086135637197,0.5359670491445636,0.9998214244842529,59.917840375586856,0
353,0.5044969589937305,0.38251595411981887,0.999839186668396,0.5219963334855584,0.38552356050128056,0.9962357878684998,0.5142704106512528,0.5414329965909326,0.9999526143074036,0.5199849747476127,0.5360189477602646,0.999825119972229,59.917840375586856,0
354,0.507423735800244,0.3802600133986703,0.9998522400856018,0.5199305074555538,0.3844897661890305,0.9963430166244507,0.5151352797235765,0.5410565847442268,0.9999561905860901,0.5185170145261859,0.5361511962754391,0.9998310208320618,59.917840375586856,0
355,0.5083380937576298,0.3770325779914859,0.9998612999916077,0.524089390323276,0.38351066055752014,0.9966144561767578,0.5158420318648933,0.5405657348178686,0.9999589920043945,0.5181454874220353,0.5362014259610862,0.9998442530632019,59.917840375586856,0
356,0.5069468503906618,0.374726311081932,0.9998720288276672,0.530499515079317,0.38297380294118644,0.9967375993728638,0.5160707434018457,0.5399378509748554,0.9999621510505676,0.518915488606408,0.5360266906874525,0.9998540878295898,59.917840375586856,0
357,0.5047930791264492,0.3761545902206787,0.9998816251754761,0.5360230179060077,0.38447751601537095,0.9969451427459717,0.5160621489797323,0.5399249196052556,0.9999646544456482,0.5201917886734013,0.5358930031458542,0.9998646974563599,59.917840375586856,0
358,0.504807619821458,0.37888641584487215,0.9998908638954163,0.5381510598318922,0.38357623985835515,0.997177004814148,0.5164562548909872,0.5402728262401767,0.9999681115150452,0.5220162017004835,0.5356855023474925,0.9998772144317627,59.917840375586856,0
359,0.5059019043332058,0.3819191285542083,0.9999000430107117,0.5358743752752035,0.3806803325812025,0.9973899722099304,0.5168859958648686,0.5407707577659975,0.9999711513519287,0.5231138439405536,0.5357036448660355,0.9998874664306641,59.917840375586856,0
360,0.508029883816129,0.38328050147919457,0.9999048709869385,0.5294342580295749,0.3767695412749339,0.9975376129150391,0.5174231813067486,0.541321836766743,0.9999738931655884,0.5227361094383971,0.5360765797751295,0.999896228313446,59.917840375586856,0
361,0.5089955386661351,0.38193484998884686,0.999913215637207,0.5253995515051346,0.3728132389840629,0.9977166056632996,0.5178882848648803,0.5407462290355142,0.9999760985374451,0.5220947379157661,0.5357015104520892,0.9999009370803833,59.917840375586856,0
362,0.5088727161997844,0.3802720379261747,0.9999200701713562,0.5213905885106045,0.37108622704233474,0.9978040456771851,0.5187705953915918,0.5393294351441524,0.9999775290489197,0.5212269567307976,0.5347572763760889,0.999901294708252,59.917840375586856,0
363,0.508968015511831,0.38113546087628347,0.9999263882637024,0.5160352956681029,0.37488058918998385,0.9979221820831299,0.5206304476374675,0.537766502017067,0.9999791383743286,0.5201054925010322,0.5338740008217953,0.9999041557312012,59.917840375586856,0
364,0.5094978270076573,0.3829411821705958,0.9999282956123352,0.5127269256682627,0.37989073424112263,0.9980056285858154,0.5229783682596121,0.5356595828419644,0.999980628490448,0.5203191325778057,0.532509253138588,0.9999070167541504,59.917840375586856,0
365,0.5103544734773185,0.3842231659662159,0.9999328851699829,0.5108230568113785,0.3844387360981536,0.9980694651603699,0.5251620610555017,0.533554389363244,0.9999821782112122,0.5204911572592603,0.5311803931281684,0.9999046921730042,59.917840375586856,0
366,0.5112333751860123,0.385247539906275,0.9999356269836426,0.5094553885005774,0.3881729529017497,0.9981204867362976,0.5267997043473385,0.5322502255439763,0.9999834895133972,0.5208013284774058,0.5304681431679503,0.9999078512191772,59.917840375586856,0
367,0.5118726179713299,0.38520479628018,0.999931812286377,0.5089333312852047,0.38959375733421,0.9981144070625305,0.5277225573857629,0.531027163778033,0.9999828338623047,0.5210353334744775,0.5297050419307895,0.9999043345451355,59.917840375586856,0
368,0.5114549625487559,0.38591118085952064,0.9999340176582336,0.5087707127843588,0.389573958658037,0.9981033802032471,0.5281990170478825,0.5306039055188501,0.9999842643737793,0.5217369170415973,0.529303698312669,0.9999048113822937,59.917840375586856,0
369,0.5104381583985833,0.3878925002756576,0.9999333620071411,0.5087576820736843,0.39017832279205356,0.9979904890060425,0.5285282305308755,0.5309791479791918,0.9999850392341614,0.5225981502305898,0.5295736874852865,0.9999005794525146,59.917840375586856,0
370,0.5096360246340438,0.3895656253610342,0.9999345541000366,0.5088518488974803,0.39062845990771367,0.9979501962661743,0.5284536566053122,0.5313196295783638,0.9999861717224121,0.5232699485052204,0.5296389744395306,0.999900758266449,59.917840375586856,0
371,0.5085366850807558,0.3903979999678479,0.9999337196350098,0.5091161217008322,0.389223369814101,0.9978628754615784,0.5280702000572572,0.5316276805741451,0.9999868273735046,0.5239730619248895,0.5294494515373598,0.9998942017555237,59.917840375586856,0
372,0.5077980870292305,0.3903945358026598,0.999932587146759,0.5099232196807866,0.38629073330334285,0.9978301525115967,0.5276105403900151,0.5319544956797649,0.9999870657920837,0.5246152792658129,0.5300007178669889,0.9998877644538879,59.917840375586856,0
373,0.5071423905236385,0.3896252044609618,0.9999264478683472,0.5101754296393626,0.3836439478965036,0.997779905796051,0.5269508844330202,0.5320320555141999,0.9999876022338867,0.5248891853150872,0.5303941738037841,0.9998867511749268,59.917840375586856,0
374,0.5057810857182461,0.3889690850462235,0.9999212026596069,0.5120665260723662,0.3817543259688789,0.9977569580078125,0.5254023018337435,0.5321741047359653,0.9999883770942688,0.5259225425266089,0.530451995985849,0.999888002872467,59.917840375586856,0
375,0.5045501674924582,0.3884574870268507,0.9999178051948547,0.514301541305724,0.3811328453677044,0.9976866245269775,0.5234458843866988,0.5323712485177181,0.9999892115592957,0.5266831545602713,0.5306004739943009,0.9998919367790222,59.917840375586856,0
376,0.5039329103061135,0.3887051939964297,0.9999178647994995,0.5141863539105375,0.38335882198242943,0.9975964426994324,0.5218797099022643,0.5329433821496514,0.9999900460243225,0.5267053331647605,0.5307580573218214,0.9998978972434998,59.917840375586856,0
377,0.5030291591371813,0.3897085431076235,0.9999182820320129,0.5136739185878213,0.3853654762109123,0.9975384473800659,0.5208428388550173,0.5341331192425324,0.9999905824661255,0.5264286512420295,0.5310900438399546,0.999899685382843,59.917840375586856,0
378,0.5021604171821052,0.3911072029953914,0.9999175071716309,0.514057298501333,0.38618756050155306,0.9975480437278748,0.519790927569072,0.5356614504541675,0.9999910593032837,0.5262989941097446,0.5322759066309253,0.9999010562896729,59.917840375586856,0
379,0.5002110671429412,0.39181508194832604,0.9999158978462219,0.5156367222468062,0.3865976915473033,0.9974428415298462,0.5184685048602881,0.5369761728105095,0.9999914169311523,0.5264328235671638,0.5331109393210642,0.999901533126831,59.917840375586856,0
380,0.49782969270433736,0.3910939523151946,0.9999146461486816,0.5196277499198918,0.3857946126233967,0.9973973035812378,0.5167189666203094,0.537801944074177,0.9999918341636658,0.5272346593084793,0.5333683206921536,0.9999041557312012,59.917840375586856,0
381,0.49614326442991025,0.3891494572162631,0.9999153017997742,0.5241397704396933,0.38427771273113465,0.9973920583724976,0.5149997359230409,0.5380291285968967,0.9999922513961792,0.5279776709420344,0.5333677814120342,0.9999079704284668,59.917840375586856,0
382,0.494873492490678,0.38805297868592425,0.9999176263809204,0.525162586144039,0.38345349970318054,0.9973869323730469,0.5140285747391842,0.5380124705178402,0.9999926686286926,0.5282004390444078,0.533047511464074,0.9999117851257324,59.917840375586856,0
383,0.49341321275347794,0.3871817205633439,0.9999184012413025,0.5258242431141085,0.38324602161135024,0.9974451661109924,0.5137735860688349,0.5379751949083242,0.9999932050704956,0.5279511667433243,0.5328724951971149,0.9999176859855652,59.917840375586856,0
384,0.4931003479730519,0.38699084378424176,0.9999179244041443,0.526175785632361,0.3836028618471966,0.9974846839904785,0.5136948852312001,0.5379732421466287,0.9999936819076538,0.5278931487174265,0.5327934934979397,0.9999227523803711,59.917840375586856,0
385,0.49299544521740546,0.3862310193833854,0.9999228715896606,0.5274680852890019,0.384332168669928,0.9975717663764954,0.5136717756589257,0.538174825055259,0.9999940395355225,0.5279243588447575,0.5328606083279569,0.9999272227287292,59.917840375586856,0
386,0.4939036440281645,0.38504895709809833,0.9999271631240845,0.5287367843446282,0.38476075870650184,0.9977045059204102,0.5138510749453594,0.5381640905425666,0.9999944567680359,0.5279582369895213,0.5330880710056854,0.9999327659606934,59.917840375586856,0
387,0.4954012490454178,0.38101911686715656,0.9999321699142456,0.5298322836558028,0.3832120824427835,0.9978603720664978,0.513901375588917,0.5371444594292418,0.9999948740005493,0.5280723600160513,0.532664781525022,0.9999381899833679,59.917840375586856,0
388,0.49690126805078455,0.37605986850602313,0.9999356269836426,0.5286737396603542,0.37948275747753357,0.9980071783065796,0.5142754004115154,0.5348018152373182,0.9999951720237732,0.5277063733055483,0.5311012523514889,0.9999428987503052,59.917840375586856,0
389,0.4975418561980842,0.369993097725369,0.9999400973320007,0.5287769550368904,0.3746869876271206,0.9981062412261963,0.5147547693479633,0.5320490314846952,0.9999954700469971,0.5271681660697578,0.5291114250818894,0.9999463558197021,59.917840375586856,0
