frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
308,0.9178711686815543,0.2910553018252057,0.9996303915977478,0.9877045296487361,0.33348729780742126,0.9983317852020264,0.9103632484163564,0.5106545686721806,0.9996837377548218,0.9546565810839343,0.5178753336270654,0.99916011095047,59.78004713275727,0
309,0.9177302576246723,0.2910349397432239,0.9996457695960999,0.98771509670076,0.33353799723443556,0.9983530640602112,0.9101796973319287,0.510737966923487,0.9996867775917053,0.9544646200679605,0.5178655641419552,0.9991542100906372,59.78004713275727,0
310,0.9176103075345364,0.29100700219472275,0.9996602535247803,0.9877263052122942,0.3336074054241183,0.9983877539634705,0.9100459842454827,0.5108003616333012,0.9996912479400635,0.9543423964863739,0.517844520864033,0.9991583824157715,59.78004713275727,0
311,0.9174966925666452,0.290868591694605,0.9996759295463562,0.9877297935031717,0.33366463155973547,0.9984053373336792,0.9100049819265101,0.5108269765263516,0.9996954798698425,0.954283033098494,0.5177933857554485,0.9991631507873535,59.78004713275727,0
312,0.9173396967706233,0.29061820961180207,0.9996873736381531,0.98772456532433,0.3336571880749296,0.9984106421470642,0.9100103662127548,0.5109740751130245,0.9996985793113708,0.9542404782204409,0.5177464627084282,0.9991706609725952,59.78004713275727,0
313,0.9171437904948287,0.2903154620102476,0.9996957182884216,0.9877209407942644,0.3336184578282495,0.9983896017074585,0.9100021861848384,0.5113491784958617,0.9996910095214844,0.9541518517902927,0.517914970715841,0.9991450905799866,59.78004713275727,0
314,0.9169895024526693,0.29005238697642394,0.999707818031311,0.9877184061777032,0.33360262569927057,0.9983939528465271,0.9099873247600745,0.5119341129348396,0.9996941685676575,0.9540338573001688,0.5183103567078005,0.9991477131843567,59.78004713275727,0
315,0.9168685475985217,0.2898984253406527,0.9997144937515259,0.9877218717620495,0.3335939716725125,0.9983751773834229,0.9099629805201583,0.5126182011195596,0.9996942281723022,0.953901912484851,0.5188513256254654,0.9991413950920105,59.78004713275727,0
316,0.9167570131165648,0.28979031670661226,0.999721348285675,0.9877121533666346,0.33359514531635126,0.9983277916908264,0.9099082265581411,0.5132745759827755,0.9996941685676575,0.9537844033468345,0.5193690998213636,0.9991359114646912,59.78004713275727,0
317,0.916687006042118,0.2896640939371929,0.9997336268424988,0.9876953704016557,0.3335866048222499,0.9983492493629456,0.9098558596202313,0.513681618940263,0.9997018575668335,0.9537328481674202,0.5196951145217537,0.9991517066955566,59.78004713275727,0
318,0.9166509792918258,0.2894743368739176,0.9997466206550598,0.9876785618918291,0.3335806642259873,0.9983898401260376,0.9097920741353722,0.5139043785276871,0.9997109174728394,0.9536599374952778,0.5198179455030536,0.9991735816001892,59.78004713275727,0
319,0.916589626244137,0.28923153451510863,0.9997578859329224,0.9876603427387427,0.33356313194547405,0.9984351992607117,0.909731552714394,0.5140685212044493,0.9997190237045288,0.9535449431056077,0.5199259746642344,0.9991923570632935,59.78004713275727,0
320,0.9165433900696898,0.2889930009841921,0.9997689723968506,0.9876516007241758,0.33351841285115225,0.998505711555481,0.9096570383934754,0.5142099005835401,0.9997231364250183,0.953363912446159,0.5200248616082332,0.9992043375968933,59.78004713275727,0
321,0.9165019847097858,0.28877312086877394,0.9997768998146057,0.9876423676808683,0.3334327652340846,0.9985529184341431,0.9095634846460259,0.5143735380399799,0.9997214674949646,0.9531026567731592,0.5201412552878975,0.9992017149925232,59.78004713275727,0
322,0.9163991070929035,0.28853777050972007,0.9997844696044922,0.987622456891197,0.33334043622016934,0.9986114501953125,0.9094240324837828,0.5145351063637511,0.9997209906578064,0.9528149820509418,0.5202524491718841,0.9992054104804993,59.78004713275727,0
323,0.9162259045101355,0.2883781677200683,0.9997915029525757,0.9876002385502778,0.33325812220573453,0.998666524887085,0.909275432427725,0.5147402314912709,0.9997208118438721,0.9525975301152192,0.5203933261689689,0.9992066025733948,59.78004713275727,0
324,0.9160170725413739,0.2882765347049352,0.9997991323471069,0.9875833590825407,0.33322921537217665,0.998714029788971,0.9091200658253269,0.5150372016997569,0.999725341796875,0.9524310969171077,0.5206013265110201,0.9992164969444275,59.78004713275727,0
325,0.9158140960193824,0.2882251938184105,0.9998071789741516,0.9875720767747797,0.33325006422542414,0.9987461566925049,0.9089725017547614,0.5153454598926367,0.9997278451919556,0.9523384485925954,0.5208272763660979,0.999221682548523,59.78004713275727,0
326,0.9156695632707512,0.2882163368520285,0.9998147487640381,0.9875702290307915,0.333319547630492,0.9987747669219971,0.9088365265301304,0.5155620574951176,0.999729335308075,0.9522918178921662,0.5209704467228485,0.9992243647575378,59.78004713275727,0
327,0.9156029252778923,0.2881994176478615,0.999820351600647,0.9875706774847857,0.3334250620433265,0.9987938404083252,0.9087397058804838,0.5156694849332177,0.9997283816337585,0.9522634205364053,0.5210650194258921,0.999217689037323,59.78004713275727,0
328,0.9155803010577255,0.28819198693547954,0.9998258352279663,0.9875848350070779,0.33356461354664424,0.9988076686859131,0.908683515730359,0.5156727404821491,0.9997271299362183,0.952257951100668,0.52112604039056,0.9992094039916992,59.78004713275727,0
329,0.9155666544323884,0.28819608972186156,0.9998303055763245,0.9876056427047375,0.3337156190758662,0.9988083243370056,0.9086732296716606,0.5156612084025433,0.9997269511222839,0.9522988256954019,0.5211825824919205,0.9992011785507202,59.78004713275727,0
330,0.9155512168293914,0.2881690987518858,0.9998323321342468,0.9876214719953998,0.3337674779551373,0.9988061785697937,0.9086923003196723,0.515646542821612,0.9997262358665466,0.9523566563924161,0.5212222593171261,0.9991917014122009,59.78004713275727,0
331,0.9155568111510513,0.28810811894280597,0.9998347163200378,0.9876319567362475,0.3337254609380452,0.9987878799438477,0.9087208594594691,0.5155884169396904,0.9997292160987854,0.9524937839735129,0.5211909101122906,0.9991918206214905,59.78004713275727,0
332,0.9155852482432418,0.2880302497318815,0.9998357892036438,0.987635933217549,0.33362958828608225,0.9987821578979492,0.9087643169221431,0.515475486006056,0.9997305274009705,0.9526677727699288,0.5210943477494381,0.9991912245750427,59.78004713275727,0
333,0.9156324239004233,0.2879608003866107,0.9998389482498169,0.987641272090731,0.3335020286696301,0.9987696409225464,0.9088205610002797,0.5153327953247802,0.9997355341911316,0.9528661058062606,0.5209872410410931,0.9991999268531799,59.78004713275727,0
334,0.9157299399375922,0.2879228506769455,0.9998416900634766,0.9876756242343365,0.3334823364303228,0.9987689852714539,0.9088500056947988,0.5151886485871819,0.9997395277023315,0.9530457456906644,0.5209141912914461,0.9992069005966187,59.78004713275727,0
335,0.9158920219966351,0.2879298386119663,0.999845027923584,0.9877484440803536,0.3335756247951874,0.9987571835517883,0.9089114410536636,0.5150121677489512,0.9997464418411255,0.9532268614996054,0.520845989386241,0.9992204308509827,59.78004713275727,0
336,0.916090340841385,0.2879340648651125,0.9998469948768616,0.9878307070050929,0.3336545257341297,0.9987294673919678,0.9089762852305465,0.5148295419556758,0.9997537732124329,0.9533683742795679,0.5207753380139672,0.9992337822914124,59.78004713275727,0
337,0.9163610651379547,0.28794350510551836,0.9998494386672974,0.9878876918838145,0.33369682232538883,0.9987009763717651,0.9091286119960611,0.5146700512795226,0.9997616410255432,0.9535585443178821,0.5206605252765477,0.9992504715919495,59.78004713275727,0
338,0.9166578423409243,0.2879596224852973,0.9998510479927063,0.9879274765650439,0.3336471943628223,0.9986817240715027,0.909383470103855,0.5145680648939954,0.9997683167457581,0.953738899458023,0.5205579513595222,0.9992669820785522,59.78004713275727,0
339,0.9168921907742825,0.2879874365670343,0.9998529553413391,0.9879434704780587,0.3334336394355413,0.9986410140991211,0.909707676796687,0.5145190414928259,0.9997742176055908,0.9539160756837761,0.5204476118087773,0.9992825984954834,59.78004713275727,0
340,0.9170837799708056,0.28802153610047865,0.9998533129692078,0.9879504130000167,0.3331970941452756,0.9985945224761963,0.910041102341244,0.5145006605557036,0.9997783303260803,0.9540684478623535,0.5202392226173769,0.9992963075637817,59.78004713275727,0
341,0.9172784657705406,0.2880960674512956,0.9998552203178406,0.98793421472822,0.3329799161070872,0.9985352158546448,0.9103808885528936,0.5144502605710715,0.9997839331626892,0.9541885256767281,0.5199353552999955,0.9993109107017517,59.78004713275727,0
342,0.9174915779204603,0.2881909949438915,0.999854326248169,0.9878907175291161,0.33283288989748294,0.9984724521636963,0.9106364562397918,0.5143757774716335,0.9997862577438354,0.954247801076799,0.5196215169770381,0.9993167519569397,59.78004713275727,0
343,0.9177525667917168,0.2882863935970127,0.9998487830162048,0.9878187718845557,0.3327900455111552,0.9983940720558167,0.910822062265306,0.5143035224505837,0.9997837543487549,0.9542773933637717,0.5193489761579608,0.9993085265159607,59.78004713275727,0
344,0.917999037674496,0.28835043594950743,0.9998430609703064,0.987765263943446,0.3328252647604264,0.9982821345329285,0.9109322400320151,0.5142414456322084,0.9997791647911072,0.9542718529701241,0.5191927438690553,0.9992913603782654,59.78004713275727,0
345,0.9181683177039743,0.2883744509447191,0.9998390078544617,0.9877419273058582,0.3328626084895364,0.998184084892273,0.9109629818371372,0.5141750091598152,0.9997777342796326,0.9542488399006079,0.5191145879881727,0.9992866516113281,59.78004713275727,0
346,0.9182651270003552,0.2883580284459253,0.9998329877853394,0.9877529201053445,0.3328904921100256,0.9980608820915222,0.910952738353185,0.5140844271296551,0.9997765421867371,0.9542361980392827,0.5189675688743596,0.9992791414260864,59.78004713275727,0
347,0.9183159215109696,0.2883438964684807,0.9998264908790588,0.9877717977478399,0.3329036888622105,0.9979568123817444,0.9109456141789762,0.513923097224463,0.9997721910476685,0.9542300388926559,0.5187445765449892,0.9992656707763672,59.78004713275727,0
348,0.9183469698542648,0.28834424416224186,0.999819815158844,0.987794172196162,0.33289813711529714,0.9978384971618652,0.9109588804699134,0.5137336793399996,0.9997640252113342,0.9542340834935514,0.5184920430183415,0.9992409944534302,59.78004713275727,0
349,0.9183672553017033,0.2883554810569402,0.9998195767402649,0.9878153488749557,0.3328749182678407,0.9977478981018066,0.9109848510651368,0.5135826638766702,0.9997596740722656,0.9542375206947334,0.5182776593026666,0.9992291927337646,59.78004713275727,0
350,0.9183725998515182,0.28837453893252807,0.9998176693916321,0.9878395370074688,0.33281320617312504,0.9976537823677063,0.9110102114223306,0.5134595348721462,0.9997557401657104,0.95423520179022,0.5181213816006982,0.9992150068283081,59.78004713275727,0
351,0.9183717001052137,0.28839755909783527,0.9998151659965515,0.9878379816100719,0.3327019569419682,0.9975623488426208,0.9110007513137098,0.5133713483810429,0.9997527003288269,0.9542193242481785,0.5180208541098099,0.9992032051086426,59.78004713275727,0
352,0.9183821138881508,0.2884282625856856,0.9998122453689575,0.9878223964146214,0.33257868176414884,0.997495710849762,0.9109843855812444,0.5133152064822973,0.9997523427009583,0.9541982781319399,0.5178730232375013,0.9992011189460754,59.78004713275727,0
353,0.9184006083579298,0.2884551386038464,0.9998109936714172,0.9877753967330577,0.33247187449818594,0.997409999370575,0.9109891880126233,0.5132490935779758,0.9997529983520508,0.9541802917207999,0.5176939481780647,0.999201774597168,59.78004713275727,0
354,0.9184123760177982,0.2884723870527179,0.9998074769973755,0.9877007348196856,0.3324043580463957,0.9973447918891907,0.9109774430592862,0.5132261798495342,0.9997533559799194,0.9541685155459821,0.5175499376796545,0.9991993308067322,59.78004713275727,0
355,0.9184023766290581,0.2884651436692195,0.9998058676719666,0.9876409485226594,0.3323919872442884,0.9972608089447021,0.9109117644173765,0.5131739037377498,0.999755859375,0.9541719953219104,0.5173558564413165,0.9992029666900635,59.78004713275727,0
356,0.9183475006194349,0.28843153090704077,0.9998012185096741,0.9875621341523678,0.33236209409577533,0.9972057342529297,0.9107813267480767,0.5130898356437688,0.9997567534446716,0.9541576334408359,0.5171629105295458,0.9992032051086426,59.78004713275727,0
357,0.9182624731745046,0.28838347821008614,0.9998010993003845,0.9874382075809305,0.33230808519181776,0.9971803426742554,0.9105551242828377,0.5129761979693463,0.9997588992118835,0.9541243229593557,0.5169955861000792,0.9992092251777649,59.78004713275727,0
358,0.9181589200383149,0.2883449509030299,0.9998014569282532,0.987278259935834,0.332250766810917,0.997136116027832,0.9103097149303988,0.5128666048958193,0.9997594952583313,0.9540866641771233,0.5168118959381471,0.9992097020149231,59.78004713275727,0
359,0.9180668762751996,0.28832521041234355,0.9998045563697815,0.987102877526057,0.33219815719695345,0.9971274137496948,0.9101177964891713,0.5127982071467813,0.9997615218162537,0.9540519913037626,0.5167056378864111,0.9992131590843201,59.78004713275727,0
360,0.9179891262735647,0.2883242595763436,0.9998074173927307,0.9869654604366855,0.33219255152202815,0.9971690773963928,0.9099782790456508,0.5127976196152828,0.9997639060020447,0.9540288788931718,0.5167060295740767,0.9992223381996155,59.78004713275727,0
361,0.9179396260352368,0.28832170225325104,0.9998096227645874,0.9869137434732355,0.33222988389787245,0.9971990585327148,0.9099324260439199,0.512789022354853,0.9997673630714417,0.9540282771700912,0.5166863032749726,0.9992337822914124,59.78004713275727,0
362,0.9179080809865686,0.28833581578163897,0.9998112916946411,0.9869215232985369,0.33227966087205096,0.997226357460022,0.9099360931487318,0.5127772887547815,0.9997698664665222,0.9540257283619479,0.5166658390135996,0.9992422461509705,59.78004713275727,0
363,0.9179065681639179,0.2883826763856981,0.9998129606246948,0.9869299644515636,0.3323555588722232,0.997264564037323,0.909952572413854,0.5127574971743997,0.9997698068618774,0.9540211047445033,0.5166551158541729,0.9992453455924988,59.78004713275727,0
364,0.9179179895491835,0.28848478339967293,0.9998148083686829,0.9868978687695102,0.33242907126744614,0.9973131418228149,0.9100011530376624,0.512761113189516,0.9997705817222595,0.9540179655665451,0.5167266925175988,0.9992483258247375,59.78004713275727,0
365,0.9179376221838459,0.2886455030668352,0.9998172521591187,0.9868245351882217,0.33248140982219176,0.9973807334899902,0.910063442729769,0.512782420430865,0.9997702240943909,0.9540091440791183,0.5168771488325941,0.9992502331733704,59.78004713275727,0
366,0.9179506699244189,0.2888996586913156,0.9998199343681335,0.9866574435007014,0.33250459886732586,0.997425377368927,0.9101634224255888,0.5128230282238555,0.9997707605361938,0.9539985798654109,0.5171055964061195,0.999254584312439,59.78004713275727,0
367,0.9179614299819591,0.2891698649951392,0.9998188614845276,0.9864488556271516,0.3324841743423828,0.9974738359451294,0.9103403517178135,0.5128464925856822,0.9997674226760864,0.9539897924377814,0.5173412589799795,0.9992478489875793,59.78004713275727,0
368,0.9179590372812187,0.2894082708018169,0.9998189806938171,0.9862375741913213,0.33245466578574434,0.9975191354751587,0.9105644708588017,0.5128290993826734,0.9997648596763611,0.9539816294397635,0.5175054442314879,0.9992453455924988,59.78004713275727,0
369,0.9179570249148784,0.2895918814908893,0.9998167753219604,0.9860399308658789,0.3324330960001267,0.9975709915161133,0.91091237181709,0.512776905582065,0.9997625946998596,0.9539832387651723,0.5175484674317501,0.9992453455924988,59.78004713275727,0
370,0.9179644499506276,0.28970418515659535,0.9998155832290649,0.9859047163100478,0.332432663156873,0.9976209402084351,0.9113095800081896,0.5127019144239884,0.9997613430023193,0.953998457817805,0.5176063492184598,0.999248206615448,59.78004713275727,0
