frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.12602672903310697,0.5407205564635145,0.9997082948684692,0.05520209421714151,0.5506609791801094,0.9996727108955383,0.09519118744702575,0.7315934357189002,0.9993699193000793,0.046682648715518804,0.7521486197199146,0.9996263980865479,60.024679136369656,0
116,0.12601825452986226,0.5406026556378323,0.9997174143791199,0.055369493329808867,0.5507927991095047,0.9996438026428223,0.09556805165041068,0.7313576908338644,0.9993768334388733,0.04668203457480389,0.7524986494155164,0.9996147751808167,60.024679136369656,0
117,0.12606300413608562,0.5407264658382964,0.9997313022613525,0.05545276775956158,0.5509724503471742,0.9996230006217957,0.0957490624416443,0.7316779863266724,0.9993910789489746,0.04666231466191159,0.753194757870266,0.9996111392974854,60.024679136369656,0
118,0.126168497261547,0.5408881647246229,0.999744176864624,0.05543501479994688,0.5511776606241867,0.9996142983436584,0.09582044645434343,0.7322080078579136,0.9994001388549805,0.04673431263793086,0.7537351534480147,0.9996123909950256,60.024679136369656,0
119,0.12616029523667843,0.5409436963853387,0.9997534155845642,0.05537826337275056,0.5512475229444962,0.9995967149734497,0.09593842178583153,0.7325335826192589,0.9994102120399475,0.04694850246111556,0.7536738316218065,0.9996078014373779,60.024679136369656,0
120,0.12605194818405888,0.5408702776545574,0.9997468590736389,0.05522100591943382,0.5512537587256663,0.9995590448379517,0.09591959487824221,0.7327612666856681,0.9994145631790161,0.04708488143625718,0.7534240739686154,0.999584972858429,60.024679136369656,0
121,0.12592337812696194,0.5406828437532702,0.9997466206550598,0.05490529271108768,0.5512952009836837,0.9995602369308472,0.09579605822052281,0.7328059559776675,0.9994121789932251,0.047141721206052006,0.7533472833179298,0.9995809197425842,60.024679136369656,0
122,0.12581487141904385,0.540533840656281,0.9997395277023315,0.05451523583559767,0.5513064747764955,0.9995421767234802,0.09552503448157092,0.7330092276845666,0.9994087815284729,0.04703235360128542,0.7535537169093184,0.9995660781860352,60.024679136369656,0
123,0.12575121082010735,0.5404792711848309,0.9997419118881226,0.054175366425798094,0.5513002475102746,0.9995459914207458,0.09512744063422801,0.733557752200536,0.99940425157547,0.046811315452768724,0.7540693510146375,0.9995627999305725,60.024679136369656,0
124,0.12579400837421428,0.5404645091011415,0.9997352957725525,0.05392504714074593,0.5513124068578088,0.9995172023773193,0.0948971921489353,0.7342288295427964,0.9994105696678162,0.04665521780649825,0.7544408270290925,0.9995471239089966,60.024679136369656,0
125,0.12589935816469655,0.5404575921240311,0.9997286200523376,0.053799919606674323,0.5513570110003159,0.9994879364967346,0.09494174555653626,0.7348116210528788,0.9994135499000549,0.04652229572335883,0.7547214939480742,0.999539315700531,60.024679136369656,0
126,0.1260511896439962,0.540427284581321,0.9997379779815674,0.053805420796076496,0.5513873298962916,0.9995033144950867,0.09531329820553469,0.7352170035952619,0.9994154572486877,0.04647853580259145,0.7548905014991767,0.9995477199554443,60.024679136369656,0
127,0.1261773854494096,0.5404017936615721,0.9997458457946777,0.05385883028308555,0.5514048565001719,0.9994983077049255,0.09596760287171327,0.7353441857156305,0.999417781829834,0.04654308514935634,0.7550621940976103,0.999549388885498,60.024679136369656,0
128,0.12621794499102104,0.540410038970766,0.9997496008872986,0.05391583751354903,0.5514147565478374,0.9995059370994568,0.09648614554178155,0.7355605732826965,0.9994174838066101,0.04658891491237145,0.755328033651625,0.9995569586753845,60.024679136369656,0
129,0.12617652898743048,0.5404003830183124,0.9997495412826538,0.054019391181923136,0.5513805292901544,0.9995149374008179,0.09672010548058019,0.7358210995083769,0.9994122385978699,0.046602556038470536,0.7555605400176282,0.9995596408843994,60.024679136369656,0
130,0.1260818803594227,0.5403661642755786,0.9997560381889343,0.054130518542868794,0.5513012693041851,0.9995306730270386,0.09679002066453304,0.7359960902304883,0.9994096159934998,0.04656256735324863,0.7558007069996431,0.9995642304420471,60.024679136369656,0
131,0.12603004844415766,0.5402515275137769,0.9997563362121582,0.05421057414440886,0.5512431405839471,0.9995195865631104,0.09678569471552267,0.7360550647690188,0.9994109272956848,0.046603883483580216,0.7558824647040601,0.9995545148849487,60.024679136369656,0
132,0.12604436846006495,0.5401107981091459,0.999760091304779,0.05421198372329989,0.5512795732134869,0.9995167255401611,0.09682832197064453,0.7360736046518603,0.9994158148765564,0.04670035448812307,0.7560069390705659,0.9995489120483398,60.024679136369656,0
133,0.1261004897810165,0.5399627231416253,0.999765932559967,0.05415187385820211,0.5513955439840048,0.9995015263557434,0.09686535809721272,0.7361367486772089,0.9994309544563293,0.04681397885793735,0.7562051614125576,0.9995443224906921,60.024679136369656,0
134,0.12619165224688403,0.5398335456848149,0.9997780323028564,0.05401318963794485,0.5515906782377338,0.9995157718658447,0.09684513260920849,0.7362378551846465,0.9994388222694397,0.046894486638761744,0.7566220987410779,0.9995531439781189,60.024679136369656,0
135,0.12624493950889235,0.5397906047957288,0.9997854828834534,0.05397071405535657,0.5516686666579478,0.9995125532150269,0.09675722853058868,0.7363093353453143,0.9994483590126038,0.04698858339162104,0.7566456056776507,0.999553382396698,60.024679136369656,0
136,0.12624298319930133,0.5398438629649938,0.9997922778129578,0.05405891172233086,0.5516036152839665,0.9995081424713135,0.09660999157599048,0.7361196847189047,0.9994510412216187,0.04711952184637391,0.7560828782263262,0.9995474219322205,60.024679136369656,0
137,0.12617612097944542,0.5398979868207663,0.9997992515563965,0.05424964605342779,0.5514179383005419,0.999518096446991,0.09650577924081265,0.735665556930361,0.9994482398033142,0.04733094519802506,0.7548928828466512,0.9995464086532593,60.024679136369656,0
138,0.1261927421603885,0.539965995720455,0.9998093843460083,0.054537693304675006,0.5511653508458824,0.999531626701355,0.09654299595526294,0.7350034202848168,0.9994527697563171,0.04754957290632388,0.7534873088200893,0.9995474815368652,60.024679136369656,0
139,0.12587511468501328,0.5399728871527176,0.9998189806938171,0.05488368780130436,0.5508000708761673,0.999549388885498,0.0965218391446841,0.734321330274855,0.9994573593139648,0.0476863217495737,0.7522206987653466,0.9995539784431458,60.024679136369656,0
140,0.12539593698013407,0.5399671736217685,0.9998251795768738,0.05514868774584366,0.5504702244486133,0.9995623826980591,0.096318529475303,0.7340154278846021,0.9994652271270752,0.04768155621630808,0.7516391050247926,0.9995619654655457,60.024679136369656,0
141,0.12486219867354359,0.539948994205112,0.999822199344635,0.055404407814854714,0.5501926683244256,0.9995564818382263,0.09603948252541686,0.7339496271950864,0.999467670917511,0.04766882601238436,0.7513464518955781,0.9995549321174622,60.024679136369656,0
142,0.12444594786280687,0.5398176000231792,0.9998225569725037,0.05562163960366026,0.5499807965187804,0.9995577335357666,0.09573441530976984,0.7339456961268476,0.9994708299636841,0.04767320074495819,0.751217044535138,0.9995493292808533,60.024679136369656,0
143,0.12427899418842236,0.5395469892592661,0.9998288154602051,0.05575592620741758,0.5498424456233074,0.9995763897895813,0.095602381797064,0.7339226887339644,0.9994741678237915,0.04768004889289542,0.7511294200306853,0.9995546340942383,60.024679136369656,0
144,0.12442739485275188,0.5392496670995444,0.9998329281806946,0.05588727994334134,0.5497445520900549,0.9995770454406738,0.09569113062960768,0.7337755816323422,0.9994743466377258,0.047692579172906466,0.7509448443140309,0.9995462894439697,60.024679136369656,0
145,0.12452690196888798,0.5389153843834291,0.9998396635055542,0.05598987071287069,0.5496363157317756,0.9996012449264526,0.09591426664874675,0.7335757953780044,0.9994802474975586,0.04769184688727065,0.7507603310403377,0.99955815076828,60.024679136369656,0
146,0.12473994067737044,0.5387562428201953,0.9998427629470825,0.056020661833740465,0.5495828049523495,0.9996172189712524,0.09629244250910632,0.7335844323748639,0.9994814395904541,0.04770709609701524,0.7506772620337356,0.9995652437210083,60.024679136369656,0
147,0.12506503150576648,0.5386258590789073,0.9998430013656616,0.05603688263467385,0.5495888051532568,0.9996323585510254,0.09673493639344269,0.7333827245803113,0.9994794130325317,0.04777694262918976,0.7505023990358632,0.99957275390625,60.024679136369656,0
148,0.1254257641377904,0.5386128851345612,0.999840497970581,0.056043087371758095,0.5496085569972088,0.9996496438980103,0.09710657667546052,0.7337465797151844,0.9994699954986572,0.04783302421371146,0.7507110663822725,0.9995826482772827,60.024679136369656,0
149,0.12570907956077948,0.5389155546824141,0.999839186668396,0.0560442305036954,0.5496226549148564,0.9996602535247803,0.09710932948759632,0.734665405182612,0.9994674324989319,0.04785123290050601,0.7511300075621838,0.9995831251144409,60.024679136369656,0
150,0.1257260353082703,0.5395947212264656,0.9998235702514648,0.05603170412636943,0.5495546942665468,0.999635636806488,0.09662556045112164,0.7360536342575442,0.9994643926620483,0.047813692617984085,0.7515561779340114,0.9995629191398621,60.024679136369656,0
151,0.12535212153480177,0.5404108422143123,0.9998081922531128,0.05604388298732898,0.5493410513514568,0.9996224641799927,0.09589486852997833,0.7374884940329058,0.9994579553604126,0.04770288776074141,0.7519688407580064,0.9995437860488892,60.024679136369656,0
152,0.12478008546999533,0.5411659933271866,0.999792218208313,0.056029296347073196,0.5491303744770236,0.9995993971824646,0.09523101044552676,0.7384933261644278,0.999456524848938,0.04751049461109302,0.7523182006109335,0.9995225667953491,60.024679136369656,0
153,0.12422219344547827,0.5415106103533794,0.9997900128364563,0.056186799492154854,0.5488492505890987,0.999607503414154,0.09492286933319917,0.738390159039271,0.9994407892227173,0.04729870476183441,0.752218751680284,0.9995229840278625,60.024679136369656,0
154,0.1238832353126436,0.5414688729104545,0.9997981786727905,0.05653035906808721,0.5484290208135337,0.9996263384819031,0.09530131980067216,0.7376618385314948,0.9994385242462158,0.04716358138691815,0.7521382116136103,0.9995350241661072,60.024679136369656,0
155,0.12381513523203995,0.5413016137622656,0.999800443649292,0.05697926967626531,0.5479507758503873,0.9996472001075745,0.0958559236356191,0.7366741214479724,0.9994348287582397,0.047064183191174586,0.7519342360042396,0.999553382396698,60.024679136369656,0
156,0.1239916497752781,0.541147541432154,0.999805212020874,0.057381186456907415,0.5474719689005901,0.9996668100357056,0.09631260910204487,0.7358886429241731,0.9994382858276367,0.04704303986259873,0.7516437541870851,0.9995673894882202,60.024679136369656,0
157,0.12417368803705497,0.5409771033695769,0.9997974038124084,0.057639481588488584,0.5471238465536212,0.9996510148048401,0.0966246344503903,0.7354376798584353,0.9994314908981323,0.047063075538192514,0.7514347093445921,0.9995509386062622,60.024679136369656,0
158,0.12433775727237983,0.5408153221720746,0.9997991919517517,0.05764735844873252,0.5470747862543384,0.99964439868927,0.09643897875433885,0.7354523993673785,0.9994303584098816,0.04699991572470896,0.7514069108735953,0.9995463490486145,60.024679136369656,0
159,0.12442990356967573,0.5406577360062377,0.9997993111610413,0.05763355979607224,0.5471135775248214,0.9996243119239807,0.09608505914608645,0.7355909347534186,0.9994314312934875,0.04691873082802413,0.751243758769263,0.9995394349098206,60.024679136369656,0
160,0.12453449020783117,0.5405172450201856,0.999782145023346,0.05762242206505371,0.5472577498072675,0.9995805025100708,0.09592327936774216,0.7356358567873642,0.9994198679924011,0.04689252163682669,0.7513317352249516,0.9995114207267761,60.024679136369656,0
161,0.1246474999047462,0.5404488103730342,0.9997896552085876,0.05760920828297029,0.5475546206746786,0.9996001720428467,0.0959011192123096,0.7355991573560812,0.9994237422943115,0.04681256590854558,0.7517318952651257,0.9995246529579163,60.024679136369656,0
162,0.12480539225396665,0.5404523327237087,0.9997954964637756,0.057578408114966936,0.547904491424561,0.999615490436554,0.09597067676839383,0.7354974746704107,0.999427855014801,0.04672638131749066,0.7522259638423017,0.999539315700531,60.024679136369656,0
163,0.12495072824614398,0.5404521170116611,0.9998007416725159,0.057551843069848604,0.5481980556533455,0.9996354579925537,0.0961459981543678,0.7352957356543774,0.9994319081306458,0.04660632354872571,0.7525499008950739,0.999557375907898,60.024679136369656,0
164,0.12502367546161025,0.5404463892891298,0.9998015761375427,0.057527433903444426,0.5485077982857118,0.9996405243873596,0.09592231504973919,0.7351632969720029,0.9994256496429443,0.04643653120313376,0.7525096535682685,0.9995576739311218,60.024679136369656,0
165,0.12492766869919651,0.5404436900502163,0.9998001456260681,0.05754131468988605,0.5486628129368741,0.9996374845504761,0.09549805415528169,0.7350449618839088,0.9994226694107056,0.04630808993464428,0.7520842381886079,0.999550998210907,60.024679136369656,0
166,0.12501055002212536,0.540398362137023,0.9998016953468323,0.05757088302856404,0.5488259849094214,0.9996335506439209,0.09517263053428568,0.7349987086795631,0.9994118809700012,0.04625302446740018,0.7517127195994066,0.9995474815368652,60.024679136369656,0
167,0.12530587578103666,0.5403374405134296,0.9998021125793457,0.05758330190465569,0.5490015376181834,0.9996437430381775,0.0949950094024341,0.7349577035222741,0.9994104504585266,0.0462511220858211,0.7515454405830027,0.9995576739311218,60.024679136369656,0
168,0.12573173500242696,0.5401928964115329,0.9998067021369934,0.05756559666423575,0.549113892373585,0.9996551275253296,0.09510425194388353,0.7349561566398264,0.9994134306907654,0.046263954823925424,0.7515016254924599,0.9995705485343933,60.024679136369656,0
169,0.12611428080570142,0.5400468480019347,0.999805748462677,0.05758068852481393,0.549085100491842,0.9996575713157654,0.0954691490956716,0.7349427853311817,0.9994061589241028,0.046344819168249805,0.7514812946319587,0.9995620846748352,60.024679136369656,0
170,0.12644824669474658,0.5398758990424024,0.9998076558113098,0.057607032536041214,0.5491343083835788,0.9996616840362549,0.09577373840979175,0.7349085325286508,0.9994004964828491,0.046500651786724766,0.7513034769466951,0.9995608329772949,60.024679136369656,0
171,0.12665297232923065,0.539783963135311,0.9998089075088501,0.05764206711735049,0.5491950199717571,0.999663233757019,0.09602125521217081,0.734852308318729,0.9994010925292969,0.04667369879427414,0.7514104332242699,0.9995615482330322,60.024679136369656,0
172,0.12655888143039895,0.5399275734311062,0.9998112916946411,0.05767283340295161,0.549271594910395,0.9996607899665833,0.09605525114706592,0.7350915074348456,0.999405562877655,0.04664262614789467,0.7519276653017323,0.9995633363723755,60.024679136369656,0
173,0.1263485039983478,0.54017152105059,0.9998082518577576,0.05769111553118347,0.5493350256057017,0.9996581077575684,0.09596589775312522,0.7354802971794497,0.9994022250175476,0.04653603246524224,0.7524971394311819,0.9995655417442322,60.024679136369656,0
174,0.1261429020336697,0.5403866143453693,0.9997960925102234,0.05767402957592697,0.5493802087647579,0.9996622204780579,0.09597097833951324,0.7358407945860006,0.999396800994873,0.046323712205603045,0.7528093542371483,0.9995711445808411,60.024679136369656,0
175,0.1259248285066515,0.5404924125898456,0.9998039603233337,0.05769248643801331,0.5493438669613434,0.9996805787086487,0.09601338314158583,0.736074138255347,0.9994115233421326,0.046264700768958986,0.7527728989010771,0.999589204788208,60.024679136369656,0
