frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
302,0.020550484281210687,0.4922344627834505,0.9996095299720764,-0.009927629581874334,0.5087962178956899,0.9993693828582764,0.044285961914630204,0.6436781230426976,0.999143660068512,0.018756013274902405,0.6709265907605495,0.9989691376686096,59.7875966959486,0
303,0.02051528587582567,0.49223031032653125,0.9996088147163391,-0.010319655317635772,0.5081665657815483,0.9993893504142761,0.04442660829850609,0.6434418615840736,0.9991446137428284,0.01894427152971428,0.6704837992077788,0.9989812970161438,59.7875966959486,0
304,0.02053777199415935,0.49229640052432144,0.9996098279953003,-0.01075024122283573,0.5078795381954742,0.9993926286697388,0.04448535080466955,0.6432923731349769,0.9991368055343628,0.01906228455759232,0.670239442870731,0.9989757537841797,59.7875966959486,0
305,0.02063992885606631,0.49237578113873837,0.9996078610420227,-0.011046854646078186,0.5077148647535419,0.9994177222251892,0.0445974891384443,0.6431927482287094,0.999125063419342,0.019180254389842367,0.6700519947778616,0.9989755749702454,59.7875966959486,0
306,0.020774761392247126,0.4924738776116148,0.9996141195297241,-0.011079838011591216,0.5078726609547937,0.9994386434555054,0.04477175821860635,0.6432647875377115,0.9991351366043091,0.019335747386018454,0.6700151051793786,0.9990010261535645,59.7875966959486,0
307,0.020899283211855677,0.49256464697065844,0.999611496925354,-0.011097395748254808,0.5078750082424712,0.999455451965332,0.04494358315354305,0.6434417225065691,0.9991374611854553,0.019515925131383415,0.6700462840852288,0.9990196824073792,59.7875966959486,0
308,0.02099256802882469,0.492618329468228,0.9996143579483032,-0.01153289500091758,0.5085368298348931,0.999461829662323,0.0450380888013613,0.6437086122376583,0.9991487860679626,0.019487091916657644,0.6702297216369998,0.9990326762199402,59.7875966959486,0
309,0.0210136084684304,0.4926154542536966,0.999614953994751,-0.01106626156806237,0.5078802960259577,0.9994710087776184,0.045075586686531735,0.6439959378469563,0.999160647392273,0.01949516834602471,0.6703782053220846,0.9990501999855042,59.7875966959486,0
310,0.021056763739103382,0.4926293421359293,0.9996166229248047,-0.009489332458802638,0.5061565864653819,0.9994577169418335,0.04506864061667809,0.6442023402168642,0.9991839528083801,0.01951457515713716,0.6705042946906323,0.9990739822387695,59.7875966959486,0
311,0.02105491688208922,0.49268347166833465,0.9996050000190735,-0.007087282836437231,0.5035592416922255,0.9994534850120544,0.045027895520130826,0.6442805557023916,0.9991899132728577,0.019585520295160173,0.6704784461430147,0.9990809559822083,59.7875966959486,0
312,0.020738205650732647,0.4926504961081917,0.9995952844619751,-0.004836813391496742,0.5008720031806405,0.9994571208953857,0.04486211229647913,0.6441949776240763,0.9992043375968933,0.019671702313990833,0.6703872822579888,0.9991016983985901,59.7875966959486,0
313,0.020039321056434103,0.4924881316366654,0.9995986223220825,-0.003392849117517474,0.49902764530408994,0.9994776844978333,0.04464113020471168,0.6440484268324721,0.9992188811302185,0.019841281519759287,0.6702813789958051,0.9991174936294556,59.7875966959486,0
314,0.019114146009087576,0.4922348573094327,0.9996035099029541,-0.0035372178979395427,0.4988978164536616,0.9994623064994812,0.04414858740000501,0.6439494206791838,0.9992283582687378,0.01983946881123953,0.6702906517755423,0.999114453792572,59.7875966959486,0
315,0.018104493706708878,0.49196883042653444,0.999604344367981,-0.0036410419270396263,0.4987545893305828,0.9994491338729858,0.043587324697346955,0.6439225787208199,0.9992331266403198,0.019842357152984273,0.6703942787079589,0.9991059303283691,59.7875966959486,0
316,0.017290688075480024,0.4917768140633905,0.9996034502983093,-0.003138256309154845,0.49881390162876715,0.9994392991065979,0.04312721391518914,0.6438823115257994,0.9992315173149109,0.019846211231890197,0.670562448955718,0.999090313911438,59.7875966959486,0
317,0.01684491238778547,0.49176337747346827,0.9996025562286377,-0.002212902231674111,0.498765729722523,0.9994258284568787,0.042842104853618744,0.6438843636285696,0.9992407560348511,0.019844457773225663,0.6706829156194419,0.9990954399108887,59.7875966959486,0
318,0.016623986086675112,0.49179500909078727,0.9996092319488525,-0.0015030672407842119,0.498672879877545,0.9994122385978699,0.042727754939170144,0.6437874862125947,0.9992563128471375,0.019845732354692065,0.670717128685543,0.9991070032119751,59.7875966959486,0
319,0.01656526460179262,0.4918390696957002,0.9996224045753479,-0.00109917162695811,0.49860791365305623,0.9994257688522339,0.04273085171977682,0.6436723158473066,0.9992753267288208,0.01984784796479204,0.6707209206762774,0.9991238713264465,59.7875966959486,0
320,0.01660782719651859,0.49187645883787284,0.999638557434082,-0.0013147072500682313,0.49859219789505044,0.9994370937347412,0.04261051118373874,0.6436921670323332,0.9992992877960205,0.01982083100648155,0.6707750019573036,0.9991437792778015,59.7875966959486,0
321,0.016632573856484336,0.4919036044960934,0.9996510148048401,-0.001664741042380533,0.4984366212572374,0.9994392395019531,0.04247768737730529,0.6438032417070303,0.9993099570274353,0.019764710395109103,0.6708529023897085,0.9991450905799866,59.7875966959486,0
322,0.016633410538945893,0.49189583744321586,0.9996659755706787,-0.002001605395759857,0.49846690893173257,0.9994550943374634,0.04239788190239955,0.6439062328565693,0.9993258714675903,0.01972446599531743,0.6709909609385905,0.999158501625061,59.7875966959486,0
323,0.016647676892933404,0.49192534174237973,0.9996749758720398,-0.00195368031217229,0.4979175840105333,0.9994652271270752,0.04242198719155224,0.6440072769210456,0.9993367791175842,0.01970574038014527,0.6711640130905884,0.9991665482521057,59.7875966959486,0
324,0.016657525141324327,0.4920271691821874,0.9996843934059143,-0.003047609535445062,0.4994216547125866,0.9994691610336304,0.04249990110596025,0.6440512736638392,0.9993415474891663,0.01969855926221327,0.6713218064535238,0.9991714358329773,59.7875966959486,0
325,0.016629834881141087,0.49215068987437693,0.9996872544288635,-0.004121717764064673,0.5013980042366759,0.9994562268257141,0.042519582524186125,0.64397924003147,0.9993413686752319,0.01966898835131102,0.6714575631277907,0.999160647392273,59.7875966959486,0
326,0.016630632980238837,0.49229636788368264,0.9996925592422485,-0.0043950481562032625,0.5028406523522881,0.9994477033615112,0.04258211595671521,0.6438618160429459,0.9993539452552795,0.019750656116576438,0.6715209484100347,0.9991744756698608,59.7875966959486,0
327,0.016769402704778183,0.49242204569634973,0.9996886253356934,-0.004988853675535041,0.5047164176191606,0.9994333982467651,0.042699668911241384,0.6437500261125115,0.9993516206741333,0.01987801882482712,0.6716169941992992,0.9991679787635803,59.7875966959486,0
328,0.017238698367561627,0.492493882065728,0.9996906518936157,-0.005718520953364321,0.5066379904747014,0.9994266629219055,0.04292403001870432,0.6436432656787696,0.9993535876274109,0.02004186188181243,0.6717493165107006,0.9991734027862549,59.7875966959486,0
329,0.017895435382212926,0.4925457381066826,0.9996965527534485,-0.006029402704111172,0.5075943413234896,0.9994239807128906,0.04318807912724362,0.6435541595731469,0.9993557929992676,0.020161996462515437,0.6718883627936959,0.9991800785064697,59.7875966959486,0
330,0.018528736772991376,0.4924509993621285,0.9996895790100098,-0.007370766496197105,0.5098241198630564,0.9994099736213684,0.043415867856570686,0.6434438994952616,0.9993365406990051,0.02018192082288721,0.6720333070982075,0.9991658926010132,59.7875966959486,0
331,0.018921133308183596,0.492171909127917,0.999679446220398,-0.00818069456588655,0.5110646344366532,0.9993964433670044,0.04355465656235108,0.6431477325303219,0.9993168711662292,0.020118850416370817,0.6720518441427328,0.9991506934165955,59.7875966959486,0
332,0.019039165406000064,0.4918502668539687,0.9996719360351562,-0.008068497758358724,0.5108110762777787,0.9993804693222046,0.04366660863161091,0.6428187120528452,0.9992926120758057,0.020105523012933293,0.6719726948511038,0.9991215467453003,59.7875966959486,0
333,0.018957953545309263,0.49156525731086775,0.9996620416641235,-0.008203994039268726,0.5104226271311446,0.9993827939033508,0.043715885529915524,0.6425593126387827,0.9992703199386597,0.020053840552767134,0.6718985864094331,0.9991022348403931,59.7875966959486,0
334,0.0190072303549165,0.491467974015645,0.9996529817581177,-0.008605407905720536,0.5102427119300483,0.9993875622749329,0.04385069775439447,0.6423912559236804,0.9992504715919495,0.020031275405060694,0.6718660962013977,0.9990890026092529,59.7875966959486,0
335,0.01918047684289162,0.49155311925070666,0.999642550945282,-0.00895571686504853,0.510377094859169,0.9993786811828613,0.044021608219260294,0.642342573120481,0.9992306232452393,0.019980781578591907,0.6718790814990094,0.9990647435188293,59.7875966959486,0
336,0.019448822985092814,0.4916327397028609,0.9996529221534729,-0.009821842646314992,0.511062840620677,0.999384343624115,0.04415276699832511,0.642392808482761,0.9992401599884033,0.019687602562563775,0.6721259525844034,0.9990652203559875,59.7875966959486,0
337,0.01971197216993288,0.4917380568527044,0.9996499419212341,-0.010657340598603099,0.5118940983499805,0.9993721842765808,0.044153731848512415,0.6424512806392857,0.9992362856864929,0.019155287316867296,0.6724267460051043,0.9990646243095398,59.7875966959486,0
338,0.01989833434068023,0.4915774791013631,0.9996579885482788,-0.011240059775965565,0.5125499481246589,0.9993605613708496,0.044157378198135505,0.6422733267148342,0.9992418885231018,0.018620229104445107,0.6726800487155011,0.9990652799606323,59.7875966959486,0
339,0.019841110599892495,0.49118080451375,0.9996575117111206,-0.011821563045183827,0.5126924713452662,0.9993546009063721,0.04408706635946323,0.6419206119719011,0.9992357492446899,0.018099571711250727,0.6728171819732308,0.9990598559379578,59.7875966959486,0
340,0.019981631920451225,0.4907691904476715,0.9996634721755981,-0.012406012664238622,0.5126344618343176,0.9993625283241272,0.04412859287999929,0.6414732564063303,0.999236524105072,0.017667157132001163,0.6728736871764779,0.9990605115890503,59.7875966959486,0
341,0.0203867301877056,0.4903612676120943,0.999673068523407,-0.012689039377229566,0.5125826653980077,0.9993593692779541,0.044239660813694945,0.6410332236971179,0.9992432594299316,0.017339906344811137,0.6729138976051698,0.999062716960907,59.7875966959486,0
342,0.020965723941723524,0.49004610237621166,0.9996819496154785,-0.013022834257710558,0.5122266411781315,0.999337911605835,0.044318802654743236,0.6405553306852073,0.999252200126648,0.016971021269758555,0.6728350832348784,0.9990506768226624,59.7875966959486,0
343,0.02154175227596648,0.4899659114224574,0.999692440032959,-0.012829065855060315,0.5115352897416983,0.9993140697479248,0.04427736305764747,0.6401958550725669,0.9992640018463135,0.016583151139673746,0.6725715938068577,0.9990324378013611,59.7875966959486,0
344,0.022016568996367017,0.48985434004238715,0.9996997117996216,-0.012058304046236343,0.5108417442866738,0.999290943145752,0.04442744294092772,0.639794230461121,0.9992738962173462,0.016617288192113253,0.6721542335691912,0.9990108609199524,59.7875966959486,0
345,0.022192256347764124,0.48977625228109856,0.9997019171714783,-0.0114400742043342,0.5103982772145956,0.9992817640304565,0.044709496909663825,0.6394838037944981,0.9992806315422058,0.0169911397000154,0.6717715121450883,0.9990063309669495,59.7875966959486,0
346,0.02225109597756751,0.4897958097003759,0.9997028708457947,-0.011033566225142715,0.5102885649317791,0.9992881417274475,0.045007081436259436,0.6394411325454716,0.9992750287055969,0.01743216511039508,0.6717379660833456,0.9990078806877136,59.7875966959486,0
347,0.022271359605448605,0.48982035687991593,0.9997085332870483,-0.011042914841146705,0.5109004662150433,0.9992951154708862,0.045292553979726105,0.6396613376481197,0.9992777109146118,0.017795505977812282,0.6721903596605578,0.9990183115005493,59.7875966959486,0
348,0.022066824226861924,0.4898430563154679,0.9997165203094482,-0.011368602070780037,0.5115550501005994,0.9993055462837219,0.04527227757942112,0.6399530740011312,0.9992861151695251,0.01789630914018269,0.6727612784930643,0.9990302920341492,59.7875966959486,0
349,0.021650127445658064,0.48987385914439285,0.999721109867096,-0.01169714331626893,0.5120714164915543,0.9992809295654297,0.044891591937769065,0.6402812231154673,0.9992907643318176,0.017730872634620906,0.6732640748932254,0.9990319013595581,59.7875966959486,0
350,0.021251109650447273,0.489916753201258,0.999722421169281,-0.011874831503345862,0.512508054574331,0.9992386698722839,0.04442853959543368,0.6405468441191179,0.9992863535881042,0.01758321348045555,0.6735678797676455,0.9990010261535645,59.7875966959486,0
351,0.020920696535280787,0.48996325333913204,0.9997212290763855,-0.01194607156018417,0.5125905843008136,0.9992058873176575,0.043964954359190844,0.6406905338877729,0.999284029006958,0.01741474405640649,0.6736498106093639,0.9989814162254333,59.7875966959486,0
352,0.020656617180932153,0.4900141230651314,0.999720573425293,-0.011968508362770091,0.512279848257701,0.9991840720176697,0.0435984792808692,0.6407668363480346,0.9992904663085938,0.01728028094484694,0.6736040541103914,0.9989776611328125,59.7875966959486,0
353,0.020565767905541845,0.4900432512873699,0.9997203350067139,-0.012081895777512175,0.5120481933866232,0.9991718530654907,0.043423890357925814,0.6407622013773242,0.9992925524711609,0.01714021375491507,0.6735217599641714,0.9989616870880127,59.7875966959486,0
354,0.0205579981030453,0.49002248616445665,0.999717652797699,-0.012253066569211948,0.511984195028033,0.9991568326950073,0.04346245261175295,0.6407303412755336,0.9992870688438416,0.017067233632717827,0.6734527235939394,0.9989452958106995,59.7875966959486,0
355,0.02067153013887861,0.489995244003478,0.9997203350067139,-0.012337848278028635,0.5120451876095367,0.9991371631622314,0.04370901715897382,0.6407090936388293,0.9992815852165222,0.017120356981952998,0.6733809539249971,0.9989193081855774,59.7875966959486,0
356,0.020902571401425787,0.4900284877845223,0.9997234344482422,-0.012297244121630996,0.5122135934375586,0.999148964881897,0.04413622458066263,0.6406988331249788,0.9992763996124268,0.01726300464499566,0.6733333127839229,0.9989102482795715,59.7875966959486,0
357,0.021159894587028612,0.49010856094814526,0.9997220635414124,-0.012268674426845151,0.5122260366167345,0.9991568326950073,0.044591238810902586,0.6407473683357243,0.9992660880088806,0.0174012017391977,0.6733218090874814,0.9988969564437866,59.7875966959486,0
358,0.021447055130487416,0.49022398960022734,0.9997193217277527,-0.012278690357648201,0.5121524135271712,0.9991529583930969,0.044955764498029474,0.640799931117467,0.9992518424987793,0.017416070259752742,0.6733429289999469,0.998866081237793,59.7875966959486,0
359,0.021700720701898865,0.49032990563483503,0.9997217059135437,-0.012273972854018222,0.5121172609783359,0.999160885810852,0.04512050375342373,0.6408389097168338,0.999245822429657,0.017320782833156148,0.6733131777672545,0.9988565444946289,59.7875966959486,0
360,0.021925056264514034,0.49032965160551567,0.9997217059135437,-0.01203207600684394,0.5120680133501693,0.9991660118103027,0.04521643689700539,0.6408153857503623,0.9992474317550659,0.017178496789364603,0.6731317582584568,0.9988589286804199,59.7875966959486,0
361,0.022090835851572826,0.4902705919174925,0.9997168779373169,-0.011265773547902001,0.51168342715218,0.9991692304611206,0.045265520612398816,0.6408037940661118,0.9992437958717346,0.017237216145509777,0.6727395369893034,0.998857319355011,59.7875966959486,0
