frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.8392813290868494,0.3305430696124125,0.9991537928581238,0.9007750181924736,0.3455875388213569,0.9964340329170227,0.8441759489831477,0.5067311269896375,0.9995792508125305,0.877759550298964,0.5086399373554051,0.9992197751998901,59.783526521839256,0
117,0.8392749088151121,0.3305490698133199,0.9991722106933594,0.9007268916992921,0.3454996361618953,0.9964725971221924,0.8442149474507292,0.5067411348933268,0.9995841979980469,0.8777539701688865,0.5086156016304384,0.9992261528968811,59.783526521839256,0
118,0.8392782523518524,0.3305583738145377,0.9991939067840576,0.900701406456176,0.34542152569407536,0.9965117573738098,0.8442520726294751,0.5067588715326222,0.9995929002761841,0.8777493323598596,0.5085904229254954,0.9992369413375854,59.783526521839256,0
119,0.839274548348927,0.3305678665637972,0.9992111921310425,0.9006882536978956,0.3453880803925653,0.9965531229972839,0.844278934456054,0.5067920060384845,0.999598503112793,0.877744654814403,0.5085825522740686,0.9992426633834839,59.783526521839256,0
120,0.8392517878895721,0.33057194522448974,0.9992153644561768,0.9006755721001405,0.3454060398396994,0.9965945482254028,0.8442902593385613,0.506831146421887,0.9995964765548706,0.877733230590821,0.5085960229237878,0.9992446899414062,59.783526521839256,0
121,0.8391907612482713,0.330578345628012,0.9992225170135498,0.9006550141743259,0.3454199844882604,0.9966162443161011,0.844280401865642,0.5068662336894448,0.9995980262756348,0.8777165469669167,0.5086200237274174,0.9992470741271973,59.783526521839256,0
122,0.8390418887138373,0.33061689564159963,0.9992149472236633,0.9005916657901953,0.34542713846479167,0.9966114163398743,0.8442699000948959,0.5068841690108894,0.9995913505554199,0.8777001982643498,0.5086323193141395,0.9992399215698242,59.783526521839256,0
123,0.8388466324125023,0.3307254981426968,0.9992151856422424,0.9005238442193901,0.3454413967473169,0.9966699481010437,0.8442575903165915,0.5068929592768355,0.9995871782302856,0.877688109874726,0.5086391227585934,0.999241292476654,59.783526521839256,0
124,0.8386546146302003,0.3309092351368498,0.9992072582244873,0.9004227178437376,0.3454464943636034,0.9966998100280762,0.844247684592293,0.5069113260223757,0.9995831251144409,0.8776840823037291,0.5086265092804323,0.9992397427558899,59.783526521839256,0
125,0.8384814971969248,0.33114878478504395,0.9991912245750427,0.9003059807277869,0.3454656402270002,0.9967049956321716,0.8442296130316604,0.5069442930675692,0.9995822310447693,0.877686764512744,0.5086053553081697,0.9992437362670898,59.783526521839256,0
126,0.838334120455243,0.3313730245544799,0.9991759061813354,0.900164655276708,0.34551328562554884,0.9967117309570312,0.8442042498361504,0.5069779157638554,0.9995825290679932,0.8776885554904037,0.508561438038236,0.9992480278015137,59.783526521839256,0
127,0.8382265965143847,0.33153354837780935,0.9991837739944458,0.9000349044799811,0.345596056608927,0.9967247843742371,0.8441876456851058,0.5070052742958073,0.9995904564857483,0.8776906331380215,0.5085072687694009,0.9992582201957703,59.783526521839256,0
128,0.8381127828643442,0.3316214141391575,0.9991908669471741,0.899918198585511,0.3456951464925496,0.9967073202133179,0.8441794032142282,0.5070270299911503,0.9995953440666199,0.8776917854944871,0.5084659286907744,0.9992642998695374,59.783526521839256,0
129,0.83803563458579,0.3316523858479094,0.9992014765739441,0.8998639470054998,0.3457785333905904,0.9966674447059631,0.8441833286058342,0.5070622818810603,0.9995983242988586,0.8776919955299021,0.5084500795318971,0.9992634654045105,59.783526521839256,0
130,0.8379863131613965,0.33164676030476914,0.9992088675498962,0.8998481602895835,0.3458596127373834,0.9965670704841614,0.8441938133466818,0.5071431426774892,0.9995988607406616,0.8776928299949289,0.5084823738960997,0.9992563724517822,59.783526521839256,0
131,0.8379581002962029,0.33163688864026775,0.9992164969444275,0.8998436189833149,0.3459365467230482,0.9964697957038879,0.84421155566261,0.5072394552684969,0.9996008276939392,0.8776864891960514,0.5085490232422243,0.9992532730102539,59.783526521839256,0
132,0.8379077173414691,0.33163076639175443,0.9992205500602722,0.8998056962376556,0.3460270436037157,0.9963769912719727,0.8442317474456067,0.5073131436393379,0.9995933771133423,0.8776697942188816,0.5086091075624742,0.9992353916168213,59.783526521839256,0
133,0.8378338728632252,0.33163020156678724,0.9992241263389587,0.8997122673761284,0.34611590135665193,0.9962691068649292,0.8442577492623109,0.5073582501638507,0.9995924234390259,0.8776341619945714,0.5086572567621871,0.9992259740829468,59.783526521839256,0
134,0.837700165453412,0.33163182792209467,0.99922114610672,0.89957857983453,0.34617663423220346,0.9961816668510437,0.8442794254847942,0.507413662615277,0.9995918869972229,0.8775872474625004,0.5087037427084791,0.9992210865020752,59.783526521839256,0
135,0.8375159104665127,0.33164588610331247,0.9992191791534424,0.8994502709025435,0.34618768237886,0.9960813522338867,0.8442673001970571,0.507510690462022,0.9995895028114319,0.877536648795719,0.508744957901183,0.9992084503173828,59.783526521839256,0
136,0.8372383231208445,0.3316817751952583,0.9992172718048096,0.8993668953577685,0.34619266504333157,0.9960110187530518,0.8442136389868606,0.5076411848976503,0.9995893836021423,0.8774887238230031,0.5087922811508183,0.9992021918296814,59.783526521839256,0
137,0.8368867976324905,0.33175656625202754,0.9992295503616333,0.8993148150898169,0.3461929573899226,0.9959872961044312,0.8441413215228496,0.5077439802033565,0.9995991587638855,0.8774475653966275,0.5088187938644777,0.9992129802703857,59.783526521839256,0
138,0.8365109733172832,0.33184990002995474,0.99925696849823,0.8992925570124679,0.34619422611736145,0.9960556030273438,0.844040058908009,0.5077953054791409,0.9996143579483032,0.8774123759496787,0.5088185497692658,0.9992349743843079,59.783526521839256,0
139,0.8361840844154365,0.33193280583336265,0.999278724193573,0.899259703499931,0.3461651333740782,0.9961225986480713,0.8439467577707206,0.5078282356262211,0.9996234774589539,0.8773833853857865,0.5087955366997496,0.9992492198944092,59.783526521839256,0
140,0.8359519186474036,0.33199418016842464,0.999293863773346,0.8992260126840508,0.34611966070674743,0.9961929321289062,0.843872595401038,0.5079241111165005,0.9996263384819031,0.8773562028294525,0.5088078720229017,0.99925297498703,59.783526521839256,0
141,0.8358251906576617,0.3320302594275705,0.9993112683296204,0.8992055370694123,0.34607513603710016,0.9962853193283081,0.843796937238603,0.5081032741637461,0.9996325969696045,0.8773239794231604,0.5089058081309005,0.9992617964744568,59.783526521839256,0
142,0.8357550728888745,0.33205133250781493,0.999316930770874,0.8992030592191794,0.34604164106505286,0.9963391423225403,0.8437428446043113,0.5083120067914331,0.9996347427368164,0.8772957949411309,0.5090712621098477,0.9992637634277344,59.783526521839256,0
143,0.8356870895340336,0.3320782809030445,0.9993230700492859,0.8991914476667139,0.3460360651924499,0.9964046478271484,0.8437032529285984,0.5085008513359801,0.9996362328529358,0.8772662707737521,0.5092703785215109,0.9992650151252747,59.783526521839256,0
144,0.8355993145988108,0.33207788637706237,0.999330997467041,0.8991657410349172,0.34604094142005587,0.9964765906333923,0.843652906871978,0.5086328472409933,0.9996368288993835,0.8772288702783138,0.5094539892105834,0.9992669224739075,59.783526521839256,0
145,0.8354988012995046,0.33205437660217313,0.9993326663970947,0.8991259563536879,0.34603481349490967,0.9965315461158752,0.8436158043997635,0.5087071174666999,0.9996346235275269,0.8771893694287262,0.5095773736635847,0.9992616772651672,59.783526521839256,0
146,0.8354073365529384,0.33202937529200627,0.9993325471878052,0.8990587109611156,0.34602471334593665,0.9965689778327942,0.8435801636605043,0.5087438197362995,0.9996264576911926,0.877119719982148,0.5096430636587601,0.9992458820343018,59.783526521839256,0
147,0.83532749755042,0.33199808143434095,0.9993337988853455,0.8989840462094268,0.34601006195658757,0.9965928196907043,0.8435366125333883,0.508769117650532,0.9996196031570435,0.8770278663862326,0.5097078993206936,0.9992339611053467,59.783526521839256,0
148,0.8352735411553163,0.33196540531658014,0.9993334412574768,0.8989167894635889,0.34598783226240276,0.9966099262237549,0.8434892325174248,0.508793101424263,0.9996104836463928,0.8769304865882518,0.5097963185537433,0.999218225479126,59.783526521839256,0
149,0.8352361860729406,0.33194738200732665,0.9993267059326172,0.8988224949155542,0.3459682606515433,0.9966272115707397,0.8434382251330792,0.5088383413496476,0.9995948672294617,0.8768423426718945,0.5099025311924167,0.9991948008537292,59.783526521839256,0
150,0.83521132242112,0.3319274442536493,0.9993252158164978,0.8987357644807732,0.3459511867591316,0.9966213703155518,0.8433912595113126,0.5088845037278679,0.9995773434638977,0.876779272442773,0.5099897526559379,0.9991640448570251,59.783526521839256,0
151,0.8351933047884993,0.3318954067570825,0.9993218779563904,0.8986662569500158,0.3459360727242064,0.9966340661048889,0.8433529025032414,0.5089175048328586,0.9995647668838501,0.8767463593255913,0.5100433088484269,0.9991439580917358,59.783526521839256,0
152,0.8351808161962606,0.3318594367731188,0.9993236660957336,0.8986004846436644,0.34593381484349595,0.9966486096382141,0.8433193195433851,0.5089321902820046,0.999555766582489,0.8767189355123618,0.5100444271450955,0.9991262555122375,59.783526521839256,0
153,0.8351741802124757,0.33181789659318495,0.9993339776992798,0.898567282018208,0.34594884372892865,0.9966357350349426,0.8432913564500362,0.5089601391837715,0.9995557069778442,0.8766921219371621,0.5100302980059673,0.9991161227226257,59.783526521839256,0
154,0.8351548966907327,0.33177434404691086,0.999342143535614,0.8985446265765606,0.34596853596823585,0.9965964555740356,0.8432551877839232,0.5089871173813234,0.9995520114898682,0.8766663585390371,0.5100151669411437,0.9990976452827454,59.783526521839256,0
155,0.8351072129749123,0.3317430303210307,0.9993467330932617,0.8985055713426506,0.3459866018522356,0.996551513671875,0.8431953390439357,0.5090672714369642,0.9995478391647339,0.8766363688877659,0.5100129161562242,0.9990794062614441,59.783526521839256,0
156,0.8350535148666025,0.331723905745007,0.9993541836738586,0.8984813065755943,0.3460039524804981,0.9965735673904419,0.8430769528661463,0.5091875138736911,0.9995479583740234,0.8765820236433126,0.510016969272069,0.9990717172622681,59.783526521839256,0
157,0.835008309001015,0.33170538289206397,0.9993465542793274,0.8984644696826034,0.3460329288528082,0.9965362548828125,0.8429087286903751,0.5093062009130209,0.9995366930961609,0.8765115539232896,0.5100229013533824,0.9990421533584595,59.783526521839256,0
158,0.8349812967436661,0.33169185973349097,0.9993374347686768,0.8984597438857675,0.34609813349587604,0.9965216517448425,0.8427180874915357,0.5093976543063212,0.9995333552360535,0.8764361909457623,0.510029948893048,0.9990318417549133,59.783526521839256,0
159,0.8349747090112601,0.33168649247714477,0.9993352890014648,0.8984731322243107,0.34618192485400634,0.9965391159057617,0.8425440759885885,0.5094537252471565,0.9995372295379639,0.8763683324768436,0.510041089284988,0.9990383982658386,59.783526521839256,0
160,0.8349740675517497,0.33167681097984336,0.9993368983268738,0.8984827825001316,0.34625096973918756,0.9965949654579163,0.8423990380196351,0.509467320782798,0.9995435476303101,0.8763043028967729,0.5100577729088924,0.9990525841712952,59.783526521839256,0
161,0.8349627029328126,0.3316644430160525,0.99933922290802,0.898487221627009,0.3462905954746976,0.9966217875480652,0.8422931148892365,0.5094847366923382,0.9995526671409607,0.8762438581103378,0.5100854095958531,0.9990707039833069,59.783526521839256,0
162,0.8349352620896846,0.3316499562490557,0.9993435144424438,0.8984917629332777,0.34629343662943185,0.996646523475647,0.8422027599243898,0.5095134405862721,0.9995590448379517,0.8761795361836758,0.5101152771995185,0.9990841746330261,59.783526521839256,0
163,0.8348767729032613,0.3316576111884347,0.9993453621864319,0.8984792828559882,0.34628147028741413,0.9966630935668945,0.84214506830488,0.5095777625129341,0.9995684623718262,0.8761292667615989,0.5101504666464673,0.9991021752357483,59.783526521839256,0
164,0.8347848086130059,0.33168196110498366,0.9993500709533691,0.8984536698886334,0.3462802313622977,0.9967045783996582,0.8421204033352085,0.5097103204045981,0.9995771050453186,0.8761060436566678,0.5102392179625379,0.9991174340248108,59.783526521839256,0
165,0.8346580153419865,0.33173138754708453,0.9993463158607483,0.8984047571818041,0.34627798199653653,0.9966779351234436,0.8421234715552564,0.50988477184659,0.99958336353302,0.8761082859266379,0.5103558387075156,0.9991247057914734,59.783526521839256,0
166,0.8345325617563164,0.33178138874826,0.9993343949317932,0.8983031199091964,0.34626378757613074,0.9966474771499634,0.8421150474321282,0.5100688139597579,0.9995833039283752,0.8761056349391037,0.510492344697317,0.999119758605957,59.783526521839256,0
167,0.8344311912854518,0.3318167541708268,0.9993206262588501,0.8981395846321477,0.34624572311128915,0.9965962171554565,0.8420985227539433,0.510199694406419,0.9995825290679932,0.876098241124835,0.5106032916477753,0.9991146922111511,59.783526521839256,0
168,0.8343571594783245,0.3318240968953998,0.9992756843566895,0.8979643100783945,0.3462092989966986,0.996512234210968,0.8421074719656088,0.5102489250046871,0.9995725154876709,0.8761025156293604,0.510646141710736,0.9991004467010498,59.783526521839256,0
169,0.8343068219366534,0.33182169142223567,0.9992479681968689,0.8978148642040442,0.3461497809205739,0.9964858293533325,0.8421323015576323,0.5102505939347408,0.9995668530464172,0.8761305354890376,0.5106365141414464,0.999096155166626,59.783526521839256,0
170,0.8342727848461703,0.33180889629182386,0.9992395043373108,0.8977296267236989,0.3460894411518463,0.9964937567710876,0.8421967455319003,0.510243103617714,0.9995675086975098,0.8761766893523086,0.5106168048722408,0.9991028904914856,59.783526521839256,0
171,0.83424632038389,0.33180277262415236,0.9992378354072571,0.8977128551119857,0.3460411699045275,0.9965381622314453,0.842282258328938,0.5102610985438033,0.9995702505111694,0.8762255907058722,0.5106193565187004,0.9991162419319153,59.783526521839256,0
172,0.8342323047774185,0.3318008496647792,0.9992342591285706,0.8977272368612751,0.34601493676503525,0.9965419769287109,0.8423489275432775,0.5103006448064535,0.9995685815811157,0.8762611860320689,0.510651440847488,0.9991209506988525,59.783526521839256,0
173,0.8342257482664932,0.33180106111935237,0.9992334842681885,0.8977371397472571,0.3460173450765158,0.9964708685874939,0.842381690229689,0.5103501620746799,0.9995653033256531,0.8762694994608569,0.5107283705756782,0.9991140365600586,59.783526521839256,0
174,0.8342209060986844,0.3318015833695732,0.9992358684539795,0.8977450728416451,0.3460305177030112,0.9963926076889038,0.8424101131302977,0.5103752442768645,0.9995608329772949,0.8762637632233764,0.5108248761722023,0.9991055727005005,59.783526521839256,0
175,0.8342172389938725,0.33179963912282695,0.9992327094078064,0.8977478827748987,0.3460354549544201,0.9962888360023499,0.8424160338583453,0.5104086200396224,0.9995542764663696,0.8762588869957704,0.5109630766369051,0.9990978837013245,59.783526521839256,0
176,0.8342116503488457,0.3317937836760569,0.9992033243179321,0.897753454390027,0.346035923276629,0.9961554408073425,0.8424261638096409,0.510519453457424,0.9995399117469788,0.8762535112244749,0.5111674978619534,0.999087393283844,59.783526521839256,0
177,0.8341985742251086,0.33178193370501224,0.9991664886474609,0.8977762716157104,0.3460377653439842,0.9960265755653381,0.8424295300529123,0.5107707040650509,0.9995232820510864,0.8762460322607138,0.5114497116633828,0.9990714192390442,59.783526521839256,0
