frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9049414822033481,0.2916272963796345,0.99961256980896,0.9776053457033075,0.309389046260289,0.9994842410087585,0.9085114342825761,0.5079480693453838,0.9994692206382751,0.9507919918923158,0.5123759224301296,0.9992491006851196,59.78524419812955,0
116,0.9046026468276985,0.29197823149817353,0.9996156692504883,0.9775860139301852,0.3094852013247356,0.999484121799469,0.9082342698460542,0.5081575598035544,0.9994767308235168,0.9507163564364123,0.5124363388334006,0.9992581605911255,59.78524419812955,0
117,0.9042389336086463,0.2923704073542643,0.999614417552948,0.9775924597467702,0.30967039295605275,0.9994757175445557,0.9080068156832748,0.5083116917383107,0.9994826316833496,0.9506145545414523,0.5125344707852322,0.9992657899856567,59.78524419812955,0
118,0.9039670314107631,0.29270724171683926,0.9995888471603394,0.9776131255286088,0.3098133348283316,0.9994641542434692,0.9078826024418793,0.5083169426236838,0.9994834065437317,0.9505270123481758,0.5125292596362889,0.9992708563804626,59.78524419812955,0
119,0.9038051906086157,0.2929707041808539,0.9995688199996948,0.9776400412831996,0.30990444904282005,0.9994596838951111,0.907762967404866,0.5083284009070628,0.9994871616363525,0.9504633858090363,0.5125295321146652,0.9992798566818237,59.78524419812955,0
120,0.9038337043353497,0.29309710434504943,0.99948650598526,0.9776681235858381,0.3099218961738407,0.9994658827781677,0.9076966643333443,0.5082912927582154,0.9994556307792664,0.9504424248422902,0.5125052247728624,0.9992619156837463,59.78524419812955,0
121,0.9038619569369732,0.2931712369124097,0.9994572401046753,0.9776992911384227,0.309926265761966,0.9994561076164246,0.9076543138140731,0.5082933704058333,0.9994487762451172,0.9504624974159975,0.5125307611056741,0.9992580413818359,59.78524419812955,0
122,0.9038928207897012,0.29315501167660696,0.9994184970855713,0.97775933004561,0.3098620360805877,0.9994624257087708,0.9075966761225753,0.5082837343215947,0.9994384050369263,0.950462134111496,0.5125237703323369,0.9992544054985046,59.78524419812955,0
123,0.9038937375659042,0.2931000462600165,0.9993683099746704,0.9778866171836862,0.30972046227682226,0.9994518756866455,0.9075507890610476,0.5082592339742755,0.9994300007820129,0.9504454362960096,0.5124092527798247,0.9992471933364868,59.78524419812955,0
124,0.9039260688282202,0.29302275748479956,0.9993413686752319,0.9780311925070634,0.30950614668074133,0.9994577765464783,0.9075528809002475,0.5081611389205574,0.9994252920150757,0.9505100136711492,0.5121416165715176,0.9992454051971436,59.78524419812955,0
125,0.9039429312660587,0.29296742024875844,0.9993231296539307,0.9781992605754315,0.309314385766075,0.9994600415229797,0.9075498467399968,0.508067335401263,0.9994240999221802,0.9506456227529624,0.5118075807889306,0.9992477893829346,59.78524419812955,0
126,0.9040411795888635,0.29297131299972556,0.9993076324462891,0.9783370040711911,0.30921822218667916,0.99942946434021,0.9075576492718295,0.507976855550494,0.999413013458252,0.9508339847837184,0.5115103920300805,0.9992313981056213,59.78524419812955,0
127,0.9041701044355128,0.29303373041607106,0.9993129372596741,0.9784566192399896,0.30927974411419484,0.9994122385978699,0.9075599397931787,0.5079316014335273,0.9994126558303833,0.9510369045393815,0.5113568107287093,0.9992249608039856,59.78524419812955,0
128,0.9042938578696486,0.29307980338732426,0.9992757439613342,0.978566663605827,0.3093619289852326,0.999366819858551,0.9075602037566056,0.5078661186354505,0.999388575553894,0.9511869578134454,0.5112172932851886,0.9991957545280457,59.78524419812955,0
129,0.904394569851104,0.2931945607775736,0.9992480278015137,0.9786450834501365,0.3093812380518235,0.9992952346801758,0.9075610524132146,0.5078011751174931,0.9993690252304077,0.9512508085795819,0.5110589464505517,0.999161422252655,59.78524419812955,0
130,0.9044669497580762,0.2933431466420494,0.9992439150810242,0.9786986737024224,0.3093844964390712,0.9992505311965942,0.9075656107493817,0.5077597697575891,0.9993534684181213,0.9513016116051455,0.5109054332687746,0.9991326928138733,59.78524419812955,0
131,0.9044637935502196,0.29345731082416737,0.9992181062698364,0.9787452845346368,0.309392727556683,0.9991918206214905,0.9075718295006533,0.5077385419890998,0.9993133544921875,0.9513269606090735,0.5107574803488599,0.9990782141685486,59.78524419812955,0
132,0.9044423245248348,0.2934424948124661,0.9991771578788757,0.9788038986069824,0.30939630383536953,0.9991044998168945,0.9075603910854892,0.5077166528928851,0.9992510676383972,0.9513366137232107,0.5106547730309627,0.9989941716194153,59.78524419812955,0
133,0.9043219884236661,0.2937107100373225,0.9991265535354614,0.9789530067216791,0.309399873018265,0.9990169405937195,0.907534096922194,0.50774116459347,0.999183714389801,0.951357373169491,0.5105932468459724,0.9988998770713806,59.78524419812955,0
134,0.9040556152661648,0.29408977145240445,0.9990844130516052,0.9791425353004828,0.3090373887902217,0.9989306330680847,0.9075013285591496,0.5078341109412061,0.9991511106491089,0.9513728703771326,0.5105688997677398,0.9988248944282532,59.78524419812955,0
135,0.9037271510987062,0.29455486791474506,0.9990399479866028,0.9793025993165524,0.30790071828024757,0.9988415241241455,0.9074741034280693,0.5080064308075682,0.9991165995597839,0.9513903799511145,0.5105916062990828,0.9987697005271912,59.78524419812955,0
136,0.9033787960097911,0.29500555850210664,0.998999834060669,0.9793743462789635,0.30598656620298137,0.9987376928329468,0.9074488310586846,0.5082126089504791,0.9990747570991516,0.9514155473027918,0.5106620703424731,0.9987255930900574,59.78524419812955,0
137,0.9031266598474419,0.29525061164583505,0.9989592432975769,0.9793540267717279,0.3035999181724732,0.9986945390701294,0.9074636413937531,0.5083505426134386,0.999048113822937,0.9514559677668988,0.510635668323154,0.9987150430679321,59.78524419812955,0
138,0.9030111261776523,0.2951819470950538,0.9989331364631653,0.9791846530778076,0.3013288761888234,0.9986473917961121,0.9075129968779435,0.5083678705351697,0.9990533590316772,0.9514926501682834,0.5104924326851259,0.9987250566482544,59.78524419812955,0
139,0.9030176486287804,0.2951950672126954,0.998961329460144,0.9788485992522474,0.2997500882262278,0.9986635446548462,0.9075883314723068,0.508303576991672,0.9990885257720947,0.9515322304907308,0.510186836833046,0.9987677335739136,59.78524419812955,0
140,0.9030247131983447,0.29516065120697044,0.998955488204956,0.9784391096660077,0.29882855074746295,0.9985988140106201,0.9076432188351957,0.5082216660181685,0.9991110563278198,0.9515364766120917,0.5097863730930151,0.9987900257110596,59.78524419812955,0
141,0.9028947069531402,0.2951316280024394,0.9989405870437622,0.9780500275748125,0.29802173092251755,0.9985145330429077,0.9076662233897625,0.5081888494037451,0.9991429448127747,0.9515689185687481,0.5094072733606615,0.9988241195678711,59.78524419812955,0
142,0.9026609176681162,0.29507944981257145,0.9989343285560608,0.9777165083658135,0.2983437648841315,0.9984250068664551,0.9076337899480554,0.5081532597541814,0.9991871118545532,0.9516376029877444,0.5091362879389812,0.9988778829574585,59.78524419812955,0
143,0.902417290778388,0.2949870980921248,0.9989639520645142,0.977423968769256,0.29994574047270295,0.9983673095703125,0.9075900883901695,0.5080257370358425,0.9992254972457886,0.9517277166956956,0.5089088649976825,0.9989248514175415,59.78524419812955,0
144,0.9022431089764558,0.2948983680634274,0.9988756775856018,0.9771648560251517,0.30215571182114764,0.9979926943778992,0.9075681794257399,0.5078163374037974,0.9992415904998779,0.951819856961569,0.5087636680830097,0.9989632964134216,59.78524419812955,0
145,0.9021901885668444,0.29482212378865225,0.998904287815094,0.9767433972585776,0.3042107267039165,0.9976155757904053,0.9075685824666712,0.5075917073658538,0.9992703199386597,0.9518954782258904,0.508630318301065,0.9990137219429016,59.78524419812955,0
146,0.9022467562130526,0.2947746330783483,0.9989225268363953,0.9762549911226552,0.30557540059089683,0.9973990321159363,0.9075941784041276,0.5073849615596594,0.9993067383766174,0.9519194222631917,0.5085172255833947,0.9990683197975159,59.78524419812955,0
147,0.9022711941174106,0.2947852554775422,0.9989572167396545,0.9758090121405473,0.3056693062895823,0.997197687625885,0.9075440281913402,0.5072848995526635,0.9993381500244141,0.9519110889661888,0.508472854182834,0.9991125464439392,59.78524419812955,0
148,0.9022952545256849,0.29476631539208575,0.9989877343177795,0.9754948019981392,0.30560828958238895,0.9970184564590454,0.9074378808339445,0.5072474763506938,0.9993582963943481,0.951882930029007,0.508425681363969,0.9991466403007507,59.78524419812955,0
149,0.9022814205714642,0.2947386091663726,0.9989871382713318,0.9753043992178789,0.3057622583139513,0.9967927932739258,0.9073289831479397,0.5071848744437812,0.999359667301178,0.9518428075881239,0.5083013063385378,0.9991628527641296,59.78524419812955,0
150,0.9022197212491725,0.2947596439293455,0.9989839792251587,0.9752544079508108,0.30602427749406746,0.9965868592262268,0.9071863492329922,0.5070871881076272,0.9993641972541809,0.9518083816482914,0.5081122943333221,0.9991790056228638,59.78524419812955,0
151,0.9021293634460092,0.29476928001358416,0.999000608921051,0.9751825446174267,0.3064194108758656,0.9965145587921143,0.907029154754821,0.5070406851314366,0.999355137348175,0.9517719348271695,0.5079687351272224,0.9991783499717712,59.78524419812955,0
152,0.9019537227494384,0.29460648553712054,0.999019205570221,0.9751214697247468,0.30632832220622497,0.9964572191238403,0.9069256527083268,0.5069339445659096,0.999359130859375,0.9517365552130207,0.5077582370667234,0.9991928935050964,59.78524419812955,0
153,0.901767693814778,0.29428119744573344,0.9990233182907104,0.975125091416496,0.30560687751997107,0.9964398145675659,0.9067984989711224,0.5068080709094097,0.9993622899055481,0.9516964072272899,0.5075566002300811,0.9991963505744934,59.78524419812955,0
154,0.9016005538758786,0.29390244114966646,0.999016523361206,0.975193245070322,0.30450931475276066,0.9963303804397583,0.9067044882547295,0.5067630637259715,0.999358594417572,0.9516219808941804,0.5074486732482915,0.9991879463195801,59.78524419812955,0
155,0.9014697188422801,0.2935696017174496,0.9990255236625671,0.9753110579081953,0.3036458875451772,0.996428370475769,0.9066738684972134,0.5067605631692074,0.9993619918823242,0.951536090601059,0.5074424885568168,0.9991931319236755,59.78524419812955,0
156,0.9014122599647165,0.29339587688446067,0.9989977478981018,0.9753577482132691,0.30286634536016577,0.9964205622673035,0.9066276294844499,0.5068234886441916,0.9993628263473511,0.9514098848615381,0.507573851517269,0.999197244644165,59.78524419812955,0
157,0.9014736130124055,0.29335978627204917,0.9989495277404785,0.9754947594233929,0.3022341841743108,0.996390163898468,0.906554823830015,0.506963934217181,0.9993438124656677,0.9512359159333372,0.5078322319757375,0.9991783499717712,59.78524419812955,0
158,0.9015228123891927,0.2933456173964911,0.9989338517189026,0.9757536422638675,0.3012539815335049,0.9964234828948975,0.9064936694644754,0.5070549788929171,0.9993147253990173,0.951082130273184,0.5080017248789473,0.9991496205329895,59.78524419812955,0
159,0.9015954250381113,0.2933303955055421,0.9988884925842285,0.9761053721110033,0.2999834247997831,0.9964552521705627,0.9064530673481177,0.5070740921156751,0.9992668032646179,0.9509792668478838,0.5080495249657407,0.999096155166626,59.78524419812955,0
160,0.9016806029138118,0.2933199873992377,0.9988912343978882,0.9763844524111074,0.2987205485502881,0.9966223835945129,0.9064358699889418,0.5071119893164866,0.9992393851280212,0.9508840867451267,0.5080724954605107,0.9990615248680115,59.78524419812955,0
161,0.901737068380629,0.2933622286433268,0.998825192451477,0.9765174843016132,0.29791249547685916,0.9967809319496155,0.9064355350676044,0.5071475136847727,0.9991780519485474,0.9507929569198978,0.5081052240871251,0.999021053314209,59.78524419812955,0
162,0.9016069202196038,0.2934766851720358,0.9988000988960266,0.9764388373919903,0.2971819653397517,0.9969603419303894,0.906436395077479,0.5071775686173216,0.9991223812103271,0.9506939990179887,0.508152734665644,0.9989815354347229,59.78524419812955,0
163,0.9013414269401921,0.29363988410858904,0.9987565875053406,0.976341854958308,0.29668691470509506,0.9970579147338867,0.9064225923447389,0.5072117022105629,0.9990670680999756,0.9505747272854767,0.5082441000711354,0.9989345073699951,59.78524419812955,0
164,0.9009842957769129,0.29382165414946443,0.9987286329269409,0.9762397663933898,0.2965493131251565,0.9971668124198914,0.9063833015305662,0.5072810082208546,0.9990243911743164,0.9504912580762599,0.5083794508661547,0.9988999366760254,59.78524419812955,0
165,0.9006679597355077,0.29396179886091345,0.998672604560852,0.9761417848723284,0.2964957441602437,0.9972265958786011,0.906331278028943,0.5073394349643167,0.9989765882492065,0.9503933957644879,0.5085008059229174,0.9988667964935303,59.78524419812955,0
166,0.9004897503625786,0.29401901648158146,0.9986374974250793,0.9760035787309926,0.2963422792298456,0.9973310828208923,0.9062803188959765,0.5075004157565893,0.9989327788352966,0.9502993964013606,0.508598543348767,0.9988365769386292,59.78524419812955,0
167,0.9004960287184949,0.2939923490796773,0.9986103773117065,0.9759291296913518,0.2961415336245585,0.9974713325500488,0.9062220539365504,0.5077017488933748,0.9989005327224731,0.9501884494509023,0.508639182363238,0.9988222122192383,59.78524419812955,0
168,0.9005451372691571,0.2938978998433978,0.9985871315002441,0.9758936706043433,0.2958856423695885,0.9975781440734863,0.9061572182746168,0.507908321562268,0.9988731741905212,0.9500935815629513,0.5086306816055666,0.9987993836402893,59.78524419812955,0
169,0.9006244369915561,0.2938008492901214,0.9985589385032654,0.975932873430707,0.295595983664195,0.9976164698600769,0.9060923996425817,0.5080996098972506,0.9988495111465454,0.9500201117424745,0.5086583154542109,0.9987620711326599,59.78524419812955,0
170,0.900659362475078,0.2937444391704743,0.9985113143920898,0.9759739467075901,0.29585822707130816,0.9976633787155151,0.9060287447202781,0.5082420791898459,0.9987986087799072,0.9500038254828688,0.5087229723022102,0.9987065196037292,59.78524419812955,0
171,0.9006445180802125,0.2937541050570354,0.9984488487243652,0.9759767112277811,0.2963826088678272,0.9976165890693665,0.9059824063664399,0.5082837939262395,0.9987956881523132,0.950000240689233,0.5087931638672243,0.9986897706985474,59.78524419812955,0
172,0.9005437692006436,0.2938290578978404,0.9983285665512085,0.9758625200816571,0.29719171921412174,0.9974087476730347,0.9059575938043147,0.5083515218326028,0.9988012313842773,0.9500172819410059,0.5088891188303634,0.9986869096755981,59.78524419812955,0
173,0.9004053842453736,0.2936965780598779,0.9981988668441772,0.9756954539389845,0.29820686436834815,0.9972859621047974,0.9059397947220582,0.5083106500761854,0.9987640380859375,0.9500316722052444,0.5088911766097663,0.9986377954483032,59.78524419812955,0
174,0.9003228374889926,0.29326254697073095,0.9980274438858032,0.9754541232472382,0.2989706326098671,0.9970989227294922,0.9059291198140107,0.5081925221851897,0.9987451434135437,0.9500357196444564,0.5087644486200247,0.9986312985420227,59.78524419812955,0
175,0.9003185629844672,0.29272094368934654,0.9978945255279541,0.9751863053866804,0.2993758405957906,0.9968905448913574,0.9059264290900465,0.5080478361674722,0.9987394213676453,0.9500532831464503,0.5085864152227133,0.998630166053772,59.78524419812955,0
176,0.900368253389995,0.2921958281880336,0.9978398680686951,0.9749530667350413,0.29978757529031685,0.9968681335449219,0.9059444552376164,0.5079166037695753,0.9987446069717407,0.9500935616947364,0.5084148389952527,0.9986481070518494,59.78524419812955,0
177,0.900445929595403,0.2918646349793391,0.9978129863739014,0.9748157603400102,0.29990716349510943,0.9968087673187256,0.9059685951187505,0.5078130591483347,0.998728334903717,0.9501405386697686,0.5082841998054872,0.9986494779586792,59.78524419812955,0
178,0.900560501075927,0.291772687718982,0.9977748990058899,0.9747437863122858,0.29998496884391446,0.9968462586402893,0.905987393288386,0.5077825415702097,0.9986889362335205,0.9501782002903174,0.5082520246505742,0.9986410140991211,59.78524419812955,0
