frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9050999823070714,0.28682759688014103,0.9989067912101746,0.9791833985419508,0.3068151133401056,0.9964302182197571,0.9043791719845371,0.4999543201355711,0.9994996190071106,0.9479925575710486,0.5073033315794813,0.9993150234222412,59.78114801305433,0
116,0.9050591985384631,0.2870337707655773,0.9988905191421509,0.979080537954967,0.3069046466123493,0.9964675903320312,0.904384252570925,0.5002602721963614,0.9994956851005554,0.9479900087629054,0.5074043699673247,0.9993069171905518,59.78114801305433,0
117,0.9050297623588932,0.2872703813371207,0.9988791942596436,0.979000091552735,0.30705784048352947,0.9965301752090454,0.9043831314359401,0.5007672891730358,0.9994956851005554,0.9479817350705473,0.5076044996579492,0.9993129372596741,59.78114801305433,0
118,0.9049936816805892,0.28749639363515966,0.9988700747489929,0.9789655861400431,0.3072488435677122,0.9965994954109192,0.9043797680309847,0.5013109388805574,0.9994952082633972,0.9479763025329235,0.5078276197115584,0.9993184804916382,59.78114801305433,0
119,0.9050489635694602,0.2876365397657669,0.9988734126091003,0.9789692248616908,0.3073970590318955,0.9966397285461426,0.9043974024908891,0.501729025727227,0.9994953870773315,0.947969473543622,0.5080186923344934,0.9993173480033875,59.78114801305433,0
120,0.9051889805566705,0.2876656296707337,0.9988627433776855,0.9789833596774518,0.3074744457290289,0.9966392517089844,0.9044683433714374,0.501932385421935,0.9994897246360779,0.9479672085671205,0.5081097171420147,0.9993035197257996,59.78114801305433,0
121,0.9053622853188295,0.28776194084258333,0.998843789100647,0.9789937762987053,0.3075051705042524,0.9966623783111572,0.9045755948339197,0.502141995089395,0.9994828104972839,0.9479683580852698,0.508199274539948,0.9992949366569519,59.78114801305433,0
122,0.9055069940430784,0.28802871562185767,0.9988279342651367,0.9789984112694158,0.307518609932491,0.9966963529586792,0.904680061907996,0.5024477044741317,0.9994750022888184,0.9479680685769951,0.5083181716146927,0.999286949634552,59.78114801305433,0
123,0.9055880109469103,0.28846581776936875,0.9987765550613403,0.9789981132461919,0.3075806455952783,0.9966862201690674,0.9047455617359714,0.5028753819919772,0.9994581341743469,0.9479657070977354,0.5085388166563856,0.9992656707763672,59.78114801305433,0
124,0.9055648389316748,0.28894694504283747,0.9987205266952515,0.9789933846110397,0.30768757490884713,0.9966644644737244,0.9047896294366753,0.5032442723001757,0.9994427561759949,0.9479644099871325,0.5087599158287053,0.9992498159408569,59.78114801305433,0
125,0.9055186169488098,0.2894071184453513,0.9986781477928162,0.978987693786622,0.30780519474120394,0.9966707825660706,0.9048211688087109,0.5035409444854377,0.9994338154792786,0.9479694508370906,0.5090038804780874,0.9992465972900391,59.78114801305433,0
126,0.905526436510541,0.2897232089723862,0.9986274242401123,0.9789900126911353,0.30788960627147155,0.9966705441474915,0.9049301402909422,0.5037182314055311,0.9994248151779175,0.9480027783484694,0.5091892168635418,0.9992436766624451,59.78114801305433,0
127,0.9056149153482353,0.28991891372771517,0.9985728859901428,0.9789985730534516,0.307939539353053,0.9966830015182495,0.9051576540583663,0.5038338246799654,0.9994227290153503,0.9480562210083016,0.5093290124620714,0.9992474317550659,59.78114801305433,0
128,0.9057334831782757,0.2900634294464477,0.998513400554657,0.9790103776114336,0.30797280867894516,0.9967142343521118,0.9054384884380167,0.5039037380899706,0.9994179606437683,0.948121198586056,0.5094107162384763,0.9992490410804749,59.78114801305433,0
129,0.9058685983930322,0.2901983630089535,0.9984632730484009,0.9790258208910632,0.30802208043280127,0.9967315793037415,0.9057156699044371,0.5039687951405847,0.999416172504425,0.9481748228981389,0.5095434359141763,0.9992555975914001,59.78114801305433,0
130,0.9060103183700932,0.2903085634821939,0.9984393119812012,0.9790484365962808,0.30808281188919456,0.9967494010925293,0.9059875181743084,0.5039888932591396,0.9994177222251892,0.9482327557745441,0.50966185047513,0.9992642402648926,59.78114801305433,0
131,0.9061101930482054,0.29044384615761915,0.9984168410301208,0.9790667238689612,0.30814248181524756,0.9967755079269409,0.9061953141575776,0.5040441041901002,0.9994232058525085,0.9483081187520715,0.5098055118606208,0.9992777705192566,59.78114801305433,0
132,0.9061924502963119,0.29055062787873426,0.9983929991722107,0.9790918968972714,0.3081759115060173,0.9968145489692688,0.9063503231321071,0.504106462001801,0.9994231462478638,0.9484022600310198,0.5099207900819328,0.9992849826812744,59.78114801305433,0
133,0.90627446061089,0.290630679754984,0.9983521699905396,0.9791169705845069,0.3081973620823454,0.9968249797821045,0.9065104495911379,0.5041532857077466,0.999423086643219,0.9485093866075796,0.5099960565567021,0.9992908835411072,59.78114801305433,0
134,0.9063195870036178,0.29073174510683353,0.9983471035957336,0.9791339124952052,0.30822052700178987,0.9968737363815308,0.9066680499485569,0.5042179283641638,0.9994286298751831,0.9486068799382172,0.5100296451931912,0.9993047714233398,59.78114801305433,0
135,0.9063305769647878,0.2909026231084554,0.998317301273346,0.9791417348952528,0.30825076784406413,0.9969103336334229,0.906799793243409,0.5043392181396489,0.9994294047355652,0.9486767905099058,0.5101077357927962,0.9993107914924622,59.78114801305433,0
136,0.9063341333752595,0.29112151407060194,0.9982914328575134,0.979143713201796,0.3082671037742072,0.99693363904953,0.9069063351267868,0.5044872817539038,0.9994311928749084,0.9487305084864306,0.5101723784492134,0.9993188977241516,59.78114801305433,0
137,0.9063687352907097,0.2913371310347605,0.9982792735099792,0.9791450103123991,0.30827119094984895,0.9969419836997986,0.9069937524341409,0.5046306962058662,0.9994337558746338,0.9487954094296418,0.5101981872604011,0.9993257522583008,59.78114801305433,0
138,0.9064422732307804,0.29152045505387464,0.9982349872589111,0.9791527362096886,0.30827093550137136,0.9969377517700195,0.9070531214986536,0.5047571999686109,0.9994295835494995,0.9488680249168766,0.5102479486238393,0.9993273615837097,59.78114801305433,0
139,0.9065721403984803,0.29163918182963444,0.9981815814971924,0.9791695248513003,0.30828145855949063,0.9969534277915955,0.9071222515333274,0.5048234774952847,0.9994249939918518,0.9489571423757651,0.5103221024785727,0.9993314743041992,59.78114801305433,0
140,0.9068335010891877,0.2916770478089653,0.998142421245575,0.9792014615876342,0.3083029204890844,0.9969884753227234,0.9072215074584604,0.5048572222391768,0.9994180202484131,0.9490420080366597,0.5104406674702966,0.9993318319320679,59.78114801305433,0
141,0.9071386172657929,0.29168876863661286,0.9981197118759155,0.9792516912732814,0.3083177904287977,0.9970426559448242,0.9073179903484533,0.5048745700291228,0.9994133710861206,0.9491119725363601,0.5105737107140682,0.9993358850479126,59.78114801305433,0
142,0.9074531112398427,0.291650203012285,0.9980984330177307,0.979301991916839,0.3083182842958544,0.9970958828926086,0.9073841685340525,0.5048779192424959,0.9994075298309326,0.9491489756675002,0.5106683373451237,0.9993379712104797,59.78114801305433,0
143,0.9077193254516245,0.2915826638539635,0.9980670213699341,0.9793482479595012,0.30830600715818884,0.9971514344215393,0.9074219891003208,0.5048708631878811,0.999394416809082,0.949167558125088,0.5107177836554395,0.9993341565132141,59.78114801305433,0
144,0.9078707013811391,0.2915606484526682,0.9980552792549133,0.9793794410569334,0.3082876446701234,0.9972047209739685,0.9074373160089773,0.5048657740865439,0.9993836283683777,0.9491762462116431,0.5107508159819107,0.9993295669555664,59.78114801305433,0
145,0.9078999019804463,0.29160499288922287,0.9980282187461853,0.9793951766831541,0.3082676246052699,0.997235119342804,0.9074345798719504,0.5048845949627108,0.9993667602539062,0.9491748440833327,0.5108101538249428,0.9993202686309814,59.78114801305433,0
146,0.9079362778436577,0.2916570476123267,0.9980099201202393,0.9794050540242885,0.3082613661175685,0.9972828030586243,0.9074348722185415,0.504894023849851,0.9993565678596497,0.949168781439464,0.5108912388483687,0.9993181228637695,59.78114801305433,0
147,0.9079445174762188,0.2917368482975735,0.9979894161224365,0.9794155955314645,0.3082514745848522,0.9973273277282715,0.9074443976084399,0.5049004781813853,0.9993467926979065,0.9491631729262223,0.5109838928495138,0.9993165135383606,59.78114801305433,0
148,0.9080023708797644,0.29185228972207955,0.997980535030365,0.9794193619773509,0.3082448513734911,0.9973426461219788,0.9074561539150428,0.5048906803131108,0.9993466138839722,0.9491598123595835,0.5110550011907309,0.9993217587471008,59.78114801305433,0
149,0.9080771406491606,0.29196762754803635,0.9979487061500549,0.9794220810844794,0.3082442581653597,0.9973635077476501,0.9074669366791143,0.5048854776791168,0.9993399977684021,0.9491566902115238,0.5111108365513033,0.9993252754211426,59.78114801305433,0
150,0.9081482234455298,0.2920941455023632,0.9979149103164673,0.9794371667362403,0.308263699213664,0.9973735809326172,0.9074740949131201,0.5048673039390932,0.9993307590484619,0.9491674133709507,0.5111293537276136,0.9993258118629456,59.78114801305433,0
151,0.9081886325563711,0.2922286561557227,0.9979302287101746,0.9794465729168491,0.308294155767986,0.9974111914634705,0.9074724543662306,0.504870848996299,0.9993271827697754,0.9491869211196907,0.511148313681285,0.9993246793746948,59.78114801305433,0
152,0.9082166183562512,0.2923055802072799,0.997960090637207,0.9794834483237501,0.30833277390116764,0.9974595904350281,0.9074740920748037,0.5048459512846815,0.9993232488632202,0.949234034333911,0.5111353227070403,0.9993225336074829,59.78114801305433,0
153,0.9082100675219588,0.29234360797064673,0.9979785084724426,0.9795224524679647,0.3083515408493226,0.9974873661994934,0.9074778244608932,0.5047655162357153,0.9993171095848083,0.9492898384730029,0.5110850220634828,0.9993183016777039,59.78114801305433,0
154,0.9082156164305558,0.2923688888549807,0.9979921579360962,0.9795837090128952,0.30836853952634924,0.9974962472915649,0.9074918457439974,0.504635870456696,0.9993091225624084,0.9493516711961663,0.51100671575183,0.9993094205856323,59.78114801305433,0
155,0.908229955605099,0.2923879367964611,0.9980030655860901,0.9796583255132048,0.3083871901035311,0.997512936592102,0.9075117991084152,0.5045179469244825,0.9993000030517578,0.9494020655041657,0.5109368903296339,0.9993022680282593,59.78114801305433,0
156,0.9082394270669853,0.29248832662900315,0.9980036020278931,0.9797292266573232,0.3084271677902769,0.9975150227546692,0.9075297713279731,0.5044429500897729,0.9992899298667908,0.949428203560058,0.5109402423813234,0.9992954730987549,59.78114801305433,0
157,0.9082394781566809,0.2927353694325404,0.9979925155639648,0.9797507240658723,0.30846524096670636,0.9975104331970215,0.9075408436003193,0.5044365950993134,0.9992697238922119,0.9494184369132641,0.5110228033292865,0.9992799162864685,59.78114801305433,0
158,0.908228774865469,0.29310372329893586,0.9979727864265442,0.979744669936953,0.308499146075476,0.9975151419639587,0.9075605017798295,0.50444921993074,0.9992557168006897,0.9493990483738135,0.5111318713142763,0.9992713928222656,59.78114801305433,0
159,0.9082044590087172,0.2936596756889709,0.9979724884033203,0.979700602236249,0.3085666980062215,0.9975502490997314,0.907583171413059,0.5045080724216646,0.9992504715919495,0.9493614662261244,0.5113380750020349,0.999273955821991,59.78114801305433,0
160,0.908186302298592,0.294230986209143,0.9979720115661621,0.9796651743707211,0.30866735747882323,0.9975875616073608,0.9076263194992436,0.5046104107584276,0.999249279499054,0.9493283515884771,0.5115842506999065,0.9992801547050476,59.78114801305433,0
161,0.9081938522202635,0.29470097734814626,0.9979313611984253,0.97964913788296,0.3087756789865951,0.9976114630699158,0.9077030306770695,0.5047680167924794,0.9992294311523438,0.9493149235135041,0.5118229871704469,0.9992755055427551,59.78114801305433,0
162,0.908267645608812,0.2950036738600052,0.9978821277618408,0.9796507358551033,0.30884427541778225,0.997623085975647,0.9078092546690086,0.5048954117865794,0.9992032647132874,0.9493391570590799,0.5119924233073284,0.9992620348930359,59.78114801305433,0
163,0.9084001921472102,0.29512358563286945,0.9978147745132446,0.9796449655578258,0.3088485428265165,0.9976191520690918,0.9079141247840162,0.5050645215170728,0.9991790056228638,0.9493773693130138,0.5121366381645207,0.9992483854293823,59.78114801305433,0
164,0.9085821395828618,0.295095693497431,0.9977614283561707,0.9796324911571692,0.3087977383817948,0.9976354837417603,0.9080172606876926,0.5052186704817276,0.9991706609725952,0.9494279424349474,0.5122600311324714,0.9992501735687256,59.78114801305433,0
165,0.9087700134231939,0.2951037387053175,0.9976848363876343,0.9796017465137307,0.30876023286864895,0.9976503252983093,0.9080978262992139,0.5054211871964596,0.9991490244865417,0.9494674063864216,0.5124786609695076,0.9992435574531555,59.78114801305433,0
166,0.9089791632833943,0.29512346074694706,0.9976303577423096,0.9795653734888358,0.30874481371470885,0.9976814985275269,0.9081769358544131,0.5056386760302956,0.9991392493247986,0.9494881005514244,0.5127134834017076,0.9992455244064331,59.78114801305433,0
167,0.9091481169064848,0.29515344472158545,0.9976025223731995,0.9795284242857079,0.3087575875577475,0.9977200031280518,0.9082532894043702,0.5057769701594402,0.9991324543952942,0.9495089394705643,0.5128726505097893,0.9992508888244629,59.78114801305433,0
168,0.9092862492515934,0.2951704419794539,0.9975654482841492,0.9794990164893023,0.30877181319963387,0.9977021217346191,0.908349329517002,0.5057214924267364,0.9991268515586853,0.9495529958180027,0.5128673116366073,0.9992491602897644,59.78114801305433,0
169,0.9094240523519977,0.29517131901922705,0.9975680112838745,0.9794730969837742,0.3087821318989711,0.9976986646652222,0.9084824891317467,0.5055799938383561,0.9991304874420166,0.9496056721324021,0.5128000009627574,0.999250590801239,59.78114801305433,0
170,0.9095309348333457,0.2951559906914123,0.9976111650466919,0.9794677751404907,0.30878705212048146,0.9977213740348816,0.9086488173121505,0.5053805964333675,0.9991390109062195,0.9497067360650933,0.5127029532477974,0.9992544651031494,59.78114801305433,0
171,0.9096195981616073,0.2951805847031732,0.997637152671814,0.9794454773267118,0.3087938030560814,0.9977593421936035,0.9088128180730918,0.5052583586601987,0.999152421951294,0.9498115465754562,0.5127121720995226,0.9992642402648926,59.78114801305433,0
172,0.9097916682561246,0.2952195491109578,0.9976585507392883,0.9794099330902108,0.3087914188702904,0.9977985620498657,0.9089815162477047,0.5052442579042348,0.9991660714149475,0.9499246676762906,0.5128085414568587,0.9992769956588745,59.78114801305433,0
173,0.9100190003712979,0.29526376440411545,0.9976686239242554,0.979366410346259,0.3087799520719622,0.9978349208831787,0.909096368721554,0.5052995653379535,0.9991726875305176,0.9500272160484684,0.5129337339174184,0.9992894530296326,59.78114801305433,0
174,0.9102899119967514,0.2952674471196677,0.9977120161056519,0.9793288849648982,0.30877226307278616,0.9978869557380676,0.9091714308375412,0.505332328024365,0.9991851449012756,0.9501049461818885,0.5130264844213217,0.9993047714233398,59.78114801305433,0
175,0.9105779244786225,0.295224794319698,0.9977111220359802,0.9793020004317882,0.30876747483298916,0.9979017376899719,0.9092247202282867,0.505290425959088,0.9991825819015503,0.9501425680660073,0.5130494095030289,0.9993080496788025,59.78114801305433,0
176,0.9107975846245183,0.29515589702697054,0.997719407081604,0.9793075436637524,0.3087783285549711,0.9979082942008972,0.9092772489502325,0.5051937869616921,0.9991874098777771,0.950200333481744,0.5129903554916386,0.9993128180503845,59.78114801305433,0
177,0.9109253400848033,0.29510353860400995,0.9977337121963501,0.979308471793221,0.30879386266072617,0.9979168176651001,0.9093126768157602,0.5051181373142065,0.9991859793663025,0.9502517552602866,0.5129662156105046,0.999313473701477,59.78114801305433,0
178,0.910998537426904,0.2950643031370075,0.9977737665176392,0.979292537484851,0.3087870634737471,0.9979517459869385,0.9093577918552224,0.5050679984546846,0.9991949796676636,0.9503366464660289,0.5129386044683915,0.9993209838867188,59.78114801305433,0
