frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.512060750098456,0.5115816508020677,0.9993675351142883,0.5141673315139048,0.5233222615151183,0.9999441504478455,0.4479619292985829,0.6087684744880317,0.9994710683822632,0.44389437351908034,0.6180444388162527,0.9997153282165527,59.78090766823161,0
117,0.5120405157407129,0.511523116202582,0.9993578195571899,0.5141824029740837,0.5233581889243357,0.9999434351921082,0.44798855838321544,0.6087807445299063,0.9994422197341919,0.4438821233454208,0.6180410413515005,0.9997065663337708,59.78090766823161,0
118,0.5120166710444863,0.51144985641752,0.9993584752082825,0.5142025748888656,0.523405185767583,0.9999440908432007,0.44803163976896415,0.6087681679498587,0.9994296431541443,0.4438793630827044,0.6180143753687546,0.9997074604034424,59.78090766823161,0
119,0.5119933599517463,0.5114301556632637,0.9993612170219421,0.5142319145656772,0.5234468777974451,0.9999446868896484,0.4480638844626294,0.6087685738291064,0.9994201064109802,0.4438846650577731,0.618003149827322,0.9997091889381409,59.78090766823161,0
120,0.5119742041542421,0.5114606647264394,0.999356746673584,0.5142628635678976,0.5234852489970983,0.9999444484710693,0.4481300300075898,0.6087813973426823,0.9994117617607117,0.4439164769081846,0.6180124935649696,0.9997092485427856,59.78090766823161,0
121,0.511966657070887,0.5115203488440745,0.9993449449539185,0.5142862711633959,0.523482671805791,0.9999433159828186,0.44820793185915303,0.6087831939969749,0.9993910193443298,0.44394986260504987,0.6180050571759547,0.9996999502182007,59.78090766823161,0
122,0.5119615310714363,0.5115807595707126,0.9993426203727722,0.51430679786773,0.5234544731321793,0.9999431371688843,0.4482857726869133,0.6087711056073511,0.999382495880127,0.4439974867162254,0.6180148408526471,0.9996976852416992,59.78090766823161,0
123,0.5119623030935019,0.5116601330893384,0.9993419647216797,0.5143246338480999,0.5234452883402512,0.9999428987503052,0.4483662900470556,0.6087361602556143,0.9993813037872314,0.44407227919215286,0.6180461900574825,0.9996975064277649,59.78090766823161,0
124,0.511952896912893,0.5116186170350943,0.9993433952331543,0.5143480982099264,0.5234494833719168,0.9999430179595947,0.44841331669262513,0.608687852110182,0.9993745684623718,0.4441474321342654,0.6180914526893984,0.9996998906135559,59.78090766823161,0
125,0.5119402947879977,0.5115166760626297,0.9993433356285095,0.5143809999738425,0.5234170556068425,0.999943196773529,0.44841267523311473,0.608654657999675,0.9993717074394226,0.44421593490101074,0.618135824089959,0.9997048377990723,59.78090766823161,0
126,0.5119301619983858,0.5113610426584884,0.9993444681167603,0.514415698392051,0.5233687871978401,0.9999436736106873,0.4484538946832933,0.6086091314043323,0.9993789196014404,0.4443171450069976,0.618166565895081,0.9997135400772095,59.78090766823161,0
127,0.5119112133979802,0.5111997326215112,0.9993401765823364,0.514453768730164,0.5233073773838229,0.9999436736106873,0.44846996381169313,0.6085395699455629,0.9993782639503479,0.44440568912596967,0.6181742577325735,0.9997187852859497,59.78090766823161,0
128,0.5118895428521297,0.5110679041771666,0.9993382692337036,0.5144893016133993,0.5232726023310711,0.9999433159828186,0.44846173127492306,0.6084557771682744,0.9993743896484375,0.444478755905515,0.6181829770406092,0.9997185468673706,59.78090766823161,0
129,0.5118774856839865,0.5110067299434121,0.9993464350700378,0.5145209346498766,0.5232370666095193,0.999943733215332,0.4484243690967563,0.6083692596072248,0.9993946552276611,0.4445285115923204,0.6181886962481913,0.9997287392616272,59.78090766823161,0
130,0.5118576713970733,0.5109480534281053,0.9993526339530945,0.5145459827922644,0.5232302546501164,0.9999442100524902,0.44836644757361677,0.6083030558767777,0.9994149804115295,0.4445389310518904,0.6181921192577912,0.9997377991676331,59.78090766823161,0
131,0.5118599448885242,0.5110199167614896,0.9993594288825989,0.5145654735111059,0.5232427716255192,0.9999451041221619,0.44829683076767735,0.6083150647935418,0.999424397945404,0.444517484733037,0.6181920482998807,0.9997455477714539,59.78090766823161,0
132,0.5118990370205474,0.5111602147420251,0.9993641376495361,0.514570514361064,0.5232445881480268,0.9999455809593201,0.44828733518010133,0.6083826224009201,0.9994345307350159,0.44450974890163997,0.618187322503045,0.999752402305603,59.78090766823161,0
133,0.5119508022353767,0.5113127799261188,0.9993700981140137,0.5145850919541862,0.5232277796382,0.9999464154243469,0.4482964844930743,0.6084690548124772,0.9994452595710754,0.4445081637019206,0.6181755605198094,0.9997566342353821,59.78090766823161,0
134,0.5119973790077941,0.5113770308948703,0.9993670582771301,0.5146034672146755,0.523234932195573,0.9999467730522156,0.4483358391693664,0.6085541787601658,0.9994397163391113,0.44450625067665495,0.6182085587864836,0.9997536540031433,59.78090766823161,0
135,0.5120387531462174,0.5114949402355016,0.999366283416748,0.5146116330510098,0.5232670903205876,0.9999470114707947,0.44840594416572976,0.6086089043390188,0.9994357824325562,0.4444833809421179,0.6182597024100172,0.999752938747406,59.78090766823161,0
136,0.512060554254623,0.5117239185741974,0.9993658661842346,0.5146497970535646,0.5233339269955957,0.9999474287033081,0.44849408240545396,0.6086312504041768,0.9994319081306458,0.44445143143336013,0.618330964020321,0.9997542500495911,59.78090766823161,0
137,0.5120884180068974,0.5121672806285681,0.9993676543235779,0.5147555811064588,0.5235399461927872,0.9999478459358215,0.44856465856234273,0.6086375032152453,0.9994255304336548,0.44440829753875766,0.6183917295365111,0.9997517466545105,59.78090766823161,0
138,0.5121201248396015,0.512673812253135,0.9993743300437927,0.514945453121549,0.5238255461057031,0.999949038028717,0.44860961607524363,0.6086250997724992,0.9994262456893921,0.4443987281549548,0.6184610497383849,0.9997557997703552,59.78090766823161,0
139,0.5122031853312542,0.5130809914498107,0.9993886947631836,0.5152559166862856,0.5240818602698194,0.9999508261680603,0.44862465631394194,0.6086354028610961,0.999433696269989,0.4444606616383511,0.6185258201190409,0.9997619986534119,59.78090766823161,0
140,0.512297976584662,0.5132424093428116,0.9993890523910522,0.5156514076959524,0.5242641426268082,0.9999520778656006,0.44863356862749404,0.6086642117727376,0.9994435906410217,0.44464292554628315,0.6186349164871947,0.9997721910476685,59.78090766823161,0
141,0.5123965456372219,0.5134372938246958,0.9993782043457031,0.5160269623711,0.5243552242006578,0.9999528527259827,0.44864344596862826,0.6087022054763073,0.9994572401046753,0.44488124620346836,0.6187428179241368,0.9997814297676086,59.78090766823161,0
142,0.5124628856068569,0.5136688663845974,0.9993746876716614,0.516383256231036,0.5243187262898403,0.9999540448188782,0.4485671789873218,0.6087400856472203,0.9994620084762573,0.4451093659514476,0.6188307801882431,0.9997904300689697,59.78090766823161,0
143,0.5125098966416863,0.5140119336900262,0.999377429485321,0.5166889429092412,0.524474992638543,0.9999548196792603,0.44837616738818975,0.6087398954800202,0.9994792938232422,0.44522226140612686,0.6187106314159581,0.9997991919517517,59.78090766823161,0
144,0.5124890804290776,0.5145042198044917,0.9993926882743835,0.5169186166354592,0.5247440565200083,0.9999563694000244,0.44811798561187055,0.6087396939595545,0.9995076060295105,0.4452309168520432,0.6184394700186597,0.9998103380203247,59.78090766823161,0
145,0.5126032488686703,0.5150538654554462,0.9993886947631836,0.517106828235445,0.5250395820254375,0.9999555945396423,0.44792428045045796,0.6087562952722827,0.9995224475860596,0.445164582559041,0.6180209318796799,0.9998117685317993,59.78090766823161,0
146,0.5128407620248344,0.5156498891966688,0.9993656277656555,0.5172762161209474,0.525353570779165,0.9999547004699707,0.44791093610581934,0.6088142224720552,0.9995076656341553,0.44511502271606845,0.6176220348903116,0.9998027682304382,59.78090766823161,0
147,0.5131662317684722,0.516350573017484,0.9993293881416321,0.5174864189965388,0.5256869906470893,0.9999527335166931,0.4480753966740203,0.608959453446525,0.999472439289093,0.4451023042202,0.6174352906999139,0.9997830986976624,59.78090766823161,0
148,0.5135790961129328,0.5168929752849402,0.9992892146110535,0.5178434621720092,0.5258651687985378,0.999950647354126,0.44832862700734855,0.6090166682288765,0.9994258880615234,0.44513881206512484,0.61729512612025,0.999763011932373,59.78090766823161,0
149,0.5141425530115767,0.5172511850084581,0.9992635250091553,0.5183055968511676,0.5261549807730179,0.9999498724937439,0.44863320106551796,0.608892767202287,0.9994173049926758,0.445172176474617,0.6170491462662111,0.9997629523277283,59.78090766823161,0
150,0.5146784385045373,0.5174513232140319,0.999275803565979,0.5188280571074717,0.5263891759372897,0.9999510049819946,0.4488535424073541,0.6086719433466599,0.9994329214096069,0.4452749675228486,0.6166463465917683,0.9997706413269043,59.78090766823161,0
151,0.5153331586292815,0.5174885221890044,0.9992753863334656,0.5192842597053169,0.5265434441112341,0.9999507665634155,0.44911848363422247,0.6083492069017324,0.999442994594574,0.4454391272295093,0.6161271816208254,0.999773383140564,59.78090766823161,0
152,0.5161253128732958,0.5175981663522271,0.999276340007782,0.519514762219929,0.5266549047969641,0.9999514222145081,0.4495621181669693,0.6080678445952284,0.9994446635246277,0.4456686249801094,0.615692345868974,0.9997760653495789,59.78090766823161,0
153,0.5167917211850488,0.5177855690320337,0.9992483258247375,0.519742193676177,0.5268740824290689,0.99994957447052,0.45000517935979967,0.6078809584890098,0.9993975758552551,0.44590562582016025,0.6155132310731075,0.9997541904449463,59.78090766823161,0
154,0.5173329824493049,0.5179433567183362,0.9992401003837585,0.5201235555467156,0.5272287556103302,0.9999495148658752,0.4503648380438491,0.6077069186028985,0.9993705153465271,0.4461061713241399,0.615435552029383,0.9997450709342957,59.78090766823161,0
155,0.5177722062383383,0.5179792699359717,0.9991862773895264,0.5206695454461239,0.5277373024395537,0.9999449849128723,0.450613013335637,0.6074191360246572,0.9993610382080078,0.446261720997947,0.6154624337241767,0.9997308254241943,59.78090766823161,0
156,0.5181417238144652,0.5182097469057361,0.999162495136261,0.5212312738100692,0.5284111045655755,0.9999426007270813,0.4507145725545433,0.6071137388547266,0.9992806315422058,0.44637626551446496,0.6154721861793886,0.999686598777771,59.78090766823161,0
157,0.5184510719208495,0.51868425380616,0.9991316199302673,0.5217019347917471,0.5289639064243865,0.9999414086341858,0.45081189842451225,0.6068941950798039,0.9992272853851318,0.44648055519376517,0.6154507483754844,0.9996629953384399,59.78090766823161,0
158,0.5189642650740491,0.5197712665512453,0.9990807175636292,0.5219967507180718,0.5292593836784367,0.9999364614486694,0.4510080814361576,0.6068828077543355,0.9991880059242249,0.44657906606083864,0.6154126099177775,0.9996448755264282,59.78090766823161,0
159,0.5194799304008488,0.5211385630425958,0.9990036487579346,0.5222872836249219,0.529451327664512,0.999930739402771,0.4511491656303409,0.6069891367639819,0.9990854263305664,0.446634092501232,0.6153860404377897,0.9996006488800049,59.78090766823161,0
160,0.5202422283944634,0.5224285523096724,0.9989818334579468,0.5228340200015481,0.530360769657862,0.9999268054962158,0.4512157823358267,0.6071988798323136,0.9990513920783997,0.4466451619352616,0.6153265777088353,0.9995698928833008,59.78090766823161,0
161,0.5212503189132331,0.5235344370206201,0.9989848732948303,0.523513427802495,0.5314996157373706,0.9999232292175293,0.45127372514633945,0.6073755394844786,0.999030351638794,0.44666535797573304,0.6152497246151883,0.9995422959327698,59.78090766823161,0
162,0.5224094617934458,0.5245526745205839,0.9989737868309021,0.5240449110666915,0.5329782309986301,0.9999219179153442,0.4514259426366719,0.6074027021725978,0.9990413188934326,0.44665514855157795,0.6151053962253394,0.9995407462120056,59.78090766823161,0
163,0.5231053715660463,0.525240866910844,0.9989435076713562,0.5247736800284617,0.5346370821907411,0.9999182820320129,0.4515732782227656,0.6075174581436888,0.9990237355232239,0.44666211094175107,0.6151803930600489,0.9995208382606506,59.78090766823161,0
164,0.5236159506298251,0.5262579066412794,0.9989151358604431,0.5254478681655161,0.5360179969242646,0.9999134540557861,0.45175986488660214,0.6078306408155537,0.9989999532699585,0.446633236748832,0.6153476011185424,0.9994930028915405,59.78090766823161,0
165,0.5238570656095236,0.5272508377120613,0.9989084601402283,0.5258938982373196,0.5373800936199373,0.9999077320098877,0.4520822820209325,0.6080506245295212,0.998989462852478,0.4466761109374822,0.6157013064339052,0.9994654655456543,59.78090766823161,0
166,0.5240918170838134,0.5281114975611373,0.9989058971405029,0.5261973937352503,0.5389344663847064,0.9999045729637146,0.4524112939834598,0.608553846677145,0.9989579319953918,0.4467275951589861,0.616416352135795,0.99942946434021,59.78090766823161,0
167,0.5244287280809315,0.5297572130248664,0.9989234805107117,0.5262057156789874,0.5400600603648599,0.9999029040336609,0.45275913391794514,0.609545889354888,0.998978316783905,0.4467799039114093,0.6171809718722394,0.9994320869445801,59.78090766823161,0
168,0.5247393165315904,0.531466452848344,0.9989016056060791,0.5259361664454146,0.5407132960501175,0.9998955130577087,0.45304546469733864,0.6107523100716732,0.9989385008811951,0.44679166447548674,0.6178374318849478,0.9994065761566162,59.78090766823161,0
169,0.5247430262111487,0.5326137344042464,0.9988458156585693,0.5258496744292127,0.5409204193523957,0.9998911619186401,0.4531415757678807,0.6119863986968999,0.998898446559906,0.44681678215662674,0.6185588127090822,0.9993966221809387,59.78090766823161,0
170,0.524739591848283,0.5333284480231153,0.9988582730293274,0.5258435720489143,0.5408815911837991,0.9998879432678223,0.4531264787628541,0.6128967319216052,0.9988927245140076,0.4468454974038264,0.6191325414748423,0.9993865489959717,59.78090766823161,0
171,0.5245275497436528,0.5333938712165474,0.998883068561554,0.525768013227554,0.541073410283952,0.999886691570282,0.4530028275081093,0.6131231415839427,0.9989322423934937,0.44689707387061384,0.6195993877592545,0.999399721622467,59.78090766823161,0
172,0.5241305970010307,0.5327904394694741,0.9989202618598938,0.5255844876879742,0.541052273341588,0.9998867511749268,0.45276607785906153,0.6130532934552152,0.9989578127861023,0.4469200656527568,0.620077218328204,0.9994072914123535,59.78090766823161,0
173,0.5236074441955207,0.5322944862501966,0.9989404082298279,0.5254406446502327,0.5409834810665679,0.9998860955238342,0.4525175747417272,0.6129127542177841,0.9989755153656006,0.44692561598051195,0.6202224918774202,0.9994121193885803,59.78090766823161,0
174,0.5230510433514917,0.5313854643276764,0.998956561088562,0.5253636695089798,0.5407228044101174,0.9998834729194641,0.45231153425716253,0.6126609245936081,0.9989814162254333,0.44689744569006457,0.6199980037552975,0.9994056224822998,59.78090766823161,0
175,0.5226169313703268,0.530301031612215,0.9989830851554871,0.5253436026119055,0.5402413152513055,0.9998834133148193,0.45221071725799966,0.6123452385266627,0.999014675617218,0.4469037212076645,0.6195375834192554,0.9994176030158997,59.78090766823161,0
176,0.5224185926573621,0.5290348842030484,0.9989978671073914,0.525317368053255,0.5400310215495886,0.9998837113380432,0.45220414939380865,0.6118439435958867,0.9990329742431641,0.44694180857567595,0.6190674815859118,0.9994243383407593,59.78090766823161,0
177,0.5223090336436321,0.5277977216811411,0.998990535736084,0.5251564440273108,0.5398669583456861,0.9998801946640015,0.4522132845151996,0.6112797373817085,0.9990346431732178,0.4469356536865238,0.6186159622101561,0.9994226098060608,59.78090766823161,0
178,0.5222468915439791,0.5268431192352663,0.9989954233169556,0.5247733933585035,0.5390921944663642,0.9998774528503418,0.45227877157075097,0.6108819955871223,0.9990363717079163,0.44691565207072703,0.6182558621679038,0.9994187355041504,59.78090766823161,0
