frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
466,0.9242551071303239,0.2947542411940441,0.9998598098754883,0.9857346500669215,0.3189492623011274,0.9961281418800354,0.9266717689377928,0.5072847179004129,0.9991163015365601,0.9612480004628507,0.507424978982835,0.9957688450813293,59.782779789076024,0
467,0.924260358015697,0.29477145416396033,0.9998614192008972,0.9857272647676021,0.3191185082708089,0.9961963295936584,0.9264651196343565,0.5074838854017716,0.9991248846054077,0.9611633874121174,0.5076990496544616,0.9958314299583435,59.782779789076024,0
468,0.9242674055553626,0.29479161046800184,0.9998629093170166,0.985719201110659,0.3192135592301689,0.9962781667709351,0.9262912046341676,0.5075804250580929,0.999135434627533,0.9610611966678082,0.5078331402369912,0.9958926439285278,59.782779789076024,0
469,0.9242720093045923,0.2948136017436075,0.999862551689148,0.9857130788621457,0.3192156354586286,0.9963499903678894,0.926178631328402,0.5075821734610062,0.9991313815116882,0.9609591478393199,0.5078353654770629,0.9959363341331482,59.782779789076024,0
470,0.9242738428569983,0.29483470746449086,0.999862551689148,0.9857127297492263,0.31921900312105844,0.9964110255241394,0.9260886992727014,0.5075993793351314,0.9991363883018494,0.9608919365065447,0.5078687667846684,0.9959930181503296,59.782779789076024,0
471,0.9242829708825981,0.2948509327002936,0.9998624920845032,0.9857148925463367,0.3192214667797091,0.9964563250541687,0.9260514804295139,0.5075984568822955,0.9991480708122253,0.9608633064088375,0.5078965680939815,0.9960584044456482,59.782779789076024,0
472,0.9242999894278396,0.2948564518065682,0.9998639225959778,0.98572424763725,0.3191904695261095,0.9964869022369385,0.9260302526610246,0.5075190407889234,0.9991568326950073,0.960859656333924,0.5078881893839159,0.9961053133010864,59.782779789076024,0
473,0.9243191565786096,0.2948564532257264,0.999864399433136,0.9857431110881631,0.3191589315732323,0.996484637260437,0.9260123599143264,0.5074151357014978,0.9991548657417297,0.960847945440384,0.5078690931910564,0.9961209893226624,59.782779789076024,0
474,0.9243452548980721,0.29485966619991144,0.9998652338981628,0.9857597322691063,0.3192046015035541,0.9965122938156128,0.9259974133400697,0.5072889072554456,0.9991368055343628,0.9608232180277515,0.5078476582254686,0.9960891008377075,59.782779789076024,0
475,0.9243638430322927,0.2948598137923652,0.9998681545257568,0.9857737194924135,0.31931228155181546,0.9965342879295349,0.9259760890688223,0.5071505705515548,0.9991577863693237,0.9607756194614236,0.5078379738898509,0.996164083480835,59.782779789076024,0
476,0.9243837822051283,0.2948539995011832,0.999870777130127,0.9857795408793866,0.31944707887513324,0.9964974522590637,0.925955289886112,0.5070347899482368,0.999156653881073,0.9606981419381648,0.507837329592024,0.9961492419242859,59.782779789076024,0
477,0.924426075958071,0.29483668435187593,0.999871551990509,0.9857536213738586,0.31957431634267197,0.9964571595191956,0.9259428240004048,0.5069308933757604,0.9991571307182312,0.9606100973628824,0.5078496138254806,0.996152937412262,59.782779789076024,0
478,0.9244808611415689,0.2948041969821569,0.9998728632926941,0.9858080801509684,0.31956083433968707,0.9964397549629211,0.9259583921659568,0.5067769061951415,0.9991674423217773,0.9605603132929128,0.5078370400837493,0.9961761832237244,59.782779789076024,0
479,0.9245321835790369,0.29475475776763216,0.9998732209205627,0.9858884101822272,0.31954428695497084,0.9964256882667542,0.9259591301282255,0.5066549437386654,0.9991518259048462,0.9604945551781435,0.5078179524058392,0.9961316585540771,59.782779789076024,0
480,0.9245799155462364,0.2946969441005164,0.999875545501709,0.9860226937702732,0.3196589492616202,0.9964305758476257,0.9259531441189002,0.5065876841545109,0.9991568922996521,0.960417983077822,0.5078363503728598,0.9961134791374207,59.782779789076024,0
481,0.9245998405274898,0.2946379411788216,0.9998770356178284,0.9862699962797628,0.31992382094973637,0.9964169859886169,0.9259339088485362,0.5065564825421291,0.9991405010223389,0.9603423107238052,0.5078688235509967,0.9960488080978394,59.782779789076024,0
482,0.9245918705349884,0.29458227327891784,0.9998795390129089,0.9865288195155925,0.32023900179635933,0.9964109063148499,0.9259085570062917,0.506563640776135,0.9991442561149597,0.9602702032952088,0.5079232482683095,0.9960482716560364,59.782779789076024,0
483,0.9245535333951321,0.2945439914862317,0.9998795390129089,0.986710644903638,0.32050621367636206,0.9962669610977173,0.9258865572157368,0.5065918422880631,0.9991191029548645,0.9602282217570721,0.5080064535140996,0.995942234992981,59.782779789076024,0
484,0.9244997104009,0.2945051973774322,0.9998785853385925,0.9868632895605913,0.3206132877440682,0.9960766434669495,0.925885893049695,0.5066217325982597,0.9990858435630798,0.9602380593617764,0.5080963146118894,0.9958077669143677,59.782779789076024,0
485,0.9244354055041366,0.29442546197346303,0.9998783469200134,0.9868725907234926,0.3206195774532502,0.9959805607795715,0.9258921458607635,0.506607294082642,0.9990537166595459,0.9602473151116152,0.5081156917980743,0.9956859946250916,59.782779789076024,0
486,0.9243721252396,0.2943260116236553,0.9998785853385925,0.986815455414001,0.3206004301706952,0.9959306120872498,0.9259023609615514,0.5066005303746182,0.9990217685699463,0.9602451636677705,0.5081755149932139,0.9955777525901794,59.782779789076024,0
487,0.924312094847362,0.2942272751104266,0.9998764395713806,0.9867843361127953,0.32061489706947716,0.9958792924880981,0.9258988556407755,0.5065880275907975,0.998977541923523,0.9602386752764391,0.5082299595787416,0.9954439997673035,59.782779789076024,0
488,0.9242595377422521,0.2941512323561171,0.999876081943512,0.9867500123523538,0.32063318859963214,0.9959064722061157,0.9259242528960826,0.5066015323003137,0.9989390969276428,0.9602207626615259,0.5083061967577257,0.9953628778457642,59.782779789076024,0
489,0.9242124784560437,0.29412354599861895,0.9998764991760254,0.9867331868126287,0.32062519164312475,0.9959205389022827,0.9260223649796994,0.5066495225543072,0.9989175796508789,0.9602355985414421,0.5083963331722082,0.9953262805938721,59.782779789076024,0
490,0.9241824405533934,0.2941243875594369,0.9998778104782104,0.986739192690169,0.32061245469819954,0.9959089756011963,0.9261887073516852,0.5067303180694585,0.9989009499549866,0.9602640186037343,0.5084734190078013,0.995278537273407,59.782779789076024,0
491,0.9241676358949578,0.2941250247614727,0.9998791217803955,0.9867640478270402,0.32059445693379385,0.9959577322006226,0.9263890300478261,0.5068032145500188,0.9988861083984375,0.9603207139741814,0.5084990149452576,0.9952607750892639,59.782779789076024,0
492,0.924161530676343,0.2941185179210847,0.9998804330825806,0.9868313244410932,0.3205852891717641,0.995962917804718,0.9265616592906778,0.5067807719821026,0.9988733530044556,0.96040184441067,0.5084780851999923,0.9952312111854553,59.782779789076024,0
493,0.9241555503436505,0.2940929588817417,0.9998825788497925,0.9869234505153845,0.3205914213543849,0.9959447979927063,0.9266513075147363,0.5066792737869994,0.998866856098175,0.9604843542689377,0.508409820851826,0.9951960444450378,59.782779789076024,0
494,0.9241557178043192,0.29404840157145573,0.9998845458030701,0.9870083218529118,0.3206022665614176,0.9959184527397156,0.9266936154592612,0.5065108906655089,0.9988548755645752,0.960587904566811,0.5082997708093556,0.9951288104057312,59.782779789076024,0
495,0.9241492152214057,0.2940025457314085,0.9998868703842163,0.987068142209735,0.32059868744441467,0.9959241151809692,0.9267206050100789,0.5063273906707768,0.9988580346107483,0.96071025303432,0.5081789749009273,0.9951192140579224,59.782779789076024,0
496,0.9241338428996865,0.2939708942458745,0.9998880624771118,0.9870847179776154,0.32060472454343547,0.9958646297454834,0.9267366102763592,0.506199365570432,0.9988658428192139,0.9607923399834413,0.5081050481115073,0.9951038360595703,59.782779789076024,0
497,0.9241128620647255,0.29396391766411945,0.9998900294303894,0.9870793734278005,0.32061556123551893,0.9959278106689453,0.9267443759100784,0.5061892412957696,0.9988784790039062,0.9608381589253752,0.5081192027954833,0.9951455593109131,59.782779789076024,0
498,0.9240941972959617,0.29397349982034615,0.999890923500061,0.9870777811322902,0.32063058160600233,0.9959806203842163,0.9267467231977562,0.506198638961429,0.9988800287246704,0.9608449396632975,0.5081478130249755,0.9951536655426025,59.782779789076024,0
499,0.9240813028244753,0.2939848119304296,0.9998912811279297,0.9870754196530305,0.32063260248729186,0.9960228800773621,0.9267402717045383,0.5062184674399244,0.9988950490951538,0.9608230959801455,0.5081834707941332,0.9952082633972168,59.782779789076024,0
500,0.9240826567014065,0.29398982297806536,0.9998896718025208,0.9870704611142485,0.3206336782092143,0.9960821866989136,0.9267440040906277,0.5062750975290938,0.9989027976989746,0.960818983259656,0.508234336262658,0.9952545166015625,59.782779789076024,0
501,0.9240824523426245,0.29399520726431005,0.9998864531517029,0.9870496420633232,0.32061547466686824,0.9961539506912231,0.9267472596395591,0.5063447044009258,0.9988787174224854,0.9608124409403127,0.5082755429404127,0.9952318072319031,59.782779789076024,0
502,0.9240772270020992,0.29399253357024446,0.9998835325241089,0.9870178500811267,0.32052128371738275,0.9962037801742554,0.926745295524598,0.5063981498990744,0.9988732933998108,0.9608051805269158,0.5082831354368305,0.9952535629272461,59.782779789076024,0
503,0.9240668699854904,0.2939788614000595,0.9998795986175537,0.9869846275874555,0.3203479307038446,0.9962132573127747,0.9267430929910577,0.5064380509512769,0.9988336563110352,0.96080064489728,0.5082520501954219,0.9951794147491455,59.782779789076024,0
504,0.9240556444440576,0.29395460940542695,0.9998781085014343,0.9869160680543817,0.320121826160522,0.9962940216064453,0.9267402887344368,0.5064161817232772,0.9988047480583191,0.9607997763724561,0.5081620727266588,0.995144784450531,59.782779789076024,0
505,0.9240469364892876,0.29392543009349303,0.9998779892921448,0.9868219267754337,0.3199056315989724,0.9963613748550415,0.9267474129086457,0.5063153505325322,0.9987844824790955,0.9608084616206949,0.5080099219367622,0.9951221942901611,59.782779789076024,0
506,0.9240457898094548,0.2938860867704667,0.9998778104782104,0.9867345832643063,0.3197746830327173,0.9964297413825989,0.9267643150829141,0.5062342172577271,0.9987579584121704,0.9608258718536022,0.50789011943908,0.9950839877128601,59.782779789076024,0
507,0.9240393553461355,0.29383731881777464,0.9998772144317627,0.9866624219076982,0.3197293409279417,0.9964684844017029,0.9267807205518095,0.5061597199667072,0.9987344741821289,0.9608440966833213,0.5077895067986992,0.9950406551361084,59.782779789076024,0
508,0.9240268128258848,0.293783920151847,0.9998765587806702,0.9866354408718299,0.3197206471647538,0.996505618095398,0.92679706641606,0.5061018041202004,0.998741090297699,0.9608659801029031,0.5076952605020436,0.9950366616249084,59.782779789076024,0
509,0.9240121415683209,0.2937394706975848,0.9998772740364075,0.9866609459831609,0.3197274037769865,0.9965581297874451,0.9268136365073076,0.5060922361555558,0.9987707734107971,0.9608845199857446,0.5076283812522893,0.9951022267341614,59.782779789076024,0
510,0.923999000163306,0.2937073565664748,0.9998786449432373,0.9866884066945039,0.319726435911088,0.9966099262237549,0.9268229319935761,0.5060601858865652,0.998787522315979,0.9608941532316669,0.5075519993191677,0.9951280355453491,59.782779789076024,0
511,0.9239946972756167,0.2936971868787495,0.999880850315094,0.986777867589679,0.31973020945276553,0.9966683387756348,0.9268328036580774,0.505972300257002,0.9988068342208862,0.9609077970186877,0.5074289668174021,0.9951375722885132,59.782779789076024,0
512,0.9240003625551867,0.29369460684912574,0.9998820424079895,0.9869248753502264,0.31972427879061044,0.9967506527900696,0.9268417415164772,0.5058498694783169,0.998788595199585,0.9609274807430457,0.5072990882964366,0.995099663734436,59.782779789076024,0
513,0.9240015858695628,0.2936993397417525,0.9998836517333984,0.9870795096669887,0.319726809149697,0.996772825717926,0.9268445259048832,0.5057741971242999,0.9987922310829163,0.9609446582340067,0.5072089405286884,0.9950998425483704,59.782779789076024,0
514,0.9240056815601538,0.29370770709855243,0.9998837113380432,0.9872264663378405,0.3197453972839176,0.9967943429946899,0.9268466745104117,0.5057671070098881,0.9987761378288269,0.9609450385684066,0.5071669079008561,0.9950724244117737,59.782779789076024,0
515,0.9240061612356284,0.29372929107575213,0.9998852014541626,0.9873271953491947,0.31977736949920677,0.9968264102935791,0.9268526151066743,0.5058572547776362,0.998794436454773,0.9609593919345318,0.5071879710469931,0.9951364994049072,59.782779789076024,0
516,0.924010940960476,0.2937552645092921,0.9998873472213745,0.9873582067943762,0.3198115882419407,0.9968188405036926,0.9268691568147576,0.5059863555999033,0.9988412261009216,0.960991405305409,0.5072296290170583,0.9952710270881653,59.782779789076024,0
517,0.9240235317321058,0.29378259891555447,0.9998893141746521,0.9873766019230805,0.3198385465712777,0.9967852234840393,0.9268895330883216,0.5061130750746958,0.9988882541656494,0.9610333925201787,0.5072772928646636,0.9953776597976685,59.782779789076024,0
518,0.9240384924979445,0.29380406510262286,0.9998903274536133,0.9873829909733371,0.31983454312597026,0.9968181252479553,0.9269095290274855,0.5061574039005101,0.9989174008369446,0.9610732481593186,0.5072294189816433,0.9954546689987183,59.782779789076024,0
519,0.9240489006042487,0.29382171943074203,0.9998915791511536,0.9873732214882268,0.31982278965768385,0.9968379735946655,0.9269214783396047,0.5062048577127006,0.998953640460968,0.9611401501156043,0.5071556766827905,0.9955340027809143,59.782779789076024,0
520,0.9240557040487024,0.29382766428447926,0.9998925924301147,0.9873728581837253,0.31980687805584523,0.9968427419662476,0.9269250546182912,0.5062347281546824,0.998991847038269,0.9612447988419314,0.50703015213921,0.9956334233283997,59.782779789076024,0
521,0.9240497889972876,0.2938261372702465,0.9998947978019714,0.9873714447021492,0.31978526427632314,0.9968747496604919,0.9269334872563687,0.5062311547143123,0.9990494251251221,0.9614417013667885,0.5068769313040238,0.995789647102356,59.782779789076024,0
522,0.9240513103348875,0.2938296553634464,0.9998965263366699,0.9873823835736237,0.3197656685397741,0.9969086647033691,0.9269432936395925,0.5062906543413802,0.9991039633750916,0.9616450951212936,0.5067874306724189,0.9959419965744019,59.782779789076024,0
523,0.9240563568614786,0.2938378155231478,0.9998979568481445,0.9874629094487153,0.3197803667613441,0.9969378113746643,0.9269560802550549,0.5063944941475282,0.9991475939750671,0.9618315441267838,0.5067911460286099,0.9960557818412781,59.782779789076024,0
524,0.9240779791559499,0.2938624535288132,0.9998998045921326,0.9875845880735497,0.31983624185834636,0.9970301389694214,0.9269607776687266,0.5064608000573662,0.9991770386695862,0.9619571225983763,0.5068035948844187,0.9961420297622681,59.782779789076024,0
525,0.9240976146289288,0.29389628200303963,0.9999021291732788,0.9877251613707777,0.3199826904705595,0.9971060752868652,0.9269467081342433,0.5065692265828454,0.999216616153717,0.962029729570662,0.5069002764565609,0.9962528347969055,59.782779789076024,0
526,0.9241311606906717,0.29392871118727204,0.9999045729637146,0.9878444870313017,0.3201438883940382,0.9971819519996643,0.9269410229864582,0.5066394777525043,0.9992474317550659,0.9620663637206676,0.5070003725233536,0.9963427186012268,59.782779789076024,0
527,0.9241728158224204,0.29394855243819124,0.9999056458473206,0.9879151185353605,0.3202982800347467,0.9972667694091797,0.9269005202111752,0.506728257451739,0.9992702603340149,0.9620954025359388,0.5071385900179549,0.9963836073875427,59.782779789076024,0
528,0.9242339985711241,0.29396372749691946,0.9999060034751892,0.9879364598365065,0.32046784247670884,0.9972583055496216,0.9268270220075342,0.5068880830492296,0.9992893934249878,0.9620792354856227,0.5073349646159584,0.9963994026184082,59.782779789076024,0
529,0.9242987462452488,0.2939539040837971,0.9999048113822937,0.9879608012381063,0.320653211502802,0.9972779154777527,0.9267310585294459,0.5070444033259441,0.9993115067481995,0.962066292762757,0.5075027687208997,0.9964503049850464,59.782779789076024,0
530,0.924404320262728,0.2939467926820122,0.9999047517776489,0.9879758925665001,0.3210621305874418,0.9972682595252991,0.926634249233065,0.5071211145037701,0.9993187189102173,0.962069028899784,0.5076089643296745,0.9964540600776672,59.782779789076024,0
531,0.9245041268212463,0.2939658207552776,0.9999016523361206,0.9879892695517775,0.3216378390789034,0.9971731305122375,0.9265596838224509,0.5072042885280794,0.9993201494216919,0.9620779582432346,0.5076500120617099,0.9964223504066467,59.782779789076024,0
532,0.9246145231383195,0.29402629392487684,0.9998985528945923,0.9879966803959447,0.32218498559225195,0.9970729947090149,0.9265460740952273,0.5073794183276953,0.9993200898170471,0.9620999523571567,0.5076750204676678,0.9963845014572144,59.782779789076024,0
533,0.9247049036480138,0.2941061556339266,0.9998969435691833,0.9879921334130433,0.3225813394501098,0.997033417224884,0.9265408941677645,0.5076628412519186,0.9993321895599365,0.9620919908796045,0.5077337679408849,0.9963909983634949,59.782779789076024,0
534,0.9247636227380669,0.2941832386312033,0.9998980760574341,0.987971544265748,0.3227695666608359,0.9970182776451111,0.9265534196581167,0.5079491564205719,0.999350368976593,0.9620603862262915,0.507824247791654,0.9964311718940735,59.782779789076024,0
535,0.9247740592275354,0.29423269487562653,0.9998989701271057,0.9879472851753243,0.3227398892243706,0.9970021843910217,0.9265643528529584,0.5081573838279365,0.9993564486503601,0.9620145814759398,0.5078980752399993,0.9963896870613098,59.782779789076024,0
536,0.9247973334221621,0.2942774395147961,0.9999006390571594,0.9879268436204828,0.322737997486478,0.9969756007194519,0.926592015084767,0.5082308933848431,0.9993637204170227,0.9620039264361072,0.5078953504562382,0.9963809847831726,59.782779789076024,0
537,0.9248230343773258,0.2943245271841687,0.9999026656150818,0.9879204119954799,0.3227221355551768,0.9969626069068909,0.9266303465479904,0.5081320887520204,0.9993889927864075,0.9620326274917247,0.5077597385361086,0.9964640736579895,59.782779789076024,0
538,0.9248646100362149,0.29437515991074725,0.9999045729637146,0.987927320457641,0.3226143618424736,0.9969192743301392,0.9266596947397512,0.5080021761712579,0.9994232058525085,0.9620648821194974,0.5075420027687441,0.996590793132782,59.782779789076024,0
539,0.9249009461629966,0.2944080673512961,0.9999053478240967,0.9879322534515752,0.32245858226503676,0.9970011711120605,0.9266605774561572,0.5078245685214092,0.999433159828186,0.9620612036614199,0.5072794499851413,0.9966425895690918,59.782779789076024,0
540,0.9249381735211335,0.29441887707937353,0.9999052882194519,0.9879249731699634,0.3223041750135879,0.9970980286598206,0.9266325604347962,0.5076449314753219,0.9994556903839111,0.9620304561796651,0.5070684523809528,0.9967373609542847,59.782779789076024,0
541,0.924956040722984,0.29441703643117656,0.9999053478240967,0.98791261514028,0.3221905004410519,0.997124195098877,0.9265659082503553,0.5075384350050067,0.9994727969169617,0.9619851027216237,0.5069747879391628,0.9967820644378662,59.782779789076024,0
542,0.924983291398912,0.2944206737336661,0.9999040961265564,0.9879048551831935,0.3221784815901805,0.9971445202827454,0.9265016686348695,0.507579054151263,0.9994885325431824,0.9619586723191405,0.5069981813430791,0.9968128204345703,59.782779789076024,0
543,0.9250142943291444,0.29441417966570194,0.9998990893363953,0.9879073699315397,0.32223694807007225,0.997215747833252,0.9264585177103686,0.5075607101122542,0.9994857311248779,0.9619663556416838,0.5070439775784814,0.9967957139015198,59.782779789076024,0
544,0.9250383660906845,0.2943960712069559,0.9998965263366699,0.9879162708918261,0.32225140929222135,0.9971866607666016,0.9264316757520047,0.5074379699570797,0.9994863271713257,0.9619917273521431,0.5070500771204633,0.9967386722564697,59.782779789076024,0
545,0.9250487089157111,0.29437327952612036,0.9998930096626282,0.9879245956738798,0.32230191997119384,0.997177243232727,0.9264045329321007,0.5073035189083648,0.9994837641716003,0.9620080448332295,0.5070193551835563,0.9966654777526855,59.782779789076024,0
546,0.9250573856490006,0.2943538995016191,0.9998885989189148,0.9879254925818678,0.32236869420324077,0.9972624778747559,0.9263355476515641,0.507202491873787,0.9994812607765198,0.9619764430182329,0.5069703828720823,0.9966222047805786,59.782779789076024,0
547,0.9250613734835678,0.2943507078148072,0.9998859763145447,0.9879239939507992,0.322453171014786,0.9973306655883789,0.9262384062721623,0.5071726838747664,0.9994954466819763,0.9619109744117381,0.506967195442745,0.9966805577278137,59.782779789076024,0
548,0.9250548027810603,0.2943593717756728,0.9998801350593567,0.9879347511700229,0.3225459555784864,0.9973193407058716,0.9261353015899665,0.5072397561300372,0.9994825720787048,0.9618277180762526,0.5070286535081413,0.9966245889663696,59.782779789076024,0
549,0.9250412725266963,0.2943701545397443,0.999871015548706,0.9879266052019037,0.32260145459856326,0.9972140789031982,0.9260654449462898,0.5072446153277447,0.9994461536407471,0.9617661776996802,0.5070702859333587,0.9964213967323303,59.782779789076024,0
550,0.9250184325944817,0.29438219325883075,0.9998655319213867,0.9879161346526382,0.32259977431524395,0.9971676468849182,0.926018036547162,0.5073171371505378,0.9994138479232788,0.96169233038312,0.5072164053008674,0.9962835907936096,59.782779789076024,0
551,0.9250243788673771,0.29439018737702166,0.9998621344566345,0.9879000782966622,0.3225971275851842,0.9970147013664246,0.9260449977148155,0.5074832325889955,0.9993934035301208,0.9615829274767929,0.5074448699042915,0.9961868524551392,59.782779789076024,0
552,0.9250514904658007,0.29439488620985144,0.9998601078987122,0.987886675766537,0.32258417492821134,0.9969163537025452,0.9261639912923185,0.5076934893925988,0.9993802905082703,0.9614511813436244,0.5076868448938646,0.9961220026016235,59.782779789076024,0
553,0.925091226895651,0.2943981857526872,0.9998608827590942,0.987886193252746,0.32258270609946504,0.99678635597229,0.9263482434409013,0.5078797539075219,0.9993542432785034,0.9613644423938941,0.5079012115796411,0.9959757328033447,59.782779789076024,0
554,0.925127526124319,0.2943902384667172,0.99986332654953,0.9879063452993129,0.32259939540000215,0.9967175126075745,0.9265297736440394,0.5079836022286193,0.9993509650230408,0.9612808596520204,0.5080271647090008,0.9959184527397156,59.782779789076024,0
555,0.9251832706587663,0.2943513322444192,0.9998659491539001,0.9879131203606024,0.3226141617411662,0.996630847454071,0.9266772809482764,0.5079410104524527,0.9993590116500854,0.9612317397480927,0.5080047334943503,0.9958887100219727,59.782779789076024,0
556,0.9252463749476849,0.2942925961244677,0.9998623728752136,0.9879204914683395,0.3226315549441749,0.9965917468070984,0.9267052497182581,0.5079575294540046,0.9993007779121399,0.9611010778517958,0.5080284788495022,0.9956855177879333,59.782779789076024,0
557,0.9253413336617613,0.29420992164384774,0.9998546838760376,0.987944566068196,0.3226823792571116,0.9965893030166626,0.9266557040668677,0.5080522497495019,0.9991806149482727,0.9608709727014821,0.508144645463853,0.9952611327171326,59.782779789076024,0
558,0.9254334767659513,0.2940960228443148,0.999846875667572,0.9879597907974614,0.3227153874578933,0.9965853691101074,0.9266288337253397,0.5079966556458251,0.9990677237510681,0.9606368683633357,0.5081384210359486,0.9949162006378174,59.782779789076024,0
559,0.9254987324987147,0.2939434321153734,0.9998438358306885,0.9879406066167931,0.32254882085891023,0.996619462966919,0.9266290040243248,0.5077808101971948,0.9989628195762634,0.9604867129098809,0.5080019292377295,0.9946155548095703,59.782779789076024,0
560,0.9255306749116814,0.2937636474768323,0.9998385906219482,0.9878852935064415,0.32212390076546465,0.996591329574585,0.9266825318336495,0.5074009214128771,0.9988201260566711,0.9603749343327121,0.5076999238559182,0.9942482709884644,59.782779789076024,0
561,0.9255480794679558,0.2935996296859925,0.9998416900634766,0.9876378377278654,0.3215772325084325,0.9966040849685669,0.926826618966603,0.5069547948383153,0.9988014698028564,0.9603467328207841,0.5073227456637794,0.9940758943557739,59.782779789076024,0
562,0.9255565121060334,0.29346824543816724,0.9998427629470825,0.987211369332814,0.32100944291977684,0.9965906143188477,0.9269818010784338,0.5065226640020102,0.9987907409667969,0.9603440875098825,0.5069480197770259,0.9939805865287781,59.782779789076024,0
563,0.9255644508770542,0.2933850529648011,0.9998449087142944,0.9866965072495605,0.3206081404572444,0.9965506196022034,0.9270942126001638,0.5063621941066927,0.9988003969192505,0.9603093834150414,0.5067847257568727,0.9940204620361328,59.782779789076024,0
564,0.925601502259573,0.29327955983933973,0.9998446106910706,0.9862402904601333,0.32041402799742585,0.9965276718139648,0.927194033350264,0.5059026763552715,0.9987953901290894,0.9603040502184921,0.5063885336830507,0.9939927458763123,59.782779789076024,0
565,0.9255924253236687,0.2931589157808397,0.9998432993888855,0.9859966181573421,0.32028756113279455,0.9964666962623596,0.9272432611102157,0.5053545662334991,0.9988085627555847,0.9603982511020849,0.5057825559661506,0.9940510392189026,59.782779789076024,0
566,0.9254781688962672,0.293048618804841,0.999842643737793,0.9858588604700005,0.3200450482822602,0.996431827545166,0.9272002293950042,0.5048250811440609,0.998824417591095,0.9605235400654029,0.505086597942171,0.9940580129623413,59.782779789076024,0
567,0.9252867641903113,0.29298777381579105,0.9998341202735901,0.9857615487916137,0.3197475132488072,0.9964846968650818,0.9271110636847367,0.504444919881367,0.9988418817520142,0.9607261192230959,0.504505989097414,0.9940702319145203,59.782779789076024,0
568,0.9250782188915079,0.29297343180293156,0.9998281598091125,0.9856994606199727,0.31933880703789874,0.9965508580207825,0.9269720571381712,0.5043400526046757,0.9988561272621155,0.960914495445434,0.5041782203174776,0.9941248893737793,59.782779789076024,0
569,0.9249067164602741,0.29301297096979073,0.9998224377632141,0.9857558778354107,0.318949422666005,0.9966837763786316,0.9268305755796895,0.5045792091460459,0.9988483786582947,0.9611012140909838,0.504242008640653,0.994238018989563,59.782779789076024,0
570,0.924848709787642,0.29303352463813076,0.9998167157173157,0.9859170686630984,0.3186307251453402,0.9968297481536865,0.926768186546508,0.5046818029312865,0.9988681674003601,0.9613290826479601,0.5043315263021564,0.9944517016410828,59.782779789076024,0
571,0.9248374643779944,0.2930612535703752,0.9998131394386292,0.9861668518611371,0.31839543722924757,0.9969600439071655,0.9267684022585558,0.5048260546865921,0.9988915324211121,0.9616091819036582,0.5044058362642928,0.9946487545967102,59.782779789076024,0
572,0.9248143434524544,0.2930979359717598,0.9998131990432739,0.9862911417370759,0.3181507005577998,0.9970235824584961,0.9267690011433201,0.5049599323953905,0.9989250302314758,0.9618407175654464,0.5044641608283638,0.9948074817657471,59.782779789076024,0
573,0.9247915631248844,0.29312892187209383,0.9998113512992859,0.9863105359531593,0.3179536972727097,0.9971103072166443,0.9268177946408598,0.5050509685561775,0.998928427696228,0.9620492912474141,0.5045074082556229,0.9948635101318359,59.782779789076024,0
574,0.9247813395091473,0.2931546710786368,0.9998091459274292,0.9862199595996319,0.31777568374361337,0.9971340894699097,0.9268921386627932,0.5051004915010365,0.9989314675331116,0.9621641039848334,0.5045194881302973,0.9949446320533752,59.782779789076024,0
575,0.9247571457000013,0.2931723154726485,0.9998051524162292,0.9861602414221999,0.31765437693822973,0.997104287147522,0.9269774641309473,0.505051936422076,0.9989119172096252,0.9622601554507308,0.5044886867205306,0.994940996170044,59.782779789076024,0
576,0.9247070040021631,0.293151915073395,0.9998023509979248,0.9860691995847801,0.31749814890679884,0.9971088767051697,0.9270662523451312,0.5049218961170746,0.9989057183265686,0.9623391628265389,0.5044041730108719,0.9949537515640259,59.782779789076024,0
577,0.9246529993556802,0.2931146763619925,0.9998010993003845,0.9859893747738437,0.3172194645518351,0.9971006512641907,0.9271249714351844,0.5047303949083605,0.9988914132118225,0.962379884152186,0.5042157173156743,0.9949519038200378,59.782779789076024,0
578,0.9246232452846717,0.293078022343772,0.999796450138092,0.9859328042893191,0.3169320580505192,0.99699866771698,0.9271378233319244,0.5045258118992764,0.9988539218902588,0.9624082758313142,0.5039905962489903,0.9949052929878235,59.782779789076024,0
579,0.9246264128457939,0.2930514840852649,0.9997895956039429,0.9859234123002922,0.31662176194645136,0.9969626069068909,0.9271536810057511,0.5043737973485678,0.998776912689209,0.962453260308221,0.5038067130815419,0.9948176145553589,59.782779789076024,0
580,0.9246706366539009,0.29304239437693663,0.999780535697937,0.9859636227289843,0.3162893440042226,0.9969019889831543,0.9271647362481987,0.5042661769049512,0.9987228512763977,0.962500682898931,0.5036744106383555,0.9947670102119446,59.782779789076024,0
581,0.9247220499174943,0.29305476517904394,0.9997726678848267,0.9860940121469053,0.3160235981146497,0.9969501495361328,0.9271443117232556,0.5042360169546949,0.9986666440963745,0.9625357219151096,0.5036402032488871,0.9947359561920166,59.782779789076024,0
