frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
329,0.9220688712029237,0.2879395044985274,0.9991901516914368,0.9404755376634151,0.2902557537669229,0.9989089369773865,0.9100783325376973,0.5113650645528526,0.996465265750885,0.930921035153526,0.5062846938769027,0.9964625239372253,59.78506787330317,0
330,0.9222845094544555,0.28793933703785873,0.9992251396179199,0.9402252435684211,0.2898969636076975,0.9989321231842041,0.9104206306593766,0.5113872034209119,0.9965855479240417,0.9309698258127493,0.5062354065123063,0.9965847134590149,59.78506787330317,0
331,0.9223995804786689,0.2879473056112019,0.9992501735687256,0.9403181530180439,0.28967403088297183,0.998957097530365,0.9106418518793024,0.5114168780190609,0.9966638684272766,0.9311282180604488,0.5062085077876141,0.9966855049133301,59.78506787330317,0
332,0.9224400321642565,0.28791984064238435,0.9992725849151611,0.9405607297306977,0.28954757111413165,0.998981773853302,0.9107368929045547,0.5114660149528871,0.996717095375061,0.9312812884648649,0.5062085191408797,0.9967736005783081,59.78506787330317,0
333,0.9221385263261348,0.2880491259552186,0.9992983937263489,0.9408181848980139,0.2894750833511355,0.9989931583404541,0.9107913914180945,0.5115074714024865,0.996797502040863,0.9314936200777697,0.5062039749962947,0.9968507885932922,59.78506787330317,0
334,0.9216602586564571,0.28833033783095247,0.9993197917938232,0.9410864199910852,0.2894326278141569,0.9989833831787109,0.9108308951059986,0.5115408698717757,0.9968506693840027,0.9316765126727883,0.5061562174842476,0.9968815445899963,59.78506787330317,0
335,0.9211593100002841,0.28871675758134774,0.9993429780006409,0.9412771264712023,0.28945065821920146,0.9989466071128845,0.9108188067163747,0.5116127615883241,0.9968971610069275,0.9317533600898023,0.5061963796615605,0.9968574047088623,59.78506787330317,0
336,0.9208046822320854,0.2891299313022979,0.9993683099746704,0.9412073720069166,0.28944639790625826,0.998923659324646,0.9107858198029661,0.5118377719606676,0.9969752430915833,0.9319774167878294,0.5063886954670864,0.9968753457069397,59.78506787330317,0
337,0.9206946520578301,0.2894137161118646,0.9993799924850464,0.9411142213003983,0.28924379178455917,0.9989157915115356,0.9107563013122203,0.5121497852461683,0.9969897866249084,0.9319148404257646,0.5067210651579361,0.9968854188919067,59.78506787330317,0
338,0.9207309739930297,0.28946392876761323,0.9993982315063477,0.941363297757649,0.2894955745765143,0.9989166259765625,0.9106977269763046,0.5124639130774002,0.9970571994781494,0.9315304869697215,0.5070827574956989,0.9969221353530884,59.78506787330317,0
339,0.9204895553134744,0.28954538986796446,0.9994317293167114,0.9418982437678753,0.2901268133095335,0.9989039301872253,0.9104238720167259,0.5126624504725142,0.9972091317176819,0.9308777025767743,0.5073367045039227,0.9969972372055054,59.78506787330317,0
340,0.9201390062059682,0.28963483940987383,0.9994456171989441,0.9424915029889069,0.2908928522041868,0.9988314509391785,0.9099059956414366,0.512753770464943,0.9972721338272095,0.9299605261711855,0.5075531005859379,0.9969712495803833,59.78506787330317,0
341,0.9198042125928977,0.2897591150942305,0.9994437098503113,0.942947915622167,0.2915912497611275,0.9987640380859375,0.9093244104158318,0.5128508352098015,0.9972007274627686,0.9291317718369627,0.5078979106176471,0.9968361854553223,59.78506787330317,0
342,0.9195849015599213,0.28989087399982294,0.9994425177574158,0.9431805411974596,0.29204980106580847,0.9987351894378662,0.9088702315375925,0.5130128917239966,0.9971469640731812,0.9286826565152131,0.50830656573886,0.9967921376228333,59.78506787330317,0
343,0.9195220555577966,0.2900195079190393,0.9994412064552307,0.9435675626709357,0.29225187642233735,0.998626708984375,0.9086416335332969,0.5132054204032539,0.9970833659172058,0.9283905653726495,0.5087184537024729,0.9966461658477783,59.78506787330317,0
344,0.9195398234185727,0.2899400889873507,0.9994519948959351,0.9448747776803523,0.29322018935566885,0.9985575079917908,0.9087323404493793,0.5133164894013182,0.9971463680267334,0.9286587380227597,0.5090153614679976,0.9966087341308594,59.78506787330317,0
345,0.9193979728789564,0.2897980326697942,0.9994499087333679,0.9467526787803294,0.2946017696743922,0.9984815716743469,0.9087314946310868,0.5133183399836226,0.997154712677002,0.9291905278251292,0.5091227094332381,0.9965463280677795,59.78506787330317,0
346,0.9188369058427364,0.2894731348469146,0.9994569420814514,0.9489227277891985,0.2962909496965865,0.9984736442565918,0.908438688232786,0.5130173450424562,0.9972140192985535,0.929777315684728,0.5091848855926882,0.9965294003486633,59.78506787330317,0
347,0.9176850347291863,0.2891027104286923,0.9994387030601501,0.9511781703858156,0.2977734137149087,0.9984477162361145,0.9079970121383674,0.512264538378943,0.9971594214439392,0.9306779418672841,0.5090783351943611,0.9963768124580383,59.78506787330317,0
348,0.9159666356586282,0.28881693312100026,0.999458372592926,0.9530679583549507,0.2990108941282547,0.9985079765319824,0.9074561113402965,0.5111983106249859,0.9972634315490723,0.931495164121901,0.5088175251370388,0.9963980317115784,59.78506787330317,0
349,0.9144592313539421,0.28867769667080495,0.999472975730896,0.9542320143608827,0.29982800001189847,0.9985930919647217,0.9070011348951439,0.5100478870528089,0.9973118901252747,0.932049975508736,0.5084860750607086,0.9963899850845337,59.78506787330317,0
350,0.9134696267900021,0.28865367316064405,0.9994690418243408,0.9549926916758227,0.30039871448562283,0.998654305934906,0.9067916983649851,0.5091448710078289,0.9972754716873169,0.9325636313075119,0.5082684216045201,0.996347963809967,59.78506787330317,0
351,0.9127827315103447,0.28887437922613984,0.9994699358940125,0.9552578330039986,0.300623477924438,0.9987050294876099,0.9065480941817881,0.5087954458736242,0.9973033666610718,0.9328646659851081,0.5082641868364247,0.9963362812995911,59.78506787330317,0
352,0.9122697512308764,0.2891101610092892,0.9994582533836365,0.9556382440385373,0.30090288746924654,0.9987382888793945,0.9062887912704838,0.5085557443755018,0.9972631335258484,0.9330475699333924,0.5083498926389789,0.996269702911377,59.78506787330317,0
353,0.9114896115802591,0.28939345337095734,0.9994567036628723,0.9564687410990405,0.3014064856937956,0.9987432956695557,0.9060111925715499,0.5082075794537866,0.9972347617149353,0.9333618056206483,0.5083134514944898,0.9961870312690735,59.78506787330317,0
354,0.9101730187733975,0.28965715425355115,0.9994534850120544,0.9574610676084253,0.302146211976097,0.9987756609916687,0.9057257998557325,0.507756903058007,0.9971984028816223,0.9336835344632475,0.5081647889954708,0.9961349964141846,59.78506787330317,0
355,0.9088598120780226,0.2899459259850641,0.9994598031044006,0.9583565592765816,0.3029108331316996,0.9988033175468445,0.9055177597772515,0.507272595450992,0.9971785545349121,0.9341988364855456,0.5079221101034259,0.9960692524909973,59.78506787330317,0
356,0.9076299269994108,0.29036756782304696,0.9994754791259766,0.9591260041509364,0.30355313136464096,0.9988142251968384,0.9052840982164663,0.5069627960522973,0.9972376823425293,0.9347857180095862,0.5076114223116924,0.9960592985153198,59.78506787330317,0
357,0.9064389438856223,0.2909077193055836,0.9994831085205078,0.9597025911013293,0.3040514318715961,0.9988284707069397,0.9049406165168407,0.506977288495927,0.9972789287567139,0.9352752878552398,0.5073972628230144,0.9960718154907227,59.78506787330317,0
358,0.9053410972867701,0.29144554620697405,0.9994927048683167,0.9602608425276629,0.30429496083940805,0.99884432554245,0.9046677578063246,0.5068837262335282,0.9973307251930237,0.9358396076020749,0.5070257357188638,0.9961050152778625,59.78506787330317,0
359,0.904341189634233,0.29184847786313034,0.9994964003562927,0.9608366546176736,0.30446476028079106,0.9988682270050049,0.9044648408889777,0.506687272162665,0.997369110584259,0.9364625641277865,0.5066349137397044,0.9961296319961548,59.78506787330317,0
360,0.9033864083744237,0.2920709777446022,0.9995085597038269,0.9611770283608216,0.30443576262110783,0.9989115595817566,0.9043647533371342,0.5065084780965536,0.9974542260169983,0.9370166772887828,0.5063498871667048,0.9961987733840942,59.78506787330317,0
361,0.9026651126997819,0.2922105235712871,0.9995323419570923,0.9613829340253566,0.3041554064977739,0.9989485144615173,0.9043651648930148,0.5064040110224773,0.9975698590278625,0.9375319282213854,0.5061320889563792,0.9962667226791382,59.78506787330317,0
362,0.9020578265190131,0.29240781636465185,0.9995525479316711,0.9615940054257719,0.30339152188528173,0.9989701509475708,0.9043607399577194,0.5064366913977127,0.9977002143859863,0.9379464842024312,0.5058548734301617,0.9963369369506836,59.78506787330317,0
363,0.9015065005847394,0.29267715698196795,0.9995748996734619,0.9618867834409086,0.30266380026226974,0.9990069270133972,0.9043189627783647,0.5065790812174483,0.9978404641151428,0.9381546832266315,0.505568759781974,0.9964373707771301,59.78506787330317,0
364,0.900904751959302,0.2929600165003824,0.9995962381362915,0.9622760784058352,0.3016041786897753,0.9990332126617432,0.904263655344646,0.5065631866455081,0.9979690313339233,0.9384145765077507,0.505083487147377,0.9965444803237915,59.78506787330317,0
365,0.9004721357708894,0.2930298419225786,0.9996089935302734,0.962753409431095,0.3005589970520567,0.9990650415420532,0.9042657500221624,0.5063541787011286,0.9980786442756653,0.9388357798258471,0.5046264217013408,0.996666669845581,59.78506787330317,0
366,0.9002389510472623,0.2929364031269439,0.9996235370635986,0.9630628001122256,0.29991045310383774,0.9991095662117004,0.9043475190798449,0.5060461475735623,0.9981980323791504,0.9392154472214842,0.5043829622722811,0.9968037009239197,59.78506787330317,0
367,0.9001802972384869,0.2926884407088872,0.9996323585510254,0.9633425616082698,0.2995840041410358,0.9991375207901001,0.9044917566435685,0.5055372998827984,0.9982829093933105,0.9394794447081437,0.5041910864057999,0.9968749284744263,59.78506787330317,0
368,0.8999824864523759,0.2924281557401024,0.9996424913406372,0.9636948449271073,0.2993474787189849,0.9991544485092163,0.9047095179557807,0.5048870671363108,0.998353123664856,0.9397461698168807,0.5039708926564175,0.996914803981781,59.78506787330317,0
369,0.899565722261157,0.2921076232478734,0.9996514916419983,0.9640919481004995,0.2994683654535387,0.9991733431816101,0.904879121553331,0.5042270507131308,0.9984179139137268,0.9399261502992546,0.5036456102416633,0.9969664812088013,59.78506787330317,0
370,0.8990645238331393,0.29170545793715,0.9996613264083862,0.964791173026676,0.2995282737981708,0.999195396900177,0.904938751742954,0.5037033217293879,0.9984971284866333,0.9399993817011523,0.5032542262758533,0.9970496296882629,59.78506787330317,0
371,0.8986676477250606,0.2912593441350122,0.9996702671051025,0.9653225285666338,0.2995465993881228,0.9992172122001648,0.9049542546272286,0.5034079665229438,0.9985542297363281,0.9400438240596234,0.503021359443665,0.9970864057540894,59.78506787330317,0
372,0.8984623750050871,0.2909049306597031,0.9996769428253174,0.965946418898447,0.29987738104093664,0.9992321133613586,0.9049770037333179,0.5033632715543115,0.9985913038253784,0.9400688267889484,0.503047815390996,0.9970623254776001,59.78506787330317,0
373,0.8984244863192248,0.29066723443212983,0.9996718168258667,0.9666386785961341,0.3004413985070731,0.999203622341156,0.9050019865944279,0.5036126573880517,0.9986400008201599,0.9400900999705004,0.5032476839565099,0.9970564842224121,59.78506787330317,0
374,0.8984470026833677,0.2905819132214503,0.9996732473373413,0.9672337883994702,0.3010443449020388,0.9991894364356995,0.905137567293077,0.5040732536997119,0.9987039566040039,0.9402865937777936,0.503544702416375,0.9970799684524536,59.78506787330317,0
375,0.8984310314768844,0.29049336910247825,0.9996795654296875,0.9677094363030941,0.30154653106417,0.9991919994354248,0.9054090863182438,0.5045645038286849,0.9987696409225464,0.9407119098163793,0.5037723297164558,0.9971420764923096,59.78506787330317,0
376,0.8983673765545807,0.29038640147163775,0.9996788501739502,0.968157737028032,0.30187826497214204,0.9991797804832458,0.9057295350801384,0.5049896893047155,0.9988247156143188,0.9411773426192154,0.5039420610382448,0.9971779584884644,59.78506787330317,0
377,0.8982464983349763,0.29027776916821824,0.999680757522583,0.9682310365495236,0.3018629352251691,0.9991903901100159,0.9060351139023197,0.5052110467638292,0.9988921284675598,0.9415849021502911,0.504063657351903,0.9972662329673767,59.78506787330317,0
378,0.8981052580333898,0.2901386703763692,0.9996851086616516,0.9683212041854866,0.3018531614825841,0.9991853833198547,0.906229842276801,0.5052365376835781,0.9989680051803589,0.9418388236136671,0.5041382397924155,0.9973663091659546,59.78506787330317,0
379,0.8980039443288538,0.28988909579458716,0.9996897578239441,0.9684496976080402,0.301879113628751,0.9992082715034485,0.9062796036402392,0.5053216048649383,0.9990396499633789,0.9420065709522799,0.5042344416890829,0.9974885582923889,59.78506787330317,0
380,0.8979425827662157,0.28950814831824556,0.9996925592422485,0.9685202070644932,0.30193086465199814,0.999219536781311,0.9062574193591171,0.5054136145682566,0.9991078972816467,0.9422571772620799,0.504283169905345,0.9976187944412231,59.78506787330317,0
381,0.8979249937193741,0.2890016237894696,0.9996951818466187,0.9685888148489461,0.30207001453354265,0.9992402195930481,0.9062357630048488,0.5055978241420931,0.9991766214370728,0.9426114843005232,0.5044282476107284,0.9977723360061646,59.78506787330317,0
382,0.8980027437210091,0.2884973003750758,0.9996880888938904,0.968627821831477,0.30220724003655597,0.9991908073425293,0.9062736715589259,0.5058944594292417,0.9992361068725586,0.9430451904024404,0.5046672196615314,0.9978933930397034,59.78506787330317,0
383,0.8981728922753114,0.28810092948731947,0.9996700286865234,0.9686238283202768,0.30236525762648836,0.9991344213485718,0.9063349025590087,0.5061903567541217,0.9992856979370117,0.94339277346929,0.5049277004741491,0.9980044364929199,59.78506787330317,0
384,0.8984583814938871,0.2877487611202969,0.9996626377105713,0.9685915084112267,0.30245807057335283,0.9991293549537659,0.9064254107929419,0.5063953399658208,0.9993271231651306,0.9436328269186481,0.5050231303487509,0.9981015920639038,59.78506787330317,0
385,0.898746609687806,0.28747343875113013,0.9996582865715027,0.9686091996374593,0.3026311965215776,0.9990921020507812,0.9065081789380036,0.5065758001236693,0.99936842918396,0.9437874356905627,0.5050059017680945,0.9981929659843445,59.78506787330317,0
386,0.8989768113408778,0.28723751647131807,0.9996644258499146,0.9686817214602523,0.302738367092042,0.999112606048584,0.9065615336100268,0.50658316839309,0.9994077086448669,0.9439285170464297,0.5047720812615898,0.9982901811599731,59.78506787330317,0
387,0.8991474878220338,0.2871405241035282,0.9996529221534729,0.9687885187921077,0.3029693010307496,0.9990556240081787,0.9065561181023014,0.5066317603701641,0.9994423389434814,0.944112093675705,0.5045862254642308,0.9983777403831482,59.78506787330317,0
388,0.8993025847843722,0.28717820275397554,0.9996585249900818,0.9689187975156883,0.30319678499585134,0.9990807175636292,0.9065709057308386,0.5066670150983905,0.9994754195213318,0.9444285631179817,0.5044384456816178,0.9984705448150635,59.78506787330317,0
389,0.8994981220790326,0.28732494371277967,0.9996561408042908,0.9690800706545519,0.30368387415295583,0.9990488290786743,0.9065810924484624,0.5066709092685159,0.9995083212852478,0.9447756040663954,0.5043713223366515,0.9985555410385132,59.78506787330317,0
390,0.8997139391444985,0.2874078708035608,0.9996402859687805,0.969195138840449,0.30437180683726384,0.9989877343177795,0.9066053458622532,0.5066244204839074,0.9995284080505371,0.9450952637763258,0.5043635879244127,0.9986133575439453,59.78506787330317,0
