frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.5408368252572563,0.5874683800197787,0.9993957877159119,0.5442462052617758,0.613823811213176,0.9998815059661865,0.46069465790476155,0.6550368524733049,0.9990281462669373,0.45428414429937125,0.674327983742669,0.9993556141853333,60.02611823465172,0
116,0.5405166546503707,0.5877393058368143,0.9993613362312317,0.5443150514648079,0.6136475971766886,0.9998804330825806,0.46084837402616263,0.6559311804317298,0.9990455508232117,0.45477762676420697,0.6756197838556204,0.999376654624939,60.02611823465172,0
117,0.5402140021324162,0.5881218200638185,0.9993377923965454,0.5443222579501928,0.6134684965724042,0.9998801350593567,0.4610942885989238,0.6568394133022859,0.9990528225898743,0.45535290950820595,0.6766151274953576,0.9993906617164612,60.02611823465172,0
118,0.539947316760109,0.5884405033929012,0.9993029832839966,0.5443389557656793,0.6133914334433425,0.9998798966407776,0.4612899309112916,0.6575859983762111,0.9990427494049072,0.4558909138043725,0.6774986755280272,0.999394953250885,60.02611823465172,0
119,0.539697150389354,0.5885488958585834,0.9992886185646057,0.5443942291396009,0.613416087059748,0.9998807907104492,0.4613992330573858,0.6580481586002174,0.9990705251693726,0.45625041354270246,0.6782971421877548,0.9994156360626221,60.02611823465172,0
120,0.5393937570708143,0.588615891479311,0.9992949962615967,0.5445642982210437,0.6136024934904921,0.9998852610588074,0.46137687138148753,0.6585909326871242,0.9991104602813721,0.45650743160929036,0.6792218458084838,0.9994470477104187,60.02611823465172,0
121,0.5391641826856708,0.5886288625853406,0.999297559261322,0.5448492509978162,0.6138085183643165,0.9998890161514282,0.4613699458894279,0.6593060890833542,0.9991500377655029,0.4567046789895924,0.6803140015829183,0.9994773268699646,60.02611823465172,0
122,0.5390080100014101,0.5884144192650209,0.9992803335189819,0.5451691860244392,0.6139940335637052,0.9998897314071655,0.4613021470251541,0.6598622798919683,0.999180018901825,0.4568715166477934,0.6813888180823559,0.9995008707046509,60.02611823465172,0
123,0.5388187539009825,0.587875834533147,0.9992626905441284,0.5454195681072421,0.6141683260599777,0.9998899698257446,0.4612147070112686,0.6599575564974836,0.9992124438285828,0.4569637690271654,0.682529176984515,0.9995234608650208,60.02611823465172,0
124,0.5386086077917194,0.5871835833504091,0.9992201328277588,0.5455644244239448,0.614438204538255,0.9998838305473328,0.4611023196152282,0.6602059375672118,0.9992256760597229,0.45699819922447243,0.6839460531870529,0.9995332956314087,60.02611823465172,0
125,0.5383914709091191,0.5865916354315626,0.9991933703422546,0.5455701124100463,0.6147080830165322,0.9998806118965149,0.4610119916143875,0.6606496118363885,0.9992338418960571,0.45695319062187595,0.6852402970904401,0.9995397329330444,60.02611823465172,0
126,0.5382312394323807,0.5861782176154005,0.9991546869277954,0.545526002134596,0.6149254838625595,0.999876081943512,0.4609442367440182,0.6611673973855523,0.9992454051971436,0.4569334685802463,0.6863731458073576,0.9995481371879578,60.02611823465172,0
127,0.53821911698296,0.5861357847849533,0.9991246461868286,0.5454780771618802,0.6152083476384486,0.9998756051063538,0.46103104807081713,0.6619411962372921,0.9992456436157227,0.456966686816443,0.6876321065993543,0.9995535612106323,60.02611823465172,0
128,0.53836073478063,0.5858682138579236,0.9990772008895874,0.5455180065972469,0.6154747633706961,0.9998707175254822,0.4611134344623206,0.662440092790695,0.9992108345031738,0.4570936830270862,0.6888805542673389,0.9995447993278503,60.02611823465172,0
129,0.5384909255164014,0.5853746902374999,0.9990484714508057,0.5456260754948574,0.6157109056200305,0.9998706579208374,0.4611253624870667,0.66297425542559,0.999195396900177,0.45725215474764547,0.6903543415523716,0.9995487928390503,60.02611823465172,0
130,0.5386142503647582,0.58482837677002,0.9990395903587341,0.5457472432227366,0.615987360477448,0.9998724460601807,0.46110015397980136,0.6637672356196818,0.9992029666900635,0.457462059600013,0.6921294615382245,0.9995622038841248,60.02611823465172,0
131,0.5386912822723393,0.5844351535751711,0.9990471005439758,0.5458586272739233,0.6162099157060901,0.9998778700828552,0.4610296076252351,0.6647209326426193,0.9992183446884155,0.4576877667790371,0.693673553920928,0.9995787143707275,60.02611823465172,0
132,0.5387212321871807,0.5842300681840811,0.9990552663803101,0.5459851821263635,0.6162321312086928,0.9998835325241089,0.4609636962413792,0.6655861423129132,0.9992178082466125,0.4580148969377794,0.6945415933926906,0.9995880126953125,60.02611823465172,0
133,0.5387710446403144,0.5842210962658841,0.9990485310554504,0.5460906624794011,0.6159688489777706,0.9998869299888611,0.4610012372334802,0.6667121847470607,0.9992249608039856,0.45844891383534425,0.6952005255789989,0.9995939135551453,60.02611823465172,0
134,0.5388422097478598,0.584133312815712,0.9990037083625793,0.5462421604565215,0.6154892898741227,0.999884843826294,0.46107993949027326,0.6677339644659139,0.9992139339447021,0.4590377140612833,0.6956112072581342,0.9995917677879333,60.02611823465172,0
135,0.5388768485614236,0.5839372334026159,0.9989877343177795,0.5464087611153017,0.6149139886810671,0.9998841285705566,0.46119936591103,0.6685551972616293,0.9992099404335022,0.45966755776178303,0.6960614011401227,0.9995916485786438,60.02611823465172,0
136,0.538867709182558,0.5837047667730426,0.9990048408508301,0.5466154302869528,0.6144157591320225,0.9998880624771118,0.4613395092033208,0.6694674094518032,0.9992361664772034,0.4602965556439903,0.6969839220955265,0.9996053576469421,60.02611823465172,0
137,0.5388471881548569,0.5835442429497133,0.9990290999412537,0.5468101643380668,0.6141313399587365,0.9998924732208252,0.46157571531477465,0.6708422359966102,0.9992716908454895,0.460775393815268,0.6984437760852638,0.999623715877533,60.02611823465172,0
138,0.5387798462595264,0.5834833667391828,0.9990413784980774,0.5470355493681776,0.6140884728658772,0.9998971223831177,0.46190417238644227,0.6722999697639834,0.999308705329895,0.46124220036325037,0.7000978021394645,0.9996446967124939,60.02611823465172,0
139,0.5386635661125188,0.5833757037208198,0.9990028738975525,0.5472307034901215,0.6139913854144874,0.9998952746391296,0.4621873001257582,0.6739627293178019,0.9993022084236145,0.46155430163655997,0.7016868648074928,0.9996448159217834,60.02611823465172,0
140,0.5385401021866576,0.5832928617795313,0.9990016222000122,0.5473718103908362,0.6138991202626914,0.9998975396156311,0.4624146464325137,0.6754707466988342,0.999320387840271,0.46174221237500546,0.7029998472758707,0.9996552467346191,60.02611823465172,0
141,0.53845926409676,0.5831618819917956,0.9989672899246216,0.5474836570875989,0.6138059468496417,0.9998965263366699,0.46264512765975263,0.6762128983225146,0.9993231296539307,0.4618004560470585,0.7039687378065932,0.9996578097343445,60.02611823465172,0
142,0.5383000487372993,0.5830810126804175,0.9989681243896484,0.5476186445781167,0.6136265255156022,0.9998987913131714,0.46279572163309407,0.6769977297101707,0.999335765838623,0.4618194188390463,0.7048790256182358,0.9996668696403503,60.02611823465172,0
143,0.5380475861685621,0.5829933115414216,0.9989593625068665,0.5476991449083606,0.6133930001940051,0.9998999238014221,0.4629457124641967,0.6778779767808466,0.999338686466217,0.46179169984090934,0.7060183456965861,0.9996702671051025,60.02611823465172,0
144,0.5377316361381899,0.5829232931137089,0.998971700668335,0.5477563823972433,0.6131853007134942,0.9999018907546997,0.4630484027521955,0.6789420701208575,0.9993456602096558,0.46189500604357075,0.7075283470607945,0.9996721744537354,60.02611823465172,0
145,0.5374417759123307,0.582825464861734,0.9990221261978149,0.547833709489732,0.6131181631769458,0.9999067187309265,0.46306532053720423,0.680276118573689,0.9993753433227539,0.4621082984265831,0.7088793175561093,0.9996871948242188,60.02611823465172,0
146,0.5372107426325484,0.5826339012100588,0.9990338683128357,0.5478873763765612,0.6128925283749903,0.9999094009399414,0.46300757640884077,0.6814961688859127,0.9993767142295837,0.4623152329808194,0.7099376377605262,0.999687910079956,60.02611823465172,0
147,0.5371453932353433,0.5824550617308848,0.9990816712379456,0.5480090748696105,0.6126323796453934,0.9999147057533264,0.4629665897006084,0.6828451695896336,0.9993987679481506,0.46256512545404016,0.7107362662042896,0.9996969699859619,60.02611823465172,0
148,0.5370420416196191,0.5823088685671494,0.9991053938865662,0.5481750879968921,0.6121768979799185,0.9999179840087891,0.46295430830546824,0.6842151199068347,0.999396562576294,0.462909898587636,0.7112991384097513,0.9996962547302246,60.02611823465172,0
149,0.5369318439846952,0.58213883638382,0.9991196393966675,0.5483138135501321,0.6116286629722236,0.9999206066131592,0.4634009486153016,0.6851927467754915,0.9993793964385986,0.46319439865293993,0.7116831796509884,0.9996893405914307,60.02611823465172,0
150,0.5367860141254611,0.5820441387948541,0.9991457462310791,0.5484064107849489,0.6109092632929489,0.999923586845398,0.46409117465927524,0.6860906027612238,0.9993823766708374,0.46356783168656523,0.7121765500023257,0.9996920824050903,60.02611823465172,0
151,0.5366540494419284,0.5821268217904232,0.9991702437400818,0.5484738207998734,0.6103219162850158,0.9999268651008606,0.4648973388331281,0.6868673846835187,0.9994019269943237,0.46393880531901444,0.7128881159282872,0.9997023344039917,60.02611823465172,0
152,0.5364860863912677,0.5824298149063478,0.9992011785507202,0.5484882139024285,0.6097516162054883,0.9999308586120605,0.465512349492028,0.6876229132924767,0.9994165897369385,0.4644541059221544,0.7137667252903899,0.9997096657752991,60.02611823465172,0
153,0.5363327236402607,0.5829041117713569,0.9992359280586243,0.5485362978208637,0.6094374940508893,0.9999350309371948,0.46585142044794026,0.6885961123875215,0.9994340538978577,0.4650633916968395,0.7146716117858892,0.9997196793556213,60.02611823465172,0
154,0.5360950089636307,0.5833398302396143,0.9992613196372986,0.5486021950131376,0.6093122164408371,0.999938428401947,0.46588313721475183,0.6894602434975766,0.9994363188743591,0.4657508645738878,0.7155945584887555,0.9997223615646362,60.02611823465172,0
155,0.5358809147562305,0.5836068902696887,0.9992910027503967,0.5487191478411361,0.6096028713952932,0.9999416470527649,0.46614309435799045,0.6899370040212365,0.9994374513626099,0.46629696232931994,0.7162528463772371,0.9997256994247437,60.02611823465172,0
156,0.5356597758474808,0.5836444866089598,0.9993166923522949,0.5489321748415634,0.61001182453973,0.9999439716339111,0.4664766078903565,0.6900751335280289,0.9994325041770935,0.46676766872406045,0.7164444781485064,0.9997245073318481,60.02611823465172,0
157,0.5355198894228259,0.5835807039624173,0.9993482232093811,0.5492245640073508,0.6104976705142435,0.9999474287033081,0.4668210248152419,0.6903116816566109,0.9994429349899292,0.4669783285685951,0.7168467981474747,0.9997348189353943,60.02611823465172,0
158,0.5354320066315792,0.5835552329108833,0.9993678331375122,0.5495399265062246,0.6109162710961846,0.9999496340751648,0.46714984377225277,0.6907953960554946,0.9994589686393738,0.4671460304941454,0.7172783386139648,0.9997422695159912,60.02611823465172,0
159,0.5353961246354244,0.5835583096458803,0.9993779063224792,0.5497896614528842,0.6111592763946174,0.9999515414237976,0.4674345779986612,0.6915241962387454,0.9994590282440186,0.46718306910424046,0.7176631944520139,0.9997447729110718,60.02611823465172,0
160,0.5353239121891208,0.5835365227290567,0.9993817806243896,0.5499210499581841,0.6113023019972306,0.9999526739120483,0.4675730594566894,0.6922677783739004,0.9994328022003174,0.4671925263745448,0.718031321253096,0.999736487865448,60.02611823465172,0
161,0.5352747298422318,0.5836036262058081,0.999385416507721,0.5499758408183147,0.611547416164762,0.9999536871910095,0.4676661392052972,0.6926895493552804,0.9994235634803772,0.4671671007360735,0.718254949365344,0.9997344613075256,60.02611823465172,0
162,0.5352668875739692,0.5839868869100302,0.9994086623191833,0.5500051861717592,0.6118408924057375,0.9999560713768005,0.46772200152987564,0.6928318171274099,0.9994496703147888,0.4671383116926469,0.7182458610761739,0.9997467994689941,60.02611823465172,0
163,0.5352965139207391,0.5846624601454966,0.9994189739227295,0.5500335523060395,0.6121081454413282,0.9999575614929199,0.4676969689982282,0.6928622921307888,0.9994563460350037,0.46709749102592507,0.7181742248081031,0.9997537732124329,60.02611823465172,0
164,0.5353007089524047,0.5854031670661204,0.9994261264801025,0.5500551235108153,0.6122572649092906,0.9999586939811707,0.46757417349588337,0.6928098882947655,0.9994675517082214,0.46702707523391396,0.7177796505746393,0.9997612833976746,60.02611823465172,0
165,0.5353176707313179,0.5860012400717967,0.9994401931762695,0.5500529947735019,0.6122935471080604,0.9999602437019348,0.46739170522916923,0.6927891089802702,0.9994874596595764,0.46692273730323464,0.7170314902351023,0.999770998954773,60.02611823465172,0
166,0.535340317658016,0.5863089078948616,0.9994577169418335,0.5500465603101825,0.612291018168132,0.9999617338180542,0.4671544361682169,0.6927795183090941,0.9995090365409851,0.4667725378558753,0.7160733626002362,0.9997804164886475,60.02611823465172,0
167,0.5354115196636748,0.58635026216507,0.999474048614502,0.5500358967554007,0.6122747602916905,0.9999629855155945,0.46686481010346226,0.6925798768088937,0.9995301961898804,0.4665729886009583,0.7151799372264322,0.9997910857200623,60.02611823465172,0
168,0.5354753619148622,0.5864755539667044,0.9994950890541077,0.5500382270131796,0.6123670595032833,0.9999650716781616,0.46662038706597864,0.6921366651852932,0.9995560646057129,0.46638197842098456,0.7143839626085196,0.9998046159744263,60.02611823465172,0
169,0.53558684814544,0.5866741083917169,0.9995208382606506,0.5500702176775255,0.6125279466311142,0.9999671578407288,0.466476876111258,0.6911562794730782,0.999584972858429,0.46620914481935083,0.7132960756619777,0.9998186826705933,60.02611823465172,0
170,0.5358075442768282,0.5868713401612786,0.999542236328125,0.5501707678749452,0.6127555256798158,0.9999690055847168,0.4663448915595104,0.6900123244240176,0.9996093511581421,0.46608644581976433,0.7122271429924744,0.9998307228088379,60.02611823465172,0
171,0.5361051843279888,0.5869805131639758,0.9995625019073486,0.5502740031196962,0.6129716464451387,0.9999704360961914,0.46627462761742766,0.6887495262282242,0.9996325373649597,0.4659994727089295,0.7110980749130256,0.9998413324356079,60.02611823465172,0
172,0.536436762128558,0.5870031373841427,0.9995844960212708,0.5504476711863568,0.6130819178762895,0.9999722838401794,0.4662413242317385,0.6877198588280456,0.9996562600135803,0.4659583298932942,0.7101801236470546,0.9998524785041809,60.02611823465172,0
173,0.5367171452158979,0.5869475631486807,0.9996060132980347,0.5506630965641571,0.6129901295616518,0.9999738335609436,0.46620400179000165,0.6868950185321632,0.9996817708015442,0.4659347690287094,0.7094149220557446,0.9998633861541748,60.02611823465172,0
174,0.5368293694087442,0.5867590052740919,0.9996263980865479,0.5508656643685845,0.6127916602861319,0.9999753832817078,0.4661298876716981,0.6862790896779021,0.9997052550315857,0.46596800855227916,0.7088428281602411,0.9998737573623657,60.02611823465172,0
175,0.5368496633711319,0.5864612119538448,0.9996445775032043,0.5511128164473038,0.6125736917768211,0.9999765753746033,0.4660486848581409,0.6857199697267446,0.9997265338897705,0.46600863337516824,0.7082501479557588,0.9998825192451477,60.02611823465172,0
176,0.536882443087442,0.5859369522049318,0.9996635913848877,0.5513632183983217,0.6124531598318196,0.9999779462814331,0.46600404097920406,0.6854822947865447,0.9997467398643494,0.4660624549502422,0.7080741354397371,0.9998911023139954,60.02611823465172,0
177,0.5368988712628686,0.5852096080780034,0.999678373336792,0.551523986316863,0.612393064158304,0.9999791383743286,0.46598742121741926,0.6853775864555727,0.999762773513794,0.4661143493084684,0.7081464670953302,0.999898374080658,60.02611823465172,0
178,0.5369252080009101,0.5845149641945253,0.999693751335144,0.5516937573750818,0.6124034949711397,0.9999803304672241,0.4659648935000105,0.6853906654176263,0.9997784495353699,0.4661723559811006,0.7084131212461569,0.9999053478240967,60.02611823465172,0
