frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
400,0.4435771902402246,0.3472242454687757,0.9974008202552795,0.4502485337711519,0.33988147548266845,0.9996337294578552,0.4772037324451268,0.5087959113575167,0.9970336556434631,0.48755718412853455,0.49894115470704614,0.9977900385856628,59.78177641653905,0
401,0.4393495562530703,0.34272524146806654,0.9973583221435547,0.4470672380356565,0.3356743085952035,0.9996441006660461,0.4789300901549207,0.5036316868804754,0.9969477653503418,0.4863734529131939,0.49459357914470536,0.9975041747093201,59.78177641653905,0
402,0.4359325596264434,0.33925670385360746,0.9974458813667297,0.4443733848276596,0.332140188841593,0.9996547698974609,0.4803182894275306,0.4974445885136018,0.9967190027236938,0.4859389066696171,0.49006265401840254,0.9969964623451233,59.78177641653905,0
403,0.43275475785845835,0.3373848767507647,0.9975135326385498,0.4419938212349305,0.3292524246942432,0.9996662735939026,0.4810192088286086,0.49224977408136683,0.9965614676475525,0.48587930060568346,0.48470846244267096,0.9966955184936523,59.78177641653905,0
404,0.43119117049943867,0.3367704323359901,0.9974809885025024,0.44002376851581426,0.3277950357823147,0.9996577501296997,0.48107888443129443,0.48811749617258743,0.9962543845176697,0.48557777489934684,0.4813471762906942,0.9961776733398438,59.78177641653905,0
405,0.43184825068428434,0.33703963671411813,0.9976392388343811,0.4386563201745355,0.3281577868121014,0.999678909778595,0.481300342650641,0.48558844129244527,0.9963498115539551,0.4850670709496457,0.47964978643826117,0.996198296546936,59.78177641653905,0
406,0.43264650588943876,0.3377523067451661,0.9978116750717163,0.43828111177399076,0.3287732445058371,0.999704897403717,0.48111545188086413,0.48502016635168205,0.996486246585846,0.48402463822137776,0.4812244673570001,0.9963303804397583,59.78177641653905,0
407,0.4347975949446364,0.34095913171768216,0.997994601726532,0.4390626322655454,0.3313709781283427,0.9997319579124451,0.48043543100357095,0.4885449381101703,0.9966569542884827,0.48166505921454694,0.4888150450729193,0.9965569376945496,59.78177641653905,0
408,0.43870075117974094,0.34697450200716684,0.9981205463409424,0.4400575643494019,0.3370579041185836,0.9997543096542358,0.48021875534738856,0.496487704061327,0.9965683817863464,0.4785594599587581,0.5015903299763093,0.9967002272605896,59.78177641653905,0
409,0.44443174203236935,0.35381156348046827,0.998183012008667,0.44129690811747635,0.34590861627033803,0.9997712969779968,0.48016306190263697,0.5070143682616102,0.9966437816619873,0.4752885713463742,0.5162671151615329,0.9968949556350708,59.78177641653905,0
410,0.4505095070316682,0.362824672744388,0.9982230067253113,0.44265067009698816,0.3576333111240753,0.9997848272323608,0.48014797341255955,0.5201971190316341,0.9967398047447205,0.47309502959251437,0.5311562106722882,0.9970360994338989,59.78177641653905,0
411,0.4549095957052144,0.37234054292951346,0.9980587363243103,0.44499313263666096,0.369640580245427,0.999765932559967,0.47908594636690083,0.5341061978113089,0.9965770244598389,0.4722768777892707,0.5438508135931837,0.9969915151596069,59.78177641653905,0
412,0.45865166187286416,0.3803429887408305,0.9978770017623901,0.44957933113688553,0.3806737334955309,0.9997463822364807,0.47985683452515415,0.5456927021344506,0.996577262878418,0.4728591087318606,0.5543846544765295,0.9971072673797607,59.78177641653905,0
413,0.4656889779227124,0.3890442252159122,0.9977501034736633,0.45425478759266114,0.39456132338160593,0.9996816515922546,0.4838539929617023,0.557795209544046,0.99659264087677,0.4735645027387714,0.565870617117201,0.9971715807914734,59.78177641653905,0
414,0.4709748994736448,0.3990553163346794,0.9976761341094971,0.46079397627285584,0.40518324290003127,0.9996088147163391,0.48840668229829737,0.5677380788893931,0.9967365264892578,0.4754395584265395,0.5737070441246037,0.9972540736198425,59.78177641653905,0
415,0.467972834904989,0.4087480793869688,0.9976413249969482,0.4620854589674212,0.4124998303632891,0.9994176030158997,0.48515927082016397,0.5773792597982623,0.9968888163566589,0.4715624092117192,0.5803477158622141,0.9972841739654541,59.78177641653905,0
416,0.47279865684963446,0.41368957880943574,0.9977940320968628,0.4753901556370754,0.4135492065596205,0.9993381500244141,0.4899955058381675,0.5837283583860553,0.9970977306365967,0.4796721088507823,0.5832116925527183,0.9973888397216797,59.78177641653905,0
417,0.4953890386081881,0.4100289898259303,0.9978644847869873,0.5112113853295648,0.4067924647104175,0.9993484616279602,0.5120135233515789,0.5841091076533005,0.9973198771476746,0.5097221519265861,0.5818330503645401,0.9975481629371643,59.78177641653905,0
418,0.5429382466134575,0.39592398868666784,0.0,0.5726039362332183,0.3942420856347163,0.0,0.557873232024057,0.5771900595180577,0.0,0.5651985298073485,0.5753452049361341,0.0,59.78177641653905,1
419,0.6149436150278369,0.3748510044718549,0.0,0.6533031510928324,0.3817756895035035,0.0,0.6257519963241763,0.5658760231638715,0.0,0.641144097797455,0.5665820770793495,0.0,59.78177641653905,1
420,0.6966014802455908,0.35201910138130216,0.0,0.7448285222053534,0.3673985302448276,0.0,0.7037523835897452,0.551278799772263,0.0,0.7276534140110023,0.5549020767211919,0.0,59.78177641653905,1
421,0.77828483922141,0.3290431650858079,0.0,0.8373982688737303,0.35249165315476705,0.0,0.7816048406419307,0.5372640613525638,0.0,0.8148504287477529,0.5435759973904448,0.0,59.78177641653905,1
422,0.8493506993566248,0.30889723177940154,0.0,0.917916350894505,0.3399751536429877,0.0,0.8493396327609115,0.5252473458411205,0.0,0.8904378168166637,0.5339017841551043,0.0,59.78177641653905,1
423,0.8991211709522073,0.295185066404797,0.9979952573776245,0.974334106558846,0.33179387875965693,0.9991726279258728,0.8967647453149167,0.5175001678012671,0.9975498914718628,0.9429283085323523,0.5278634684426449,0.9977219104766846,59.78177641653905,0
424,0.9240057596138552,0.28886289729012404,0.9980406165122986,1.0026805930667462,0.32828468320861726,0.9989024996757507,0.9204672340835851,0.5144212875101306,0.9977189898490906,0.9687247072893483,0.5256953769259987,0.9977861046791077,59.78177641653905,0
425,0.927585340681531,0.28867115104009256,0.9980787634849548,1.006929296349723,0.3285841833031369,0.9986469149589539,0.9238995044004357,0.5146287291769001,0.9978905320167542,0.9717770181004971,0.5260513434334411,0.9978811740875244,59.78177641653905,0
426,0.9205040903318503,0.2913796149549033,0.99802565574646,0.9989949890545444,0.33027419731730534,0.998219907283783,0.9171877304712939,0.5161361268588478,0.9979908466339111,0.9636017623401831,0.527297559238616,0.9978527426719666,59.78177641653905,0
427,0.920525320938656,0.2917825210662117,0.9980396032333374,0.9989377714338764,0.329943881148384,0.9979764819145203,0.9172565681593766,0.5157286326090499,0.998083233833313,0.9633843842006872,0.5268295236996247,0.997820258140564,59.78177641653905,0
428,0.920601081280482,0.29169589281082176,0.9981028437614441,0.9987592243012936,0.3296326427232654,0.9978799819946289,0.9173578250975842,0.5151775763148357,0.9982216358184814,0.963144106524332,0.5261610292253045,0.9978896379470825,59.78177641653905,0
429,0.9206869658969705,0.2917118327958246,0.9981049299240112,0.9985605251221438,0.3294548988342288,0.9977195858955383,0.9174187609127596,0.5150471499988015,0.9983229637145996,0.9627941534632736,0.525934307348161,0.9979172348976135,59.78177641653905,0
430,0.9207333439872386,0.29177463906151935,0.9981386065483093,0.9983754612150655,0.3293260208198005,0.9975951313972473,0.9174220732280194,0.5152551446642198,0.9984151721000671,0.9625009042876115,0.5260490235828222,0.9979410171508789,59.78177641653905,0
431,0.9207722374371127,0.29180130788258163,0.9982500076293945,0.9982184682573599,0.3292110392025541,0.9975634813308716,0.917432768004282,0.5153042361849834,0.9985113143920898,0.9623031928425752,0.5259763484909425,0.9979928731918335,59.78177641653905,0
432,0.9207359296934953,0.29180312866256375,0.998318612575531,0.9980165702956072,0.3289516766866051,0.9975151419639587,0.9174264044988731,0.5153078408468341,0.9985904097557068,0.9622037325586599,0.5258717622075766,0.9980303049087524,59.78177641653905,0
433,0.920659834430332,0.2918124596277875,0.9983627796173096,0.9978296785127557,0.32866427160444744,0.9974628686904907,0.917435498464676,0.5153454173178904,0.9986565709114075,0.962218125661215,0.5258511588686993,0.9980617165565491,59.78177641653905,0
434,0.9205780795642315,0.2918388673237394,0.9983689785003662,0.9976806555475515,0.32832807870138286,0.9973974227905273,0.9174569305919473,0.5154645755177456,0.9987105131149292,0.9622590513456443,0.5258977413177495,0.9980867505073547,59.78177641653905,0
435,0.9205267486118143,0.2918645044167839,0.9984339475631714,0.9976131178083882,0.3280630920614518,0.9973450303077698,0.9174946745236723,0.5155956603231888,0.9987840056419373,0.9623025088083184,0.5259596393221905,0.9981462359428406,59.78177641653905,0
436,0.9205103261130204,0.291885669742312,0.9985146522521973,0.997558738504138,0.3278821962220331,0.9973116517066956,0.9175473735446029,0.51572897320702,0.9988529682159424,0.9623730211030878,0.5260463754336043,0.998202919960022,59.78177641653905,0
437,0.9205427567164111,0.291895960058485,0.9985890984535217,0.9975209803808311,0.32775361623082866,0.9972779750823975,0.9175946513811755,0.5158089200655623,0.9989222288131714,0.9624475155557913,0.5261083103361588,0.9982632994651794,59.78177641653905,0
438,0.9205597383635391,0.291892659096491,0.9986432790756226,0.997492676689512,0.32768706906409517,0.9972455501556396,0.9176320660681959,0.5158211674009054,0.9989838600158691,0.9625510062490199,0.526110138211932,0.9983168840408325,59.78177641653905,0
439,0.9205934547242672,0.29177836151350134,0.9987054467201233,0.9974881751196734,0.32766390556380887,0.9972597360610962,0.9176673406646372,0.5158554854847139,0.9990447163581848,0.9626533559390484,0.5261364749499734,0.9983777403831482,59.78177641653905,0
440,0.9206415556726009,0.29144515735762483,0.9987268447875977,0.9974776364508138,0.32760478769029916,0.9972426295280457,0.917694392658416,0.5158575347491677,0.9990946054458618,0.9627421782130294,0.5261315646625705,0.9984217882156372,59.78177641653905,0
441,0.9207013107481464,0.29090877090181644,0.9987480044364929,0.99747296458199,0.3275391970361985,0.9971995949745178,0.9177303314208991,0.5158383505684994,0.9991307854652405,0.9628336003848492,0.5261028494153708,0.9984416961669922,59.78177641653905,0
442,0.9207593429656263,0.29023060770261877,0.9987890124320984,0.9974708244914108,0.3274893789064319,0.9972380995750427,0.9177828147297821,0.5158149685178488,0.9991734027862549,0.9629334835779106,0.5260572376705356,0.9984797239303589,59.78177641653905,0
443,0.9208079406193332,0.289542364222663,0.99881511926651,0.9974788285437093,0.3274802040486111,0.9972355365753174,0.9178323149681099,0.5157819872810732,0.999208390712738,0.9630250618571334,0.5260004344440646,0.9985045194625854,59.78177641653905,0
444,0.9208147724469511,0.2890307704607648,0.9988508820533752,0.9975132516452252,0.32747504115104703,0.9973031878471375,0.9178653643244796,0.5157769890058612,0.9992395639419556,0.96312021073841,0.5259494866643637,0.998531699180603,59.78177641653905,0
445,0.9208008987563004,0.28870735849652995,0.9988426566123962,0.9975508139246995,0.32744040091832505,0.9973176121711731,0.917884880588169,0.5158067260469713,0.9992611408233643,0.9631949350947433,0.5259234138897492,0.998541533946991,59.78177641653905,0
446,0.9207569928396323,0.28853001622926644,0.99883633852005,0.9975843968845557,0.32740961937677315,0.9973008632659912,0.9178754885991423,0.5158960790861224,0.9992760419845581,0.96322539590654,0.525957686560495,0.9985373616218567,59.78177641653905,0
447,0.9206642366590961,0.2884754311470761,0.9988616704940796,0.9975931190309079,0.32735326176597984,0.9973501563072205,0.9178531283424021,0.5160119136174524,0.9992940425872803,0.9632296391895847,0.526023177873521,0.9985457062721252,59.78177641653905,0
448,0.9205578679130199,0.28843459486961387,0.998883843421936,0.997570358571553,0.32729771449452383,0.9973637461662292,0.9178400465420322,0.5161194971629556,0.9992983937263489,0.9632208432470056,0.5260718833832518,0.9985268712043762,59.78177641653905,0
449,0.9204439719518034,0.288381745417913,0.9988777041435242,0.9975507401284726,0.3272706880455928,0.9973542094230652,0.9178302458354413,0.5161779409363161,0.9992930889129639,0.963222216992152,0.5260900855064397,0.9985002875328064,59.78177641653905,0
450,0.9202758698236383,0.28833573063214646,0.9988952279090881,0.9975184145427894,0.3272823251429061,0.9973490834236145,0.9178208651996801,0.5162586882000881,0.9992914795875549,0.9632255832354235,0.5261017538252335,0.998481035232544,59.78177641653905,0
451,0.9201115313030432,0.2882955159459798,0.9988663196563721,0.9974815362975717,0.3272992812451865,0.9973022937774658,0.9178495605786648,0.5163235380536039,0.9992746114730835,0.9632597735949933,0.5260957678159082,0.9984402060508728,59.78177641653905,0
452,0.9200013677279162,0.2882405405952819,0.998881459236145,0.9974183440208443,0.32730044211660136,0.9972700476646423,0.9179334640502937,0.5163940389951074,0.9992784857749939,0.9633348924773089,0.5261033234142126,0.9984421730041504,59.78177641653905,0
453,0.9199252951712842,0.28823041348230294,0.9989275932312012,0.9973256587982186,0.3272606985909601,0.9972475171089172,0.9180435793740416,0.516437791642689,0.9992981553077698,0.9634251395861315,0.5261091845376156,0.9984759092330933,59.78177641653905,0
454,0.9198882494653982,0.2883012536026185,0.9989794492721558,0.9972272515296944,0.3272008384977071,0.9972667694091797,0.9181448533421479,0.5164529539289933,0.9993211030960083,0.9635014051482799,0.5261334067299257,0.9985182285308838,59.78177641653905,0
455,0.9198742508888251,0.2884487836133868,0.9990242123603821,0.997158504667737,0.3271564926419942,0.9972741007804871,0.9181978418713532,0.5164301565715248,0.9993391036987305,0.963547436963945,0.5261670833542238,0.9985514879226685,59.78177641653905,0
456,0.9198379090854107,0.2885893271082926,0.9990625381469727,0.997110619431451,0.3271488107386092,0.997261643409729,0.9182163760775619,0.5163968233835134,0.9993525147438049,0.9635642965634672,0.5262091159820561,0.998572826385498,59.78177641653905,0
457,0.9197732749439429,0.28874828134264285,0.9991089701652527,0.9971017383393794,0.3271819495019461,0.9972757697105408,0.918217823618935,0.516305071966989,0.9993740320205688,0.9635809347743088,0.5261978166443966,0.9986076951026917,59.78177641653905,0
458,0.9197263774417703,0.28891230055264083,0.9991364479064941,0.9971095919609079,0.32723175911676344,0.9972251057624817,0.9182381346112214,0.5161793231964116,0.9993862509727478,0.963620276678177,0.5261178896540691,0.998624324798584,59.78177641653905,0
459,0.9196927121707379,0.2891323410329367,0.9991698861122131,0.9971474976766684,0.3273571743851619,0.9971545934677124,0.918259975456057,0.5160431294214162,0.9994028806686401,0.9636626868020929,0.5259895722071334,0.9986461997032166,59.78177641653905,0
460,0.9196754722368157,0.2894729446797146,0.9991798996925354,0.9971891386168352,0.3275394879636313,0.9970510601997375,0.9182753165562955,0.5159928599993392,0.9993999004364014,0.9636969339279908,0.5258763915016542,0.9986286759376526,59.78177641653905,0
461,0.9196900725364693,0.2898614548501517,0.9991822838783264,0.9972284521375392,0.32775185221717495,0.9969683885574341,0.9182759778840208,0.5160056806745987,0.9993942975997925,0.9637253312837517,0.5257991722651895,0.9986112117767334,59.78177641653905,0
462,0.9197309982208987,0.29020907765343096,0.9991936087608337,0.9972812646911267,0.3279403632595428,0.99690842628479,0.9182797301383252,0.5161787754013429,0.9993914365768433,0.963751673698426,0.5258305981045681,0.998595654964447,59.78177641653905,0
463,0.9197459078970418,0.2905001753852483,0.9992042779922485,0.9973252387273888,0.328046330383846,0.9968805313110352,0.9182651042938239,0.5164118324007311,0.9993913173675537,0.9637653628985096,0.5259128156162448,0.9985886216163635,59.78177641653905,0
