frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
442,0.8982743677638834,0.48579308248701586,0.9999721050262451,0.8259922691753939,0.4695963646684378,0.9999883770942688,0.8711613104456954,0.6637332496188941,0.999762773513794,0.8309933713504253,0.6570107908475972,0.9998226165771484,60.02468823091051,0
443,0.8982579367501402,0.4857748519806639,0.9999719262123108,0.8259947356723609,0.4695884656338469,0.9999882578849792,0.8711442322958091,0.6638999723252802,0.9997622966766357,0.8309753111430584,0.657130156244551,0.9998216032981873,60.02468823091051,0
444,0.898247346991585,0.4857527826513567,0.9999715685844421,0.8259969211760028,0.46958102640651556,0.9999881982803345,0.8711555259568358,0.6640706147466392,0.9997574090957642,0.8309655927476436,0.6572654956863044,0.9998193383216858,60.02468823091051,0
445,0.8982394536336271,0.48573526030495096,0.9999719858169556,0.8259971255347849,0.4695789686271126,0.9999882578849792,0.871182853267307,0.6641589147703993,0.9997576475143433,0.8309647327377689,0.6573596085820884,0.9998194575309753,60.02468823091051,0
446,0.8982365415209823,0.48571556664648546,0.9999725818634033,0.8259950564021162,0.4695793645722529,0.999988317489624,0.8712733444713419,0.6642327989850731,0.999758243560791,0.8309954944111059,0.6574528870128455,0.9998199343681335,60.02468823091051,0
447,0.8982369048254837,0.4857144923437213,0.9999725818634033,0.8259910969507134,0.4695789359864738,0.999988317489624,0.8713644884881526,0.6642464910234729,0.999756395816803,0.8310275134586159,0.6575083732604985,0.9998196363449097,60.02468823091051,0
448,0.8982408330554061,0.48571597110657505,0.9999727010726929,0.8259995750018536,0.4695826059296021,0.9999882578849792,0.8714326222737637,0.6641563801538382,0.9997527003288269,0.8310741186141974,0.6574725508689885,0.9998167753219604,60.02468823091051,0
449,0.8982230169432511,0.48571851281892725,0.9999725222587585,0.8259711435862956,0.46960563744817496,0.9999881982803345,0.87136877718426,0.6641442094530383,0.9997484087944031,0.8310790941828781,0.6575102124895373,0.9998152852058411,60.02468823091051,0
450,0.8981907197407322,0.48571754353387053,0.9999720454216003,0.8259225686391201,0.46963842851775073,0.9999880790710449,0.8712291745912468,0.6641175065721789,0.9997422099113464,0.8310501547086813,0.6575436421803071,0.9998120665550232,60.02468823091051,0
451,0.8981542104766489,0.4857142312186109,0.9999723434448242,0.8258668297813059,0.4696750768593383,0.9999881386756897,0.8710458590870818,0.6641464403697428,0.999744713306427,0.830994143372491,0.6576185992785868,0.9998127222061157,60.02468823091051,0
452,0.8981240817478732,0.4857007932095304,0.9999723434448242,0.8258200855482198,0.4697014646870753,0.9999880790710449,0.8709341287612922,0.6641937721343274,0.9997424483299255,0.8309529111498886,0.6577029966172723,0.9998111724853516,60.02468823091051,0
453,0.8981160918871569,0.48570122321446774,0.9999722838401794,0.82580015772865,0.4697157996041438,0.9999880194664001,0.8708899673961464,0.6642128030459091,0.9997407793998718,0.8309324326969335,0.6577546937125075,0.9998102188110352,60.02468823091051,0
454,0.8981146613756823,0.4857078208809811,0.9999713897705078,0.825816506431217,0.4697310030460361,0.999987781047821,0.8709186372302834,0.6641930114655272,0.9997349381446838,0.8309436241785693,0.6577680763744178,0.9998074769973755,60.02468823091051,0
455,0.8980953750156228,0.48572669284684356,0.9999709725379944,0.8258104636555633,0.46976019087291937,0.9999876022338867,0.8709160515240266,0.6641228284154626,0.9997303485870361,0.8309411094302229,0.6577753765242444,0.9998049139976501,60.02468823091051,0
456,0.8980654733521605,0.4857506737822582,0.9999704360961914,0.8257987783068709,0.4697892396222981,0.9999874234199524,0.8708982581184032,0.6639816533951538,0.9997275471687317,0.8309376012711305,0.6577456167766031,0.9998031854629517,60.02468823091051,0
457,0.8980253764561252,0.4857729020572848,0.9999696612358093,0.8257873739515039,0.46981270256496643,0.9999874234199524,0.8708342058318008,0.6638863200233102,0.9997220635414124,0.8309140347299129,0.6577393043608897,0.9998013377189636,60.02468823091051,0
458,0.8979821034840182,0.4857903520266219,0.9999693632125854,0.8257762165296653,0.46982577301207085,0.9999873042106628,0.8706983469781429,0.6638322699637645,0.9997190237045288,0.8308439879190361,0.6577490114030389,0.9998002052307129,60.02468823091051,0
459,0.8979453529630396,0.4857967623642516,0.9999691843986511,0.8257642246427996,0.4698438105129064,0.9999872446060181,0.8705260668482107,0.6638306861832033,0.9997193813323975,0.8307487964630134,0.6577560135296419,0.9997997879981995,60.02468823091051,0
460,0.8979109554063713,0.48579577463013823,0.999968409538269,0.82575296504157,0.4698693411690852,0.9999871850013733,0.8703674276669827,0.6638520274843493,0.9997170567512512,0.8306472216333669,0.6577028121267052,0.9997995495796204,60.02468823091051,0
461,0.8978854559716731,0.4857884503546219,0.9999678730964661,0.8257419012841731,0.4698895868800939,0.9999869465827942,0.8702318980580291,0.663776766686213,0.999714195728302,0.8305466685976307,0.657559093974886,0.9997972846031189,60.02468823091051,0
462,0.8978665840058108,0.48579455841155317,0.999967634677887,0.8257214739209136,0.4699011246363326,0.9999867081642151,0.8701628191130508,0.6636886994043991,0.9997145533561707,0.83047788483756,0.6573857863744105,0.9997971653938293,60.02468823091051,0
463,0.8978406758535482,0.4858118522734873,0.9999676942825317,0.8256931021100005,0.4698993833292102,0.9999867081642151,0.8701489028476541,0.6635684427760902,0.9997152090072632,0.8304401437441515,0.6572452414603466,0.9997979402542114,60.02468823091051,0
464,0.8978131612141934,0.4858487901233496,0.9999678730964661,0.82566386461258,0.4699067217963086,0.9999867677688599,0.8701770646231521,0.6634391063735603,0.9997139573097229,0.8304139006705518,0.6571645821843835,0.9997982978820801,60.02468823091051,0
465,0.897783265227364,0.4858895682153252,0.9999671578407288,0.8256162518546701,0.46993035219964563,0.9999867677688599,0.870250460647402,0.6631984767459693,0.9997125267982483,0.8304156916482115,0.6570727285884681,0.9997984766960144,60.02468823091051,0
466,0.8977494608788271,0.4859186013539636,0.999967098236084,0.8255464633305875,0.4699566733269468,0.9999866485595703,0.8703099091847746,0.6629348567553934,0.9997148513793945,0.8304290743101217,0.6569497642062965,0.9997989535331726,60.02468823091051,0
467,0.8977170104072215,0.48592398280189186,0.9999661445617676,0.8254747930027196,0.46999538512457023,0.9999865889549255,0.8703270469393056,0.6626808671724234,0.9997094869613647,0.8304354009174173,0.6568195564406264,0.9997971653938293,60.02468823091051,0
468,0.8976753495988399,0.48591744615918153,0.999966025352478,0.825400318418231,0.4700339209465757,0.999986469745636,0.870299594742912,0.662546370710646,0.9997063875198364,0.8304176472482234,0.6567519903182988,0.9997944235801697,60.02468823091051,0
469,0.8976265759695151,0.4858991815930325,0.9999657869338989,0.8253420619737541,0.47006052164804407,0.9999862909317017,0.8702242715018144,0.6625006738163182,0.9997068643569946,0.8303774964241761,0.6567581608181914,0.9997940063476562,60.02468823091051,0
470,0.8975855793271753,0.48589932776632805,0.999966025352478,0.8253171727770858,0.47010105280649134,0.9999861717224121,0.870149058955057,0.6625580503827055,0.9997112154960632,0.830329284781502,0.6568448231333783,0.9997953176498413,60.02468823091051,0
471,0.8975585954529905,0.4859134923844114,0.9999660849571228,0.8253067079044532,0.47014143211501025,0.9999859929084778,0.8701032627196545,0.6625574883960548,0.9997128248214722,0.8302873656863266,0.6568648417790737,0.9997954368591309,60.02468823091051,0
472,0.8975436346871519,0.48592970626694854,0.9999663829803467,0.8252977785610024,0.4701669372263413,0.999985933303833,0.8700706902004431,0.6625661480994457,0.9997158050537109,0.8302709403492162,0.6568520324570797,0.9997963905334473,60.02468823091051,0
473,0.8975375975881311,0.4859378181752708,0.9999668002128601,0.8252939354805726,0.4701924182119827,0.9999858736991882,0.8700655727159416,0.662572806789762,0.9997156858444214,0.8302866135324758,0.6568048482849489,0.9997952580451965,60.02468823091051,0
474,0.8975275868461252,0.4859462337834498,0.9999675154685974,0.8252875152088353,0.4702014454773498,0.9999858736991882,0.8700715700785326,0.6625566283861801,0.999718964099884,0.8303046510333113,0.6567214301654276,0.9997956156730652,60.02468823091051,0
475,0.8975084367252538,0.48596809875397495,0.9999674558639526,0.8252819208871758,0.4701975044750036,0.9999856352806091,0.8700633389609207,0.6625249754814879,0.9997187852859497,0.8303214595431381,0.6566319096656078,0.999794065952301,60.02468823091051,0
476,0.8974830678531109,0.48600771171706103,0.999967634677887,0.8252756396929429,0.4701971525237678,0.9999855756759644,0.8700692398207535,0.662514604273297,0.9997192621231079,0.8303317739850006,0.6566050450007126,0.9997938871383667,60.02468823091051,0
477,0.8974603698367172,0.4860421731358487,0.9999673366546631,0.8252748109045489,0.47019526930082445,0.9999854564666748,0.8701042561304009,0.6624912051927481,0.9997180700302124,0.8303486193929406,0.6565882790656321,0.9997925162315369,60.02468823091051,0
478,0.8974359518005742,0.4860825183845705,0.9999673962593079,0.8252700992992953,0.4701996374697916,0.9999855160713196,0.8701459509985794,0.662491747311184,0.9997236132621765,0.8303446656181706,0.6566083374477574,0.99979567527771,60.02468823091051,0
479,0.8974088146573028,0.48612146860077304,0.9999673366546631,0.8252653990473073,0.4702107721850989,0.9999854564666748,0.8701112554186874,0.6625049738656912,0.999723494052887,0.8303093739918307,0.6566340582711361,0.9997960329055786,60.02468823091051,0
480,0.8973823530333391,0.48613557645252814,0.9999668002128601,0.8252543807029731,0.4702242158708122,0.99998539686203,0.8699752120744622,0.6625371291523894,0.9997207522392273,0.8302354074659808,0.6566447814305629,0.9997943639755249,60.02468823091051,0
481,0.8973573644955961,0.4861327792916983,0.9999668002128601,0.825240075588227,0.4702371557553613,0.99998539686203,0.869785973003933,0.6625915311631707,0.9997188448905945,0.8301340852464956,0.65664819876353,0.9997928738594055,60.02468823091051,0
482,0.8973403828484678,0.4861125818320687,0.9999672770500183,0.8252284242993315,0.47023774612517627,0.9999853372573853,0.8696024644942517,0.6626650804565072,0.9997244477272034,0.8300190170605983,0.656656926586515,0.9997944831848145,60.02468823091051,0
483,0.897336179301853,0.4860810963880452,0.999967634677887,0.8252309504009435,0.4702224092824122,0.9999852180480957,0.8694925393377039,0.6627143082164588,0.9997268319129944,0.8299405404499606,0.6566512726602105,0.9997953772544861,60.02468823091051,0
484,0.8973342833064859,0.48606674727939464,0.9999679327011108,0.8252389062018628,0.4702019208953498,0.9999852776527405,0.869463585671925,0.662743991329557,0.9997305274009705,0.8298819973355255,0.6566395958264675,0.9997971653938293,60.02468823091051,0
485,0.8973330571537933,0.4860888606026063,0.9999685287475586,0.8252799823170623,0.4701824117274515,0.99998539686203,0.8694508955592208,0.6627689855439327,0.9997366666793823,0.829854003020696,0.6566278679030287,0.9997998476028442,60.02468823091051,0
486,0.8973311129070471,0.48609683769089873,0.9999687075614929,0.8253199543271752,0.4701709988571352,0.99998539686203,0.8694415830430537,0.6627977603957771,0.9997413754463196,0.8298527825446362,0.6566236302966169,0.9998021125793457,60.02468823091051,0
487,0.8973263331821995,0.48610730824016424,0.9999690055847168,0.8253841031165357,0.47016861325218606,0.9999854564666748,0.8694464904921402,0.66279092005321,0.9997445344924927,0.8298677177656271,0.6566082522982648,0.9998033046722412,60.02468823091051,0
488,0.8973216386068442,0.48612828339849246,0.9999690651893616,0.8254657245817646,0.4701684599830994,0.99998539686203,0.869448553948176,0.66291318053291,0.9997451305389404,0.8298824798493165,0.6566679307392671,0.9998030066490173,60.02468823091051,0
489,0.8973202052570531,0.48612422176769843,0.9999687671661377,0.82553841102691,0.47017051066671134,0.99998539686203,0.8694534755888446,0.6630211415744969,0.9997476935386658,0.8298941538447433,0.6566627451351716,0.9998047947883606,60.02468823091051,0
490,0.89732275122688,0.48609631827899424,0.9999690651893616,0.8255826575415481,0.4701758679889501,0.9999855160713196,0.8694453778721044,0.6631119194484898,0.9997524619102478,0.8298963109652209,0.6566228781427661,0.9998077154159546,60.02468823091051,0
491,0.8973392730667484,0.48606700414703047,0.9999693036079407,0.8256267820085805,0.4701842793396545,0.9999855160713196,0.8695129808925455,0.6630777603104007,0.9997521638870239,0.8299152993020563,0.6565025562331795,0.9998070597648621,60.02468823091051,0
492,0.8973595301310229,0.48602962493896523,0.9999698400497437,0.8256407380104072,0.470188935597738,0.9999855756759644,0.8696268257640665,0.6629285017649338,0.9997565746307373,0.8299525976181037,0.6563563573928112,0.9998079538345337,60.02468823091051,0
493,0.8973776471047181,0.4860100490706311,0.9999703168869019,0.8256613356726517,0.47018828988075295,0.9999855756759644,0.8697457682518739,0.6627517938613897,0.9997593760490417,0.8299919054621748,0.6562376646768484,0.999808669090271,60.02468823091051,0
494,0.8973911603291835,0.4860169717243743,0.999970555305481,0.8256837470190872,0.4701852926186157,0.9999855756759644,0.8698431792713355,0.6627326721236824,0.9997610449790955,0.8300265613056371,0.6562384537288126,0.9998091459274292,60.02468823091051,0
495,0.8973971832366223,0.48601772671654153,0.9999709725379944,0.8256948930876602,0.47018544304938586,0.9999857544898987,0.8698948224385586,0.6627258374577483,0.9997622966766357,0.8300491230828428,0.6562224967139114,0.9998099207878113,60.02468823091051,0
496,0.8973952134450285,0.4860388579822726,0.9999709129333496,0.8256909421512065,0.47018485977536195,0.9999856948852539,0.8698599650746306,0.6627673194521955,0.9997612237930298,0.8300284714925863,0.6562049303736011,0.9998091459274292,60.02468823091051,0
497,0.8974015627588552,0.4860717129139677,0.9999712109565735,0.8256906270980842,0.4701836009820306,0.9999857544898987,0.8698496364411861,0.6627492450532464,0.9997631311416626,0.8300194910594402,0.6561370463598347,0.9998102188110352,60.02468823091051,0
498,0.8974104296593446,0.48610129526683304,0.9999719858169556,0.8256900537581677,0.4701736143657143,0.999985933303833,0.8698479873793472,0.6627227465311691,0.9997686147689819,0.8300261383964909,0.656070905072349,0.9998131990432739,60.02468823091051,0
499,0.8974268464815056,0.4860977516287853,0.9999725818634033,0.8256938230423707,0.47015761335690853,0.9999861717224121,0.8698515466281354,0.662685490789868,0.9997729659080505,0.8300410083362042,0.6559960813749409,0.9998154044151306,60.02468823091051,0
500,0.8974446739469263,0.48606838498796767,0.9999728798866272,0.8256915268443886,0.47014324579920125,0.9999861717224121,0.8698717270578664,0.6626420134589791,0.9997753500938416,0.8300656477610278,0.6559484260422848,0.9998160600662231,60.02468823091051,0
501,0.8974568758692067,0.48602265971047576,0.9999731183052063,0.8256863639468245,0.47013591584705205,0.9999862313270569,0.8699201317060568,0.662578375566574,0.9997771382331848,0.8300921633130035,0.655918351241521,0.9998167157173157,60.02468823091051,0
502,0.8974609233084186,0.4860081119196759,0.9999730587005615,0.825681992939541,0.4701334422542939,0.9999862313270569,0.8699053781373167,0.6625237975801745,0.9997788071632385,0.8300650545528964,0.6558914184570318,0.9998174905776978,60.02468823091051,0
503,0.8974620047069738,0.48602224815459516,0.9999730587005615,0.8256757202602575,0.4701360762119297,0.9999862313270569,0.8698600133260098,0.662496271587554,0.9997817277908325,0.8300313750902819,0.6558903512500587,0.9998193979263306,60.02468823091051,0
504,0.8974585220927291,0.48606216481753795,0.999972939491272,0.825669861975171,0.4701322459039238,0.9999861717224121,0.8697934292611629,0.6625048660096673,0.9997842311859131,0.8299891948699958,0.6558988207862496,0.9998208284378052,60.02468823091051,0
