frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
315,0.8474525440306897,0.3275435197921029,0.9995673298835754,0.9005101947557366,0.3489390100751607,0.9981673359870911,0.8458611936796285,0.49982080147379965,0.9995460510253906,0.8747605142139261,0.5051888795126056,0.9991474151611328,59.78221415607985,0
316,0.8474719354084568,0.3274721971579963,0.9995784759521484,0.9005413452784228,0.3489806396620617,0.9981714487075806,0.8458704182079867,0.4997814538932986,0.9995640516281128,0.8747821081252332,0.5051575842357822,0.9991741180419922,59.78221415607985,0
317,0.847501456737519,0.3273907616024928,0.9995894432067871,0.9005585029011688,0.34899729632195997,0.9981927275657654,0.8458694815635688,0.49972917352403956,0.9995812177658081,0.8747870836939138,0.5051193095388871,0.9992007613182068,59.78221415607985,0
318,0.8475285910424739,0.32732342680295334,0.999600887298584,0.9005620451200583,0.34899523144676603,0.9982141852378845,0.8458353394553781,0.49969136573019524,0.9995996952056885,0.8747703518186304,0.5050985444159739,0.9992300271987915,59.78221415607985,0
319,0.8475473210925154,0.32727557562646437,0.9996102452278137,0.9005697511491328,0.3490009591692973,0.9982259273529053,0.8457752494584954,0.49966215377762246,0.9996141791343689,0.8747349580128994,0.5050776317006069,0.9992530941963196,59.78221415607985,0
320,0.8475460523650766,0.32725983006613624,0.9996145367622375,0.9005895200229833,0.3490137869403479,0.9982240796089172,0.8457044504937679,0.49966927795183136,0.9996181726455688,0.8746958658808761,0.5050705217179803,0.9992578029632568,59.78221415607985,0
321,0.847534392561232,0.3272636717274078,0.9996187090873718,0.9006221266019918,0.34902923873492675,0.9982227087020874,0.845631590911321,0.4997359996750246,0.999624490737915,0.8746619905744287,0.5050899897302904,0.9992660880088806,59.78221415607985,0
322,0.8475193551608502,0.3272712457747689,0.9996206164360046,0.9006776582627076,0.3490468675181982,0.9982114434242249,0.845576465129853,0.4998416517462053,0.9996307492256165,0.8746452132860827,0.5051233115650362,0.9992744326591492,59.78221415607985,0
323,0.8474947469575072,0.3272882884457,0.9996199607849121,0.9007354066485458,0.34905676188923096,0.9981929659843445,0.8455399899255669,0.49994737335613837,0.999632716178894,0.8746392130851752,0.5051593752134418,0.9992761611938477,59.78221415607985,0
324,0.847461016405197,0.32731870952106684,0.9996182918548584,0.9007790258952557,0.3490570925530936,0.9981706142425537,0.8455098044304628,0.5000324391183403,0.9996317625045776,0.8746265400023694,0.5051959923335488,0.9992728233337402,59.78221415607985,0
325,0.8474250719660811,0.327359892073132,0.9996198415756226,0.9008026208196375,0.34905068505378023,0.9981657266616821,0.8454893486840391,0.5000854574498681,0.999634861946106,0.874605990591504,0.5052202031725933,0.9992777109146118,59.78221415607985,0
326,0.8473685213497713,0.3274033850147613,0.9996159076690674,0.9008090723128552,0.3490464289983116,0.9981488585472107,0.8454787617638004,0.5001028378804528,0.9996325969696045,0.8745836785861432,0.505227264903841,0.9992748498916626,59.78221415607985,0
327,0.8473061975978676,0.32743722909972806,0.9996121525764465,0.9008059955778585,0.34904558459917734,0.9981314539909363,0.8454676355634423,0.5001034254119514,0.9996294975280762,0.8745644149326149,0.5052241995221096,0.9992703199386597,59.78221415607985,0
328,0.8472523462204713,0.3274569922969457,0.9996081590652466,0.9008074544724971,0.34904993999572054,0.998116135597229,0.8454568840208514,0.500112823077611,0.9996217489242554,0.8745534391630271,0.5052264503070291,0.9992601871490479,59.78221415607985,0
329,0.8472089455241256,0.3274680546351844,0.9996095299720764,0.9008078489984792,0.3490530891077862,0.9981182217597961,0.8454519879250306,0.5001001698630201,0.9996181726455688,0.8745535498573673,0.5052224795023604,0.9992560744285583,59.78221415607985,0
330,0.8471861765498214,0.3274655242760979,0.9996077418327332,0.9008086777868732,0.34905537111418616,0.9981067180633545,0.8454513095674068,0.5000792344411218,0.9996109008789062,0.8745451228959227,0.5052207992190411,0.9992454648017883,59.78221415607985,0
331,0.8471942487217138,0.3274515682742712,0.999607503414154,0.900820678188688,0.3490624981267114,0.9980868101119995,0.8454500692231322,0.5000548050517132,0.9996074438095093,0.8745304175785616,0.5052296803111126,0.9992385506629944,59.78221415607985,0
332,0.8471817941892722,0.32744999158950105,0.9996064901351929,0.900839893590837,0.34906569832847256,0.9980581998825073,0.8454328491574249,0.5000370428675701,0.9996058344841003,0.8745094594501321,0.5052613332158047,0.9992325305938721,59.78221415607985,0
333,0.8471455914633621,0.3274729592459545,0.9996077418327332,0.900856622627804,0.3490674140907472,0.9980362057685852,0.8453972424779626,0.5000237709000002,0.9996099472045898,0.8744876100903473,0.505312732287816,0.9992364048957825,59.78221415607985,0
334,0.8470921686717449,0.3275496505555655,0.9996125102043152,0.9008852896236246,0.3490927602563588,0.9980284571647644,0.8453506997653424,0.5000434688159402,0.9996193051338196,0.8744756834847593,0.5053927018528896,0.9992489814758301,59.78221415607985,0
335,0.8470233877499906,0.327689322687331,0.9996165633201599,0.9009189634096062,0.3491436257248836,0.9980199933052063,0.8452874904587162,0.5000907438141964,0.9996273517608643,0.8744771934690936,0.5054831022307991,0.9992592930793762,59.78221415607985,0
336,0.8469528044973107,0.3278799936884928,0.9996220469474792,0.9009475906689969,0.3492064121223635,0.9980069398880005,0.845222901730311,0.5001622551963447,0.999634325504303,0.8744818624996011,0.5055644029662727,0.9992680549621582,59.78221415607985,0
337,0.8469080499240338,0.3280794549556008,0.9996258616447449,0.9009760674976175,0.3492770720095864,0.99799644947052,0.8451731403668727,0.500236945492881,0.999642014503479,0.8745048557009023,0.5056235165823078,0.9992790222167969,59.78221415607985,0
338,0.8468731613386251,0.3282479700588047,0.9996330142021179,0.9009982773235874,0.34933436626479764,0.9980103373527527,0.8451392224856793,0.500291588760558,0.9996522068977356,0.8745389353661317,0.5056570314225701,0.999295711517334,59.78221415607985,0
339,0.8468467905407867,0.3283692995707197,0.9996361136436462,0.9010068121410559,0.34937535297303,0.9980006814002991,0.8451226694243301,0.5003412252380738,0.9996597170829773,0.8745788137118029,0.5056822158041459,0.9993062019348145,59.78221415607985,0
340,0.8468215437162497,0.32846345787956627,0.9996416568756104,0.9010196157864169,0.34941423081216383,0.9979947209358215,0.8451125054132378,0.5003912250200911,0.9996656775474548,0.8746209627106083,0.5057102555320381,0.9993124604225159,59.78221415607985,0
341,0.8467924538112829,0.3285309416907177,0.9996481537818909,0.9010323768570316,0.3494473695755008,0.9979962706565857,0.845093869027638,0.5004409721919473,0.9996748566627502,0.8746548891067512,0.5057397995676317,0.9993233680725098,59.78221415607985,0
342,0.8467533162661969,0.32859146311169607,0.9996569156646729,0.9010378037180227,0.34946598467372747,0.9980162382125854,0.8450678643726175,0.5004812053271706,0.9996862411499023,0.8746725093750733,0.5057667806035,0.9993391036987305,59.78221415607985,0
343,0.84671703974406,0.32863471621558804,0.9996667504310608,0.9010386268297839,0.34947313439278405,0.998039960861206,0.8450377044223611,0.5004966741516481,0.9996957778930664,0.8746861843835747,0.5057736691974462,0.9993526935577393,59.78221415607985,0
344,0.8466896499906273,0.3286510280200416,0.9996751546859741,0.9010390951519928,0.3494885975406286,0.9980559945106506,0.8450108681406301,0.5004718502362573,0.9997041821479797,0.8746932148933417,0.5057506504512972,0.9993644952774048,59.78221415607985,0
345,0.8466717061542337,0.32865773638089524,0.9996841549873352,0.9010372587612704,0.34951325541450895,0.9980875849723816,0.8449908040818721,0.5004708738554096,0.9997150897979736,0.8746970977102013,0.5057267319588439,0.9993821382522583,59.78221415607985,0
346,0.8466605998220905,0.32865917540731915,0.9996922612190247,0.90103414512816,0.34954533122834736,0.998110830783844,0.844974787462326,0.5004793405532841,0.9997230172157288,0.8746991895494014,0.5056966287749158,0.9993939995765686,59.78221415607985,0
347,0.8466603301820308,0.32865000622613116,0.9996959567070007,0.9010523500896642,0.34958200937225736,0.9981142282485962,0.8449628324735738,0.5004924989881974,0.9997257590293884,0.8747027204150252,0.5056733347120743,0.9993966221809387,59.78221415607985,0
348,0.8466605089959651,0.32863981383187457,0.99969881772995,0.9010805374100102,0.34960563977559433,0.99811190366745,0.8449447154998786,0.5005304870151343,0.999728262424469,0.8747047923860103,0.5056785714058654,0.9993972778320312,59.78221415607985,0
349,0.8466604351997382,0.3286270243780956,0.999703049659729,0.9011132490067262,0.34961251843543306,0.9981299638748169,0.8449153786613834,0.5005723152841844,0.999733030796051,0.8747074689183924,0.5056971850849337,0.9994030594825745,59.78221415607985,0
350,0.8466682348932546,0.32861628418877037,0.9997028708457947,0.9011387512797407,0.3496142327785495,0.9981385469436646,0.8448825904301241,0.500607964538393,0.9997326731681824,0.8747067877224521,0.5057279978479662,0.9994008541107178,59.78221415607985,0
351,0.8466769683928723,0.328641603390376,0.999704122543335,0.9011566071283257,0.34961217783746296,0.9981470704078674,0.8448386249088113,0.5006560825166252,0.9997330904006958,0.8747035719099506,0.505773850849697,0.9993995428085327,59.78221415607985,0
352,0.8466814387412305,0.3286988877114798,0.9997015595436096,0.9011636376380927,0.34960217419124817,0.9981458783149719,0.8447946792557133,0.500694694973174,0.9997286200523376,0.8746988092150014,0.5058118161701024,0.9993898868560791,59.78221415607985,0
353,0.8466649367695771,0.3287900331474488,0.9996996521949768,0.9011777951603851,0.34957295230456786,0.998119056224823,0.8447471743538273,0.5007199701808751,0.9997279047966003,0.874695607594082,0.5058396600541618,0.9993844628334045,59.78221415607985,0
354,0.8466245276587356,0.32890101557686235,0.9996994733810425,0.9011891768092207,0.3494945537476315,0.9981156587600708,0.8446987526757384,0.500722433839526,0.999726414680481,0.8746974695296521,0.5058389504750573,0.9993789196014404,59.78221415607985,0
355,0.8465673696427125,0.3290114118939357,0.9996991753578186,0.9011971354484565,0.3493638549532212,0.9981141090393066,0.8446564504078463,0.5006981577192038,0.9997251033782959,0.874704355285282,0.50581135068621,0.9993748068809509,59.78221415607985,0
356,0.8465122325079788,0.32910153837431066,0.999701201915741,0.9011973312922894,0.34918229636691894,0.9981377720832825,0.8446300029754645,0.5006713015692579,0.9997267723083496,0.8747123196011505,0.5057813440050402,0.99937903881073,59.78221415607985,0
357,0.8464594767207199,0.32917964742297245,0.9997003078460693,0.9011998659088506,0.34901158298764934,0.998130202293396,0.8446101631437035,0.5006484616370432,0.9997242093086243,0.8747215867042548,0.5057576554162165,0.9993724226951599,59.78221415607985,0
358,0.8464235095750725,0.32922538121541367,0.9996970891952515,0.9012004960150953,0.3488620093890602,0.9981083869934082,0.844598639579047,0.5006498722803029,0.9997177720069885,0.8747266644523264,0.5057492369697212,0.9993589520454407,59.78221415607985,0
359,0.8463880788712281,0.3292603961059028,0.9996954798698425,0.9011998573939013,0.3487612207730614,0.9980838298797607,0.8445919383139844,0.5006951349122188,0.9997125267982483,0.8747402401197533,0.5057767345791775,0.999345600605011,59.78221415607985,0
360,0.8463594203903568,0.3292997564588277,0.9996883273124695,0.9011994458380206,0.34869650148210096,0.998047411441803,0.8445947851453516,0.5007456427528749,0.9997043013572693,0.8747657140096036,0.5058086628005622,0.9993296265602112,59.78221415607985,0
361,0.8463414879072286,0.3293526882217047,0.999680757522583,0.9012075549080265,0.34866273545083576,0.9979921579360962,0.8446357392129451,0.5007961193720504,0.9996887445449829,0.8748174707094836,0.5058473916280841,0.9992994666099548,59.78221415607985,0
362,0.846308813208626,0.32940827381043236,0.9996753931045532,0.901197016239167,0.34861399020467515,0.9979456663131714,0.8447014405613861,0.5008319247336619,0.9996728897094727,0.8748796780904141,0.5058699108305436,0.9992702007293701,59.78221415607985,0
363,0.8462453002021433,0.329461448249363,0.9996721744537354,0.9011681193397166,0.3485683004061384,0.9979093670845032,0.8447713454564418,0.5008429232097811,0.9996650815010071,0.8749286731084195,0.5058603457042152,0.9992570281028748,59.78221415607985,0
364,0.8461815572920306,0.3294733195077808,0.9996584057807922,0.9011325126602543,0.3485186568328315,0.9978230595588684,0.8448327268872949,0.5008369031406588,0.9996329545974731,0.8749459215572909,0.5057991601171952,0.9992045760154724,59.78221415607985,0
365,0.8461284069787895,0.3294441061360498,0.9996520280838013,0.9011055543309173,0.3484848950590409,0.9978015422821045,0.8448681519145065,0.500818769137065,0.9996022582054138,0.874934701692491,0.5057190401213514,0.9991590976715088,59.78221415607985,0
366,0.8460783702986587,0.3293987739653817,0.9996482729911804,0.9010912832759682,0.3484652382986889,0.9977935552597046,0.8448780320939571,0.5008457075981871,0.9995737671852112,0.8748949737775901,0.5056445201238,0.9991139769554138,59.78221415607985,0
367,0.8460349355425161,0.329353125322433,0.9996451139450073,0.90110293740318,0.3484706240040918,0.9977856278419495,0.8448925671123331,0.500926568394616,0.9995511770248413,0.8748535513877875,0.5055918977374126,0.9990764856338501,59.78221415607985,0
368,0.8459836897395913,0.32931940754254685,0.9996388554573059,0.9010999514943084,0.3484713974453157,0.9977638721466064,0.8449034293492642,0.5011621316274011,0.9995244741439819,0.8748086974734359,0.5056091774077647,0.9990338087081909,59.78221415607985,0
369,0.845920866443998,0.3293535099143077,0.9996341466903687,0.9010756895655685,0.3484703855855127,0.9977426528930664,0.8449090038027088,0.5015947591690795,0.999507486820221,0.8747672722453169,0.5057474062556315,0.9990057945251465,59.78221415607985,0
370,0.8458785613377896,0.3294188366049815,0.9996198415756226,0.9010463555653898,0.348470013766062,0.9976890683174133,0.8449125942729775,0.5021427018301832,0.9994687438011169,0.8747254922276458,0.5060204068819686,0.9989412426948547,59.78221415607985,0
371,0.8458234469095873,0.32956936813536175,0.9995990991592407,0.9010144188290558,0.3484806560334708,0.9975922107696533,0.8448994102932166,0.5026530169305352,0.9994271993637085,0.8746933880306432,0.5063589527493435,0.9988682270050049,59.78221415607985,0
372,0.8457363900684183,0.32978532144001577,0.9995825886726379,0.9009740920293906,0.3484970728556318,0.9975183010101318,0.8448135625748414,0.5030980422383267,0.9993942975997925,0.8746416057859155,0.5067115567979362,0.9988110661506653,59.78221415607985,0
373,0.8456202489989151,0.33002574103219195,0.999565601348877,0.9009251083646509,0.3485252161820732,0.9974428415298462,0.8446796621595116,0.5033744147845681,0.9993685483932495,0.8745735798563283,0.5069715125220167,0.998762845993042,59.78221415607985,0
374,0.8455240187190836,0.3302190857274194,0.9995447993278503,0.900859611374992,0.34855530091694453,0.9974014163017273,0.8445252719379613,0.5035328467686975,0.9993436336517334,0.874505539735159,0.5071121596154716,0.9987185597419739,59.78221415607985,0
375,0.845468563692911,0.3303656918661938,0.9995254278182983,0.9007939497629809,0.3485764648233144,0.9973526000976562,0.8443904831295929,0.5036056382315504,0.999322772026062,0.8744533033598045,0.5071456744557339,0.9986764192581177,59.78221415607985,0
376,0.8453939698991328,0.3304828036399117,0.9995028972625732,0.9007701675097155,0.34858760095777996,0.9972794651985168,0.84427202031726,0.5036952836172925,0.9993093013763428,0.8744237281027301,0.507183432579041,0.9986489415168762,59.78221415607985,0
377,0.845205690179553,0.33073977487427875,0.9994869828224182,0.9007091011319849,0.34860630830129014,0.9972027540206909,0.8441684842109687,0.5038970084417438,0.9993017911911011,0.874420520805178,0.5072527925173446,0.9986222982406616,59.78221415607985,0
