frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
312,0.8932238192785361,0.2892390986283623,0.9995388984680176,0.9672684215364009,0.3038514724799567,0.9997532963752747,0.8958009935560688,0.5000259762718567,0.9994290471076965,0.9402868804477517,0.5060119884354731,0.9993521571159363,59.784626810248795,0
313,0.8930705927667171,0.28924978488967557,0.9995312690734863,0.9669605550311869,0.303818647350584,0.9997425675392151,0.8957435658999859,0.500093295460656,0.9993975162506104,0.9401832818984993,0.5061515598070058,0.9993277192115784,59.784626810248795,0
314,0.8930035318647119,0.2892503270081114,0.999505877494812,0.9667275718280255,0.30413840782074725,0.9997142553329468,0.8956664232980645,0.5002368007387438,0.9993418455123901,0.9400708760534022,0.5064219917569845,0.9992881417274475,59.784626810248795,0
315,0.8929789861043301,0.28924977069809343,0.9994263052940369,0.9665676270212454,0.3046341297172367,0.9996142387390137,0.8955756993520836,0.5004168266341804,0.9992485642433167,0.9399780176934749,0.5067934251966935,0.9992071390151978,59.784626810248795,0
316,0.8929990302948732,0.289262020871753,0.9994009733200073,0.9664813961301539,0.3052348097165428,0.9995976090431213,0.8954859120505204,0.5005492284184414,0.9992098808288574,0.9399017578079595,0.5071149241356627,0.9991791844367981,59.784626810248795,0
317,0.8930144508679715,0.289285712298893,0.999357283115387,0.9664198869750622,0.30580052165758065,0.9995546936988831,0.8954120420274287,0.500609934329987,0.9991682171821594,0.9398668436777031,0.5072828190667293,0.9991481900215149,59.784626810248795,0
318,0.8930254550207236,0.2893067910557704,0.999322772026062,0.9663961018834804,0.30614197679928395,0.9995071887969971,0.895341702869961,0.5005719235965187,0.9991436004638672,0.9398683451470882,0.5073091330982393,0.9991309642791748,59.784626810248795,0
319,0.8930325053987056,0.2893150959696091,0.9993095397949219,0.9663987613859638,0.3063890565009346,0.9994927644729614,0.8952931619825825,0.500483782518478,0.9991332292556763,0.9399063360123415,0.5072721328054159,0.9991204738616943,59.784626810248795,0
320,0.8930357013429921,0.2893597781658175,0.999311089515686,0.9664642413457243,0.30698243209293935,0.9994864463806152,0.8952849507331855,0.5003930841173448,0.999133825302124,0.9399705415680302,0.5072271937415718,0.9991170167922974,59.784626810248795,0
321,0.8930253500030161,0.2894318174748196,0.9993215203285217,0.9665543976284217,0.3076236560231166,0.9994917511940002,0.8952948876789645,0.5003343139375963,0.99916011095047,0.9400732687541424,0.5072112764631003,0.9991305470466614,59.784626810248795,0
322,0.8930116579646163,0.289518258401326,0.9993169903755188,0.9666417893909282,0.30813197294871036,0.9994818568229675,0.8953194334393463,0.5002741842042836,0.9991787672042847,0.940190411749341,0.507181062584832,0.9991404414176941,59.784626810248795,0
323,0.8930086919239597,0.28958917373702664,0.9993137717247009,0.9666862005279185,0.3083475586913883,0.9994734525680542,0.895354282288325,0.5002279026167737,0.9991881251335144,0.9403007853598829,0.5071291327476506,0.999146580696106,59.784626810248795,0
324,0.8930119928859537,0.2896163974489487,0.999313235282898,0.9666655971890411,0.30817155327115764,0.9994593858718872,0.8953882484208977,0.5000954838026141,0.999196469783783,0.9403938849767057,0.5069680469376704,0.9991471171379089,59.784626810248795,0
325,0.8930265392575952,0.28961594473748004,0.9993161559104919,0.9666776912552977,0.30807418198812603,0.9994508028030396,0.8954082386834288,0.49996188850629936,0.9992095232009888,0.9404672554561077,0.5067737812087654,0.9991550445556641,59.784626810248795,0
326,0.8930582546052486,0.2896361833526977,0.9993242025375366,0.9666410287221281,0.3079343622639068,0.9994458556175232,0.8954125529243839,0.49988654965446144,0.9992243051528931,0.9404971996943163,0.5066233816600985,0.9991621971130371,59.784626810248795,0
327,0.8930925698507407,0.2896353134087156,0.9993056058883667,0.966573587485723,0.30772753556569443,0.9994058012962341,0.8954127317383184,0.49988513901120185,0.9992200136184692,0.9405077610697072,0.5065251049541295,0.9991517066955566,59.784626810248795,0
328,0.8931589296885907,0.28955753502391657,0.9992668628692627,0.9664848418462852,0.30732900329998586,0.9993700385093689,0.8954258674667003,0.49990057803335686,0.9992003440856934,0.9405007135300416,0.5064221762475518,0.9991372227668762,59.784626810248795,0
329,0.8932571496282313,0.2893613477547966,0.999248206615448,0.9664173693883994,0.306892351025627,0.9993323087692261,0.8954505863643835,0.49992695734614456,0.9992001056671143,0.9404929592495881,0.5063329537709558,0.9991365671157837,59.784626810248795,0
330,0.8933632686024628,0.28905023279644215,0.9992349743843079,0.9663589341299883,0.3065716964857921,0.9993030428886414,0.8954769741921205,0.49995437832105766,0.9992081522941589,0.940472778819857,0.5062280297279362,0.9991442561149597,59.784626810248795,0
331,0.8934875357718701,0.2887183498768582,0.9992396235466003,0.9663312491916483,0.3064589670726234,0.9992896914482117,0.8954917476290756,0.49999921094803623,0.9992204308509827,0.9404263836996903,0.5061545854523073,0.9991548657417297,59.784626810248795,0
332,0.8935965980802271,0.2884330479871661,0.9992383718490601,0.966265056814467,0.30611969175792897,0.9992661476135254,0.8954987980070576,0.5000571509202325,0.9992241859436035,0.9403637307030821,0.5060755411783858,0.999159038066864,59.784626810248795,0
333,0.8936476338477369,0.2882478364876341,0.9992040395736694,0.966207512787411,0.30572241970471,0.9992347359657288,0.895484782400586,0.5001284749734973,0.9992020130157471,0.9403121045657574,0.5060438939503265,0.999148964881897,59.784626810248795,0
334,0.8936950025104349,0.2881313264369967,0.9991748332977295,0.9661582793508265,0.30509875076157733,0.9992060661315918,0.8954579830169684,0.5000973457381843,0.9991877675056458,0.940260901337579,0.5058240152540665,0.9991434812545776,59.784626810248795,0
335,0.8937701242310668,0.28805412564958865,0.9991311430931091,0.966149622485752,0.3045162984303068,0.9991552233695984,0.8954218342190705,0.4999983821596422,0.9991693496704102,0.9402267251695913,0.5055074038959688,0.9991297125816345,59.784626810248795,0
336,0.8938775573457998,0.2879863580067955,0.9990846514701843,0.9661387914703014,0.30405759527569753,0.9991130828857422,0.8953916345323842,0.4998500630969097,0.9991493821144104,0.9402022787502841,0.505126896358672,0.9991111755371094,59.784626810248795,0
337,0.8940086960792549,0.2879210384119127,0.9990109205245972,0.9661256443886537,0.30373755665052526,0.9989268779754639,0.8953761486780083,0.49970286516916224,0.9991064667701721,0.940173887071156,0.5047806898752852,0.9990741610527039,59.784626810248795,0
338,0.8941102226575224,0.2879111270109815,0.9989408254623413,0.9661129627908986,0.3034279871554604,0.9987677931785583,0.8953876381828678,0.4996591948327568,0.9990720152854919,0.9401581230617712,0.5045617251169118,0.9990413784980774,59.784626810248795,0
339,0.8941425170217249,0.2879815825394224,0.9988406896591187,0.9661012604123078,0.30324576440311635,0.9986051321029663,0.8953970613933752,0.49975724731172877,0.9990500211715698,0.9401574986321592,0.5045872898328876,0.9990355372428894,59.784626810248795,0
340,0.8941347740945369,0.28810476831027465,0.9987872242927551,0.9661657583145876,0.30321354809261525,0.9985429644584656,0.8953989119756797,0.49989027068728537,0.9990168213844299,0.9401563065392637,0.5047328869501754,0.9990052580833435,59.784626810248795,0
341,0.8941267728805549,0.2883104639393945,0.9987596273422241,0.9663271733692722,0.3035515220392321,0.9984329342842102,0.8953959118752259,0.5000508796601073,0.9989839792251587,0.9401427251952041,0.5050395528475448,0.9989774227142334,59.784626810248795,0
342,0.8941254133269908,0.2885426864737558,0.9987640976905823,0.9665182346389415,0.3041283289591473,0.9984168410301208,0.895372254507883,0.5001238726434258,0.998956024646759,0.9401130420821061,0.5053185366448906,0.9989556670188904,59.784626810248795,0
343,0.8941368574187877,0.2887091168335508,0.9987528324127197,0.9666890956106649,0.3047310965401788,0.9983890652656555,0.8953361426080984,0.5001195981389004,0.9989127516746521,0.9400703623181305,0.5055161601021181,0.998917281627655,59.784626810248795,0
344,0.8941390457607459,0.28889178520157244,0.9987759590148926,0.9667824591909144,0.3052256022180832,0.9983904957771301,0.8953060082026897,0.5001082193283812,0.9989200234413147,0.9400326041948236,0.5056554164205282,0.9989169239997864,59.784626810248795,0
345,0.8941327986263101,0.2890394216492065,0.9987801313400269,0.9667772622335533,0.3055565130142941,0.9983606934547424,0.8952846186501647,0.5000433921813969,0.9988901615142822,0.9400032929011761,0.5056634772391551,0.9988871812820435,59.784626810248795,0
346,0.8941273462204713,0.28917590351331823,0.9987547993659973,0.9667894726707829,0.3059691020420622,0.9983143210411072,0.8952717922982723,0.5000769694646203,0.9988458156585693,0.940006009169988,0.5058041640690398,0.9988362789154053,59.784626810248795,0
347,0.8941283169246863,0.28930515334719725,0.9987393021583557,0.9668294333276302,0.3065145200207122,0.9982873201370239,0.8952740884962542,0.5003184080123906,0.9988306760787964,0.9400196359271102,0.5061981394177395,0.998819887638092,59.784626810248795,0
348,0.894132350172316,0.2894140978654228,0.9987127780914307,0.9668941781634385,0.3070625180289861,0.998245120048523,0.8952644013223201,0.5007302931376869,0.9987972378730774,0.9400286050069907,0.5067391282036195,0.9987911581993103,59.784626810248795,0
349,0.8941437289828353,0.2894651435670401,0.9987000823020935,0.9671181695801879,0.30742015867006234,0.9981815814971924,0.8952646085194187,0.5011661591983981,0.9987871050834656,0.9400393451963159,0.5072594937824072,0.9987873435020447,59.784626810248795,0
350,0.8941528115953725,0.2895150880018872,0.9987344741821289,0.9675405962126603,0.30754254545484294,0.9981915950775146,0.8953164673986896,0.5016594131787622,0.9988120794296265,0.9401003093946555,0.507737273261661,0.9988023638725281,59.784626810248795,0
351,0.8942187201409121,0.2895184499876842,0.9987847208976746,0.9680176292146963,0.30753241550354754,0.998229444026947,0.8954333492687777,0.5020380587804889,0.998855471611023,0.9401976579711558,0.5080137678555084,0.9988312125205994,59.784626810248795,0
352,0.8943183223406481,0.28950603802998887,0.9988436698913574,0.968496365206583,0.307510092144921,0.9982833862304688,0.8955809559140894,0.5022662338756383,0.998898983001709,0.9403243320328856,0.5081654673530946,0.9988607168197632,59.784626810248795,0
353,0.8944220684823543,0.28948814528329053,0.998882532119751,0.9688629451252173,0.30752995610237144,0.9982863068580627,0.8957112999189475,0.5026124431973416,0.9989348649978638,0.9404277347383052,0.5083932933353246,0.998882532119751,59.784626810248795,0
354,0.8944986831574221,0.2895270671163289,0.9989283680915833,0.969096297309513,0.3077060707977842,0.9983274340629578,0.8957945874759136,0.5030527228400825,0.9989815354347229,0.9405238117490503,0.508722115130652,0.9989215731620789,59.784626810248795,0
355,0.8945198371296845,0.28959116055851913,0.9989430904388428,0.9692707544281377,0.30797424344789437,0.9982203841209412,0.895812412103018,0.5034791344688057,0.9989637136459351,0.9405696533975154,0.5090898133459549,0.9989108443260193,59.784626810248795,0
356,0.8944948173704609,0.2896576452822915,0.9989635944366455,0.9694302507809238,0.30833945245969885,0.9981991052627563,0.8957736775988632,0.5038737796601799,0.9989601373672485,0.94059363433293,0.5094659555526011,0.9989069104194641,59.784626810248795,0
357,0.8944744552884791,0.2897516290346784,0.9989850521087646,0.9694727943057113,0.30879438207263066,0.9982457160949707,0.89570986373084,0.5043306492623832,0.9989704489707947,0.9405910855247869,0.5099853731337052,0.9989151954650879,59.784626810248795,0
358,0.8944782529558462,0.2898455460866295,0.9990147352218628,0.9694190820058195,0.3092701179640636,0.9983291029930115,0.8956516867592228,0.5046509390785585,0.9989937543869019,0.9405676864442378,0.5104491114616398,0.9989334940910339,59.784626810248795,0
359,0.8945150261833562,0.2898836660952797,0.9990314245223999,0.9692606670515885,0.3096738542829244,0.9983969926834106,0.8956207831700651,0.50492270787557,0.9990094900131226,0.9405413184847158,0.5108402797154021,0.9989545345306396,59.784626810248795,0
360,0.8946056394349968,0.2899173654261092,0.9990328550338745,0.9690931269100742,0.3100534478823347,0.9984516501426697,0.8956315574191873,0.5051143396468394,0.9990172386169434,0.9405611100650976,0.5111476523535596,0.9989691972732544,59.784626810248795,0
361,0.8947204578490492,0.28989749153455124,0.9990377426147461,0.9689413564545775,0.31026867457798574,0.998490035533905,0.895665191468739,0.5051593780517583,0.9990277290344238,0.9405707858857661,0.511252207415445,0.9989765286445618,59.784626810248795,0
362,0.8947991075969884,0.2899124480429152,0.9990469217300415,0.9688598882584354,0.3103199232192269,0.9985066652297974,0.8956804616110672,0.5051145922570006,0.9990358948707581,0.9405884288606197,0.5112852028438027,0.9989826679229736,59.784626810248795,0
363,0.894914022513799,0.290053310848418,0.999049723148346,0.9688460287593668,0.31036977682794864,0.9985431432723999,0.8956818949608583,0.5052717583520077,0.99904865026474,0.9406728233609889,0.5115526034718472,0.9989981055259705,59.784626810248795,0
364,0.8950298996198752,0.29024889071782456,0.9990397691726685,0.9688361031668535,0.31045164380754764,0.9985716342926025,0.8956917467571448,0.5054434395971756,0.9990516901016235,0.9407909938267307,0.5117887542361309,0.9990061521530151,59.784626810248795,0
365,0.8951447180339276,0.2904422169639953,0.9990278482437134,0.9687900202614927,0.310483325095404,0.99857097864151,0.8957115468524759,0.5055421079908102,0.999051570892334,0.9409962722233371,0.5119227908906486,0.9990085959434509,59.784626810248795,0
366,0.8953432980037879,0.290797354209991,0.9989991784095764,0.9687588101341618,0.31062464486985003,0.9985482096672058,0.8957692640168333,0.5055781858307978,0.9990413784980774,0.9412604769070951,0.511971045108069,0.9989930987358093,59.784626810248795,0
367,0.895512228920347,0.291432225988025,0.9989714622497559,0.9687320448103414,0.3108210847491312,0.9985619187355042,0.895856283959889,0.5054805136862259,0.9990518689155579,0.9415061757678085,0.5118423132669362,0.99900883436203,59.784626810248795,0
368,0.8958152901558656,0.2922504771323433,0.9990018606185913,0.9687391831761323,0.3111811720189597,0.9986244440078735,0.8959334662982403,0.505376151629857,0.9990835785865784,0.9416700601577765,0.5117654317901252,0.9990432858467102,59.784626810248795,0
369,0.8961622090566733,0.29319410806610496,0.9990150928497314,0.9688842410133006,0.3110580032780059,0.9986695051193237,0.8960109863962453,0.5052735975810463,0.9991025924682617,0.9418652455012011,0.5116845085507351,0.9990680813789368,59.784626810248795,0
370,0.8966244203703752,0.2939506017026449,0.9990238547325134,0.9692727270580482,0.310659155959175,0.9986860156059265,0.8960891309238622,0.505045450869061,0.9991031885147095,0.9420702372278493,0.5114607782590961,0.999070405960083,59.784626810248795,0
371,0.8972900963964924,0.29447965252967134,0.9989703297615051,0.9703301333245785,0.3097621131510964,0.9986581802368164,0.8961224414053426,0.5048697704360603,0.9990691542625427,0.9422871555600855,0.511241870267051,0.9990297555923462,59.784626810248795,0
372,0.8980790972709662,0.29474475554057555,0.9990013837814331,0.9717716234070922,0.30896290852910024,0.9987131953239441,0.8961450826554078,0.5048111904235117,0.99909907579422,0.942467255251749,0.5111969510714217,0.9990556240081787,59.784626810248795,0
373,0.8988414406776436,0.2939061607633321,0.9989151358604431,0.9734668646539969,0.3082789906433653,0.998655378818512,0.8961483779407691,0.5044449255579998,0.9990285038948059,0.9425533924783986,0.5110809434027903,0.9990090727806091,59.784626810248795,0
374,0.8995724292028525,0.2925158526216237,0.9989782571792603,0.9749417390142177,0.30902161200841294,0.9987316131591797,0.896130751995814,0.503415676809493,0.9990646839141846,0.9425515674409419,0.5106941575095771,0.9990319013595581,59.784626810248795,0
