frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.15830566201891233,0.5409409829548432,0.9999681115150452,0.08684589855727702,0.542047934872764,0.9998583793640137,0.13202198914119184,0.7045096130598164,0.999183177947998,0.0857049315458253,0.7233021316074195,0.9989579916000366,60.025441246621085,0
116,0.1582974330300378,0.5409892314956306,0.9999675154685974,0.08693280283893864,0.5416937867800399,0.9998587369918823,0.13209947446982076,0.7042741775512701,0.9991680383682251,0.0857540645769665,0.723227154640925,0.9989546537399292,60.025441246621085,0
117,0.15824686487515782,0.5410316841942928,0.9999671578407288,0.08698728609652753,0.5414536765643533,0.9998607039451599,0.13213385144869497,0.7040712492806577,0.9991868138313293,0.08579154986710782,0.7231469551722214,0.9989854097366333,60.025441246621085,0
118,0.15817844938664222,0.5411966755276639,0.9999667406082153,0.08700926850239443,0.5414114140328912,0.9998567700386047,0.13211086037613107,0.7040644373212548,0.9992015957832336,0.08574627659150538,0.7231072613171174,0.9989826679229736,60.025441246621085,0
119,0.15814664605117992,0.5414216631934761,0.9999662041664124,0.08696543780111138,0.5413509720847725,0.9998528957366943,0.13212307294209807,0.7040723477091114,0.9992091059684753,0.08572875850257428,0.7230661738486522,0.9989743828773499,60.025441246621085,0
120,0.1581723037220184,0.5416706403096522,0.9999677538871765,0.08690474820988525,0.5413391334669935,0.9998587965965271,0.13213668834595463,0.704048925922031,0.9992368817329407,0.08577748281615127,0.7230250750269215,0.9990068674087524,60.025441246621085,0
121,0.15820003123510462,0.5419718566394991,0.9999685883522034,0.08682163095190418,0.5414272376469207,0.9998616576194763,0.13215005823544104,0.7041392496653971,0.9992495179176331,0.08572716301395786,0.7230323297636856,0.9990201592445374,60.025441246621085,0
122,0.15823027562527442,0.5422115978740514,0.9999696612358093,0.08671825414612186,0.5416336513700943,0.9998651146888733,0.13219442183063154,0.7042052916118082,0.9992705583572388,0.08562370247784122,0.72303193807602,0.9990429878234863,60.025441246621085,0
123,0.15829636156559002,0.5423485892159603,0.9999698996543884,0.08664470095010038,0.5418661776043123,0.9998674392700195,0.1322395553191504,0.7042781284877238,0.9992803931236267,0.0855314717406319,0.7230748732884731,0.9990586042404175,60.025441246621085,0
124,0.15837871247813828,0.5423757604190286,0.9999706745147705,0.08666953160649261,0.5420296930131463,0.9998717904090881,0.13231533978666588,0.7039472914877398,0.9992856979370117,0.08535897483428326,0.7231902480125433,0.9990747570991516,60.025441246621085,0
125,0.15842779903184814,0.5422833278065641,0.9999709129333496,0.08675504582268859,0.5420180701074151,0.9998748898506165,0.13236703120526824,0.7033780245553884,0.9992859363555908,0.08544681682473144,0.7227279629026147,0.9990922808647156,60.025441246621085,0
126,0.15848907828331008,0.542118833178566,0.9999710917472839,0.08692421231951039,0.5418308831396561,0.9998767375946045,0.1325538619643167,0.7027131801559817,0.9992812275886536,0.08620831122001019,0.7214463778904512,0.999098002910614,60.025441246621085,0
127,0.15859047642775959,0.5419997998646332,0.9999710321426392,0.08708458819559649,0.5416761636734013,0.9998770952224731,0.1328765508674441,0.7022814041092288,0.9992860555648804,0.0873920768499375,0.7197262020338155,0.9990925788879395,60.025441246621085,0
128,0.15857754789647616,0.5419121781984969,0.9999719262123108,0.08719496428966529,0.5415697154544653,0.9998793601989746,0.13307676499798193,0.7020647185189389,0.9993107914924622,0.08829425878468021,0.7181762059529628,0.9991092681884766,60.025441246621085,0
129,0.1585641105969748,0.5419586953662695,0.9999721646308899,0.0872382479054588,0.5415140759377257,0.9998801350593567,0.13314686218897512,0.7023289884839745,0.9993224143981934,0.08867043966338756,0.7175506154696153,0.9991046190261841,60.025441246621085,0
130,0.15844806673980907,0.5420741410482501,0.9999715685844421,0.08727811667181204,0.5414673402195889,0.9998807907104492,0.13297653056326375,0.7026163538297023,0.999315083026886,0.08811660785050626,0.7180121143658962,0.9990885257720947,60.025441246621085,0
131,0.15825853035563528,0.54224758772623,0.9999719262123108,0.08731878619818467,0.5414129779452374,0.999880313873291,0.13261769641013382,0.7029493848482774,0.999330461025238,0.08711695351770954,0.7188448508580532,0.9990864992141724,60.025441246621085,0
132,0.1581200460592907,0.5424338266963055,0.9999715685844421,0.08733833545730235,0.5413968477930345,0.9998801946640015,0.13238778284617844,0.7031396684192481,0.9993340373039246,0.08667629354056866,0.7192748217355642,0.999085009098053,60.025441246621085,0
133,0.15806368702933915,0.5425719618797307,0.9999715089797974,0.08730495188917439,0.5414813927241738,0.999880850315094,0.13233386618750448,0.7031621138254807,0.9993422031402588,0.08663194236301247,0.7195178554171613,0.9990979433059692,60.025441246621085,0
134,0.1579922572487878,0.5426238292739509,0.9999723434448242,0.08723720766249164,0.5416346930322198,0.9998822808265686,0.13228936990102141,0.7030511214619597,0.9993550181388855,0.08649841341234396,0.719909182616643,0.999115526676178,60.025441246621085,0
135,0.1580270308823814,0.5426302183242075,0.9999731183052063,0.0871499677499136,0.5418252405666174,0.9998837113380432,0.1323485629899162,0.7029065376236332,0.9993653893470764,0.08659142858925327,0.7200341962632685,0.999133288860321,60.025441246621085,0
136,0.15806516508261376,0.5426224753970197,0.9999733567237854,0.08708609108413976,0.541991131646293,0.9998840093612671,0.13236476693834587,0.7027611363501781,0.9993637204170227,0.08678993831078219,0.7198510141599752,0.999136209487915,60.025441246621085,0
137,0.15811923146247878,0.5426049686613541,0.9999733567237854,0.08705072388762528,0.5421121517817185,0.9998809695243835,0.13239326292560225,0.7026603392192301,0.9993568062782288,0.08706956179369071,0.7195239549591433,0.9991198778152466,60.025441246621085,0
138,0.15816499363808417,0.5425658935592292,0.9999728202819824,0.08704214152835671,0.5421640220142551,0.9998778700828552,0.13246667030311776,0.7025135869071603,0.9993573427200317,0.08772231141726183,0.7187196016311651,0.9991164207458496,60.025441246621085,0
139,0.158206499758221,0.5425497747602921,0.9999721646308899,0.08703988116411943,0.5421738624572758,0.9998782277107239,0.13259093818210432,0.7024358624503733,0.9993510246276855,0.08823603107815703,0.718124009314038,0.9991199374198914,60.025441246621085,0
140,0.15827527571292163,0.5425637194088532,0.9999714493751526,0.08705714167583564,0.5421510906446552,0.9998788833618164,0.13272415882065192,0.7023998101552333,0.9993285536766052,0.08847834347259438,0.7179073776517602,0.9991125464439392,60.025441246621085,0
141,0.15840248053982156,0.5425361054284236,0.9999716281890869,0.0871109678631738,0.542101573376429,0.9998799562454224,0.1328329699380058,0.7023009686242971,0.999328076839447,0.08864932329881767,0.7176026616777698,0.999118447303772,60.025441246621085,0
142,0.1586094590879623,0.5424789729572482,0.9999710321426392,0.08705748724085952,0.5421246687571212,0.9998806715011597,0.13290494254657212,0.7022287107649309,0.9993283748626709,0.08894602706034985,0.7172593786602934,0.9991189241409302,60.025441246621085,0
143,0.15883014031818948,0.5424303412437443,0.9999704360961914,0.086876443099408,0.542199986321586,0.9998809099197388,0.13289788507279907,0.7022930724280227,0.9993279576301575,0.08868708248649332,0.7175398696036572,0.9991258978843689,60.025441246621085,0
144,0.15898539267835177,0.5422977265857519,0.999969482421875,0.08662605214686628,0.5423159854752682,0.999882161617279,0.1328297264519193,0.7023865722474603,0.9993215203285217,0.08792921120212199,0.7183658650943217,0.9991357326507568,60.025441246621085,0
145,0.15910701808475325,0.5421650352932161,0.9999694228172302,0.08637992115247825,0.5424268018631713,0.9998835325241089,0.13281279376574937,0.7026028661500845,0.9993272423744202,0.08697921073152912,0.7196211332366587,0.9991467595100403,60.025441246621085,0
146,0.1591897003707433,0.5420395277795341,0.9999693036079407,0.08620864010992511,0.5425101972761612,0.9998828172683716,0.1328317253362566,0.7027916340600883,0.9993188381195068,0.08613777054207672,0.720764991782961,0.9991375207901001,60.025441246621085,0
147,0.15921374516827733,0.5418985173815777,0.9999698996543884,0.08617072552442558,0.5425300995508834,0.9998852014541626,0.13289037559713646,0.7028961862836571,0.9993264079093933,0.08551428821824852,0.7216361335345682,0.9991522431373596,60.025441246621085,0
148,0.15922727471306222,0.5418172876040146,0.999969482421875,0.08614895421834226,0.5425381972676236,0.9998846650123596,0.13302923029377356,0.7029272147587373,0.9993240833282471,0.08581128148805534,0.721648568198795,0.9991549849510193,60.025441246621085,0
149,0.15923769346305316,0.5417703333355136,0.9999697208404541,0.0861787412847792,0.5425030078206747,0.9998853802680969,0.13318551792984928,0.702981210890271,0.9993264675140381,0.08646942001013536,0.7212155432928182,0.9991593360900879,60.025441246621085,0
150,0.15918443316505082,0.5416479564848404,0.999968945980072,0.0862389817124322,0.5424842919622153,0.9998799562454224,0.133311036796797,0.7029037475585943,0.9993292689323425,0.0872943859015193,0.720376752671742,0.9991453289985657,60.025441246621085,0
151,0.15909497581777132,0.5414956609408066,0.9999688863754272,0.08633750003008622,0.5424479643503829,0.9998774528503418,0.1334213884103867,0.7027023235956833,0.9993249177932739,0.08821538622890207,0.7190519032024207,0.9991211891174316,60.025441246621085,0
152,0.15898179936976672,0.54140089239393,0.9999690055847168,0.08643617339077457,0.5424277526991712,0.9998747706413269,0.13348139751525162,0.7025543167477568,0.9993187785148621,0.08883269840762736,0.7182803153991706,0.999096155166626,60.025441246621085,0
153,0.15887192530291433,0.5413798916907542,0.9999696612358093,0.08648073886122029,0.5423916833741328,0.9998749494552612,0.13349372787135,0.7025688659577148,0.999322772026062,0.0887131442626318,0.7186257498604917,0.999093234539032,60.025441246621085,0
154,0.1588098662240166,0.5414348840713505,0.9999702572822571,0.08645378691809524,0.5423125113759726,0.9998772740364075,0.13348816477117095,0.7028058029356463,0.9993322491645813,0.08820310022149774,0.7198348726545067,0.9991086721420288,60.025441246621085,0
155,0.15880491620018383,0.5414967026029318,0.9999709129333496,0.08643260385308954,0.5421676351910549,0.9998797178268433,0.1334760252918517,0.70309504157021,0.9993448257446289,0.08783527676548283,0.7208284934361782,0.9991236329078674,60.025441246621085,0
156,0.1588153952643986,0.5416408067657839,0.9999715685844421,0.08640435338020332,0.5420348899705074,0.9998804330825806,0.13349262376626345,0.7033598933901111,0.999366819858551,0.08781439385243832,0.7212289628528419,0.9991322159767151,60.025441246621085,0
157,0.15879490616775704,0.5418616731961572,0.9999722242355347,0.08639437705278404,0.5419359774816608,0.9998833537101746,0.13351869512171982,0.7033216641062787,0.999386191368103,0.08822022768713186,0.7205838305609573,0.9991562366485596,60.025441246621085,0
158,0.15872344516572512,0.5421256337847032,0.9999723434448242,0.08637889403672452,0.5419300936517266,0.9998854398727417,0.13350566653978269,0.7031516177313675,0.999396800994873,0.08869371953464697,0.7198325253668292,0.9991796016693115,60.025441246621085,0
159,0.15870879519553427,0.542374934468951,0.9999716877937317,0.08634610048362193,0.5419675651050754,0.999887228012085,0.1336376184508915,0.702872148581914,0.9993962645530701,0.0891190408950761,0.719285701002394,0.9991992115974426,60.025441246621085,0
160,0.15875214338302623,0.5425297277314327,0.9999716877937317,0.08641241810151515,0.5419518635386517,0.9998895525932312,0.13399778235526322,0.7025143646058588,0.9993975162506104,0.08953562485320235,0.7189183660915925,0.9992231130599976,60.025441246621085,0
161,0.15880701300643751,0.5425444585936414,0.9999721646308899,0.0865698857676416,0.5418244373230712,0.9998932480812073,0.1345477458976565,0.7020256717999782,0.9994081854820251,0.09018561066616157,0.7180046524320336,0.9992490410804749,60.025441246621085,0
162,0.15888948809532905,0.5426547697612222,0.9999729990959167,0.08671992059264871,0.5417566526503794,0.9998988509178162,0.13529432458536977,0.7017054387501314,0.9994298815727234,0.09113002071777987,0.7170157177107681,0.9992824196815491,60.025441246621085,0
163,0.15899157027403527,0.5427724719047551,0.999973714351654,0.08684115714970096,0.5417521652721228,0.9999054074287415,0.13600658093179985,0.7014388640721645,0.9994446039199829,0.09201872845490781,0.7159943892842253,0.9993147850036621,60.025441246621085,0
164,0.15903288196949744,0.5428002419925876,0.9999743103981018,0.0868653743749574,0.5418350242433099,0.9999108910560608,0.13645905043397644,0.7012967893055513,0.9994543790817261,0.09250566114981976,0.7152726394789565,0.9993470311164856,60.025441246621085,0
165,0.15911844017959786,0.5427532848857702,0.9999756813049316,0.0868041444392432,0.5419553858893262,0.9999136924743652,0.1367162863413494,0.7013452563967029,0.9994771480560303,0.09262354600997205,0.7150199413299567,0.9993718266487122,60.025441246621085,0
166,0.1592586111454738,0.5425711870193486,0.9999765753746033,0.08681753135862813,0.5420281432923821,0.9999167323112488,0.13682547140689133,0.7011682958829977,0.9994944930076599,0.09269302196445926,0.7149398383640113,0.9993917942047119,60.025441246621085,0
167,0.15939745732716165,0.542247301056272,0.9999773502349854,0.08689869372617637,0.5419776609965737,0.9999182820320129,0.13669147448880342,0.7004998127619431,0.9995075464248657,0.09288631521520167,0.7146592707861044,0.9994063973426819,60.025441246621085,0
168,0.15951290371872143,0.5419211813381744,0.9999778866767883,0.08696781808421733,0.541988537425087,0.999919593334198,0.13706211532865265,0.6996415654818222,0.9995102882385254,0.09335130382151838,0.714327888829368,0.9994180202484131,60.025441246621085,0
169,0.1596103608608247,0.5415512153080536,0.9999778866767883,0.08703331223555981,0.5420208885556179,0.9999208450317383,0.1376869877179465,0.6988563055083871,0.9995046854019165,0.09387759615977612,0.7139705220858261,0.9994202256202698,60.025441246621085,0
170,0.1596301403783618,0.5412268638610844,0.999977707862854,0.08704977021330884,0.5421999692916875,0.9999210834503174,0.13834174332164595,0.6983736157417303,0.9994937777519226,0.09429072553203227,0.7137191380773278,0.9994195103645325,60.025441246621085,0
171,0.15962837281681255,0.5410238674708779,0.9999777674674988,0.08700269638072883,0.542545202232543,0.9999223351478577,0.1388366577171145,0.6984151885623029,0.9994897246360779,0.09445324007953924,0.7136919441677281,0.9994271993637085,60.025441246621085,0
172,0.1596660103116718,0.5409090717633569,0.999976634979248,0.08694670526754296,0.5429295755568009,0.9999216794967651,0.13902154635815406,0.6985793056942173,0.999476432800293,0.09450667493400128,0.7137423498289932,0.9994301199913025,60.025441246621085,0
173,0.1597617673022408,0.5408926066898169,0.9999757409095764,0.08687203519401102,0.5432716920262296,0.9999216198921204,0.13882147769133263,0.6986995140711473,0.9994723200798035,0.09481757737341388,0.713623151892708,0.9994376301765442,60.025441246621085,0
174,0.15987970644519456,0.5409373016584491,0.9999756813049316,0.08677694378864204,0.5434695425487704,0.9999225735664368,0.1387199809153876,0.6990310237521222,0.9994723200798035,0.09419044036240812,0.7144289414087936,0.999445915222168,60.025441246621085,0
175,0.15998500940345595,0.5409264876728971,0.9999751448631287,0.08671730047180545,0.5434597730636601,0.9999215006828308,0.13851529288859604,0.6994561127253947,0.9994639754295349,0.09306007552714582,0.71517410732451,0.9994428157806396,60.025441246621085,0
