frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
483,0.1949454106035688,0.4443262361344841,0.9999879598617554,0.1467700799306235,0.450660416058132,0.9999944567680359,0.20360251125835255,0.5612347012474428,0.999900221824646,0.1770035021361852,0.5762914646239513,0.9997825026512146,59.784327821711,0
484,0.1949476798375449,0.44432423370225127,0.9999878406524658,0.14675843786625647,0.45069341290564796,0.9999943971633911,0.20363928448586252,0.5612293311527802,0.9998996257781982,0.17703150638512216,0.5762904882431035,0.9997804760932922,59.784327821711,0
485,0.1949461088294076,0.44431322671118273,0.9999876618385315,0.14674611176763275,0.4507137891792119,0.9999943375587463,0.20366188599949808,0.5612238248189295,0.9998993277549744,0.177042121688525,0.5762913709595094,0.999778687953949,59.784327821711,0
486,0.19494404750210914,0.444289292607989,0.9999873638153076,0.146738866255397,0.4507429926168355,0.9999942779541016,0.2037154776709422,0.5612056624321715,0.9998984336853027,0.1770633146876382,0.5762929490634378,0.9997754096984863,59.784327821711,0
487,0.19493594907578984,0.44426472272191764,0.9999870657920837,0.14671031208265406,0.45080294495537204,0.9999942183494568,0.20377736928917128,0.561185513223921,0.9998981356620789,0.17707639364969177,0.5762988754681183,0.9997735619544983,59.784327821711,0
488,0.19492342003754223,0.44424978608176857,0.9999868273735046,0.14666838021505457,0.4508753631796159,0.9999942183494568,0.20383490763959447,0.5611662013190137,0.9998980760574341,0.17708978837444683,0.5763061046600346,0.9997732043266296,59.784327821711,0
489,0.1949113053934916,0.44424134918621644,0.9999866485595703,0.14660781338101353,0.4509582746596567,0.9999942183494568,0.2038737308411373,0.561152733507611,0.9998980760574341,0.17709333556039009,0.5763151361828763,0.9997736215591431,59.784327821711,0
490,0.19489576490152466,0.4442439618564791,0.9999865889549255,0.14654665333884115,0.4510302274000081,0.9999942779541016,0.2038538569495793,0.5611555576324467,0.9998975992202759,0.17708685497442897,0.5763215422630314,0.9997739195823669,59.784327821711,0
491,0.19488009597573977,0.444245476098288,0.9999866485595703,0.14649709988208057,0.4510714539459777,0.9999943375587463,0.20380852832680674,0.5611548565682916,0.9998973608016968,0.17708006217366187,0.5763184513364523,0.9997753500938416,59.784327821711,0
492,0.19486915568510704,0.4442414797487717,0.9999867677688599,0.14647550597077336,0.45109453229677143,0.9999943971633911,0.20375915155524316,0.5611426376161126,0.9998974800109863,0.1770738256829127,0.5763075635546735,0.9997768998146057,59.784327821711,0
493,0.19485880789302662,0.4442316293716434,0.9999868273735046,0.1464651127656302,0.45111333472388165,0.9999943971633911,0.20371508314496012,0.5611176661082681,0.9998977780342102,0.1770742358196351,0.5762895515986857,0.9997786283493042,59.784327821711,0
494,0.19485371950126845,0.44422235091527335,0.9999868869781494,0.14647453455697934,0.45111656614712337,0.9999944567680359,0.2036858499050142,0.5611093186196832,0.9998981952667236,0.17708585588704986,0.5762867445037483,0.9997808933258057,59.784327821711,0
495,0.1948515652191073,0.4442190258275898,0.9999868273735046,0.14648282244091954,0.45112381520725464,0.9999944567680359,0.20367293485573376,0.5611189405123397,0.9998984336853027,0.17709779668421988,0.5763003372010735,0.9997828602790833,59.784327821711,0
496,0.19484401742617308,0.44421585258983465,0.9999868273735046,0.1464898323728926,0.4511477237656007,0.9999945163726807,0.2036541742937907,0.5611382921536768,0.9998992085456848,0.17710681898253317,0.5763262538682852,0.9997854828834534,59.784327821711,0
497,0.19484151403109248,0.4442370732625329,0.9999867677688599,0.1464928360212418,0.4511967641966687,0.9999945163726807,0.20364857855297286,0.5611550126756946,0.9998987317085266,0.17711274822553014,0.5763572880199982,0.9997864961624146,59.784327821711,0
498,0.19484072781744471,0.44429750101906945,0.9999867081642151,0.14649028792267765,0.45125422733170684,0.9999945163726807,0.2036379618304118,0.5611758288883032,0.9998983144760132,0.17711601299898977,0.5763930905432932,0.9997878074645996,59.784327821711,0
499,0.19484202067057307,0.4443668964363283,0.9999865889549255,0.14648202842190164,0.45130324647540176,0.9999945163726807,0.20363534703141184,0.5611854734874911,0.9998977780342102,0.17712743651299265,0.5764195947420034,0.9997889399528503,59.784327821711,0
500,0.19486074646314,0.4444658926555092,0.9999865293502808,0.14648122375919714,0.45132587637220145,0.9999945759773254,0.203635694725173,0.5612041950225835,0.9998974800109863,0.17714169621467604,0.5764477536791852,0.9997904896736145,59.784327821711,0
501,0.19488324934528004,0.444589768137251,0.9999865293502808,0.1464849873667673,0.45134259121758635,0.9999946355819702,0.20363636811574315,0.5612278211684458,0.999897837638855,0.1771543437526341,0.5764734262511848,0.9997937083244324,59.784327821711,0
502,0.19491241517521102,0.44468569329806773,0.9999866485595703,0.1464876908631553,0.45136345851989057,0.9999947547912598,0.2036388857024058,0.5612340910094129,0.9998987317085266,0.1771625223613922,0.5764782059760325,0.9997976422309875,59.784327821711,0
503,0.19494402976263153,0.4448024176415946,0.9999867081642151,0.14649014387811943,0.45139188283965737,0.9999948143959045,0.20364706998779675,0.5612119152432401,0.9998994469642639,0.17716621501105184,0.5764554426783612,0.9998012781143188,59.784327821711,0
504,0.1949678439469566,0.444938094843002,0.9999867677688599,0.14649214205287764,0.45141743904068393,0.9999948143959045,0.20365516557579966,0.5611817609696166,0.9998986721038818,0.17717072225752345,0.5764247008732392,0.9998008012771606,59.784327821711,0
505,0.19497527749765503,0.4450266446386068,0.9999868869781494,0.1464924769742149,0.4514277932189763,0.9999949336051941,0.2036639537130085,0.5611373895690559,0.9998998045921326,0.177170651299613,0.5763930848666605,0.999804675579071,59.784327821711,0
506,0.19497960096313854,0.4451282492705757,0.9999870657920837,0.14649086835838512,0.4514187191213884,0.9999950528144836,0.20365964231036973,0.5610730307442806,0.9999014735221863,0.17716175104890566,0.5763471069790073,0.9998090863227844,59.784327821711,0
507,0.1949717459224521,0.4452238877614343,0.9999872446060181,0.1464832957301822,0.45141382302556754,0.9999951124191284,0.2036483592930296,0.5610139057749798,0.9999028444290161,0.17715087249165504,0.5763085683186854,0.999812662601471,59.784327821711,0
508,0.19495999458290297,0.4452825458276843,0.9999874234199524,0.14647368448121217,0.45140458856310195,0.9999951720237732,0.20362552787576418,0.5609621121769864,0.9999037384986877,0.17712680285885235,0.5762670806476052,0.9998141527175903,59.784327821711,0
509,0.1949464402028494,0.4453464405877253,0.9999874830245972,0.14646899203459435,0.451389414923532,0.9999951720237732,0.20359924506573468,0.5609202725546705,0.9999046325683594,0.17709484128724978,0.5762310510589967,0.9998151063919067,59.784327821711,0
510,0.1949357227200555,0.4454012967291336,0.9999876618385315,0.14646672563893465,0.4513691706316816,0.9999951720237732,0.2035844680808841,0.5609257334754585,0.9999056458473206,0.1770705729722978,0.5762302591687162,0.999815821647644,59.784327821711,0
511,0.19492172272432434,0.4454375193232585,0.999987781047821,0.1464723029306958,0.4513408896468938,0.9999951720237732,0.20355710529145754,0.560975211007255,0.9999067783355713,0.17703623643943256,0.5762562836919517,0.99981689453125,59.784327821711,0
512,0.19490735303787973,0.4455014382089891,0.9999879002571106,0.1464869607062568,0.451310251440321,0.9999951720237732,0.20349952933334187,0.5610520158495227,0.9999076128005981,0.17699154076122114,0.5762792258035574,0.9998176693916321,59.784327821711,0
513,0.1948940228848232,0.44557434746197333,0.9999880790710449,0.1465064272994088,0.4512862619899572,0.9999951720237732,0.20343210299809789,0.561161495390393,0.9999088644981384,0.1769464235930217,0.5763050147465302,0.9998190999031067,59.784327821711,0
514,0.1948824162994114,0.4456294434411189,0.9999880790710449,0.14653234822409505,0.4512587728954501,0.9999951124191284,0.20337069602239716,0.5612536555244814,0.9999094605445862,0.1768988335416432,0.5763100584348047,0.9998193383216858,59.784327821711,0
515,0.1948762763114204,0.4456251249426891,0.9999880790710449,0.14656001045590367,0.4512259491852355,0.9999951124191284,0.20333234894843344,0.5613016117186778,0.9999098181724548,0.1768590758244198,0.5762960995946617,0.9998193979263306,59.784327821711,0
516,0.19487563556148907,0.4455476516769049,0.9999880790710449,0.1465791655438288,0.4511936590785075,0.9999950528144836,0.2033312916755678,0.5613179291997642,0.9999100565910339,0.1768414356878827,0.5762839090256469,0.9998186230659485,59.784327821711,0
517,0.1948780552262353,0.44545796229725826,0.9999881386756897,0.14658896837915703,0.4511730486438391,0.9999950528144836,0.2033388508217677,0.561321011611394,0.9999105334281921,0.17682494365033663,0.5762771027428768,0.9998185634613037,59.784327821711,0
518,0.19487358416829806,0.4453489269529074,0.9999881982803345,0.14661278894969407,0.4511240337576189,0.9999950528144836,0.20334537682079148,0.5613293420700805,0.9999110698699951,0.17682294192768294,0.5762801255498619,0.9998184442520142,59.784327821711,0
519,0.19486482938130711,0.44526128258023984,0.999988317489624,0.14664201793216536,0.4510656297206882,0.9999950528144836,0.20337740651198816,0.5613549578757517,0.9999117255210876,0.17684514040038715,0.5762954269136706,0.999818742275238,59.784327821711,0
520,0.19484651798293717,0.44518448909123776,0.999988317489624,0.14668823778629314,0.450992550168719,0.9999950528144836,0.20342432317279652,0.5613718146369575,0.9999117255210876,0.17688562614577172,0.5763046542803452,0.9998175501823425,59.784327821711,0
521,0.19482591322490161,0.4450991182100209,0.999988317489624,0.1467358973764239,0.4509162164869766,0.9999950528144836,0.2034706813948497,0.5613721751031426,0.9999119639396667,0.17692271087850858,0.5763061784562615,0.9998177886009216,59.784327821711,0
522,0.19479837091196167,0.4450003334454131,0.9999883770942688,0.14678269128004723,0.45083757525398654,0.9999950528144836,0.20350510946341938,0.561357024170104,0.9999120235443115,0.1769761308318094,0.576294600963593,0.9998175501823425,59.784327821711,0
523,0.19477475328104854,0.44493022135325877,0.999988317489624,0.1468185690187274,0.45078418794132447,0.9999949932098389,0.20351995740618042,0.5613379677136743,0.9999114274978638,0.17702407283442376,0.5762796941257663,0.9998159408569336,59.784327821711,0
524,0.19475399028687265,0.44486573054677,0.9999880194664001,0.1468590746323269,0.45072277245067455,0.9999948740005493,0.20351426019555063,0.5613230722291134,0.9999094605445862,0.17706783399695458,0.5762649490719755,0.999811589717865,59.784327821711,0
525,0.19474163367634745,0.44483530237561214,0.9999880194664001,0.1468934402579354,0.4506741889885497,0.9999948740005493,0.20349929375307918,0.5613164362453283,0.9999093413352966,0.17710472430501678,0.5762478368622921,0.9998115301132202,59.784327821711,0
526,0.19473339475336546,0.44483156857036443,0.9999880790710449,0.14692213918481567,0.45063990354537997,0.9999948143959045,0.20346812194301986,0.5613325351760505,0.9999096393585205,0.17711990645953601,0.5762389557702206,0.9998113512992859,59.784327821711,0
527,0.1947383596783594,0.44483923628216737,0.9999880790710449,0.1469347824652991,0.45062730425880104,0.9999947547912598,0.2034431717225485,0.561338067054749,0.9999092221260071,0.17711115947791523,0.5762325440134326,0.9998103976249695,59.784327821711,0
528,0.19474506591047575,0.44479813036464544,0.9999879002571106,0.14693736249492292,0.45060262651670585,0.9999946355819702,0.20344567937510372,0.5613013789767315,0.9999081492424011,0.1771184404691062,0.5762134762037372,0.999807596206665,59.784327821711,0
529,0.1947529188224249,0.44473445841244325,0.9999876618385315,0.1469318802867618,0.4505766630172733,0.9999945759773254,0.2034762239172347,0.5612173250743325,0.9999069571495056,0.1771340029580254,0.576184349400657,0.9998047351837158,59.784327821711,0
530,0.19476582890465163,0.4446593806857158,0.9999874830245972,0.1469246709630604,0.4505517780780796,0.9999945163726807,0.20351895831880132,0.5611169707207457,0.9999058246612549,0.17715491851170873,0.5761569823537558,0.9998022317886353,59.784327821711,0
531,0.19478074709574397,0.4445813567865466,0.9999874234199524,0.14692092083749328,0.45052780991508884,0.9999945163726807,0.20354854918661586,0.5610311002958392,0.9999051094055176,0.17717376848061894,0.5761286133811592,0.9998008608818054,59.784327821711,0
532,0.194794087182908,0.44451911392666077,0.9999873042106628,0.14691946336201273,0.4505029547782175,0.9999944567680359,0.20355142794904268,0.5610036310695471,0.9999042749404907,0.1771808408555532,0.5761168769427714,0.9997993111610413,59.784327821711,0
533,0.19480661622115558,0.4444397134440289,0.9999871850013733,0.14692500588439772,0.4504714806874597,0.9999943971633911,0.20354521274566667,0.5609892947333204,0.9999030828475952,0.17718033492565172,0.576103406293052,0.9997971057891846,59.784327821711,0
534,0.19481558246271968,0.4443150687785379,0.999987006187439,0.14693078114872898,0.45040967918577685,0.9999942779541016,0.20354517513797413,0.5609323666209272,0.9999023079872131,0.17718087988240394,0.5760578655061273,0.9997944831848145,59.784327821711,0
535,0.19481724926403604,0.44419245067096924,0.9999868869781494,0.14694413755621238,0.45033131185032105,0.9999942183494568,0.20354071543330254,0.560842164925167,0.9999010562896729,0.17717417932692042,0.5759846426191788,0.9997915029525757,59.784327821711,0
536,0.19481813339960025,0.444088792517072,0.9999868869781494,0.1469583007551376,0.45026292687370706,0.999994158744812,0.20353753155186077,0.5607472828456338,0.999900758266449,0.17716109823612955,0.5759044686953232,0.9997900128364563,59.784327821711,0
537,0.19481886923313158,0.4440328237556279,0.9999868273735046,0.1469695121049882,0.4502235225268776,0.9999940395355225,0.20352374230112363,0.5606796684719272,0.9999006986618042,0.17713862941378652,0.5758332524980823,0.9997889399528503,59.784327821711,0
538,0.19481956036317932,0.44400242822510894,0.9999866485595703,0.14697909000374032,0.4502119251659942,0.9999939203262329,0.20350162897791196,0.5606551312264947,0.9999001026153564,0.1771136628729958,0.5757958378110618,0.9997873902320862,59.784327821711,0
539,0.19481863223371065,0.44396604810442275,0.9999865889549255,0.14698258326167163,0.45020986170995836,0.9999938607215881,0.2034826051621212,0.560649815059844,0.9998999834060669,0.17709069734527966,0.5757828042620708,0.9997867941856384,59.784327821711,0
540,0.19481672630423608,0.4439274711268292,0.9999865293502808,0.14698466374760594,0.4501867336886273,0.9999938607215881,0.2034699867169064,0.560634207157862,0.9998996257781982,0.1770745061692739,0.5757686325481964,0.9997859001159668,59.784327821711,0
541,0.1948126795746033,0.4438897598357431,0.9999862909317017,0.1469991540624983,0.4501448188509264,0.9999938607215881,0.20347054018860788,0.5606185481661846,0.9998990893363953,0.17706053881418152,0.5757528089341668,0.9997851848602295,59.784327821711,0
542,0.19480640476658245,0.4438599674474629,0.9999860525131226,0.14700924356778472,0.4500986195745926,0.9999938011169434,0.20349156501747329,0.5606059488796057,0.9998979568481445,0.1770512305554891,0.5757390118780594,0.9997825622558594,59.784327821711,0
543,0.19479833827132287,0.4438524586813794,0.9999858140945435,0.14703145623207103,0.4500563073725931,0.9999938011169434,0.20351982542446698,0.5606015409742088,0.9998969435691833,0.17706617854890383,0.5757195438657492,0.99978107213974,59.784327821711,0
544,0.19479081034660356,0.44384149142674073,0.9999855756759644,0.14708295890263162,0.4500244827497577,0.9999937415122986,0.20355105612959196,0.5605935993648715,0.9998959898948669,0.17710320651531233,0.5757003057570689,0.999779462814331,59.784327821711,0
545,0.19478370675018872,0.4438335782005677,0.99998539686203,0.1471462008498965,0.4500011191481639,0.9999936819076538,0.20357458222480063,0.5605880816777551,0.9998959898948669,0.177149309998467,0.5756810733250214,0.9997785687446594,59.784327821711,0
546,0.19477805069514698,0.44380462879226357,0.9999851584434509,0.14720913413025094,0.4499754210313165,0.999993622303009,0.20358028298332592,0.5605858195395701,0.9998956322669983,0.1771872902200337,0.5756540724209381,0.9997772574424744,59.784327821711,0
547,0.19477423670746047,0.4437623194285805,0.9999849796295166,0.14725551860673097,0.44995444445383015,0.9999935626983643,0.20358098262832294,0.5605831713903522,0.9998955130577087,0.17720532133465736,0.57562625124341,0.9997764825820923,59.784327821711,0
548,0.19477117558320378,0.44371895137287354,0.9999850392341614,0.14727064186618455,0.4499377934705647,0.999993622303009,0.2035764200346812,0.5605848914101015,0.9998961687088013,0.17720427115758275,0.5756070443562104,0.9997767210006714,59.784327821711,0
549,0.19476648810363967,0.44369180997212765,0.9999850988388062,0.1472712074007308,0.4499394751730423,0.999993622303009,0.20357621780463644,0.5605871904463999,0.9998970031738281,0.17720680506456482,0.5755906615938464,0.9997785687446594,59.784327821711,0
550,0.19476605809870234,0.44368976212683214,0.9999852180480957,0.14727833938030982,0.44995801363672566,0.999993622303009,0.20358533305781246,0.5605915642919999,0.9998974800109863,0.17721473673979454,0.5755899293082105,0.9997797608375549,59.784327821711,0
551,0.1947831837903887,0.44371441432407954,0.9999853372573853,0.14728336532910674,0.4499835329396388,0.9999936819076538,0.20359716245106305,0.5605969145184476,0.9998975396156311,0.17721857698190796,0.5755983193715418,0.9997808933258057,59.784327821711,0
552,0.19480890390418842,0.4437190180733094,0.9999854564666748,0.14729168869200218,0.4500075138750534,0.9999936819076538,0.20361615291663596,0.5606005248569311,0.999897301197052,0.17721707480294377,0.5756047680264432,0.9997805953025818,59.784327821711,0
553,0.1948354336477463,0.44370501807757823,0.9999856352806091,0.14729787267389766,0.4500238625776204,0.9999937415122986,0.20365073354471314,0.5606006270363222,0.9998977780342102,0.17720966395877671,0.5756104446592789,0.999782383441925,59.784327821711,0
554,0.19485357687586846,0.4436584469817937,0.9999856352806091,0.14731164134684077,0.4500162771769936,0.9999937415122986,0.2036919799588977,0.5606055798984714,0.9998972415924072,0.1772054703462693,0.5756105383237208,0.9997812509536743,59.784327821711,0
555,0.19485646131492812,0.44360403929437947,0.9999855756759644,0.14732835477306744,0.45001160105069515,0.9999937415122986,0.2037520138990313,0.5606132688976474,0.9998970627784729,0.17721563648609903,0.5756113869803297,0.9997809529304504,59.784327821711,0
556,0.19485070166133714,0.44355681396666063,0.9999855756759644,0.1473372436705091,0.450014588378725,0.9999937415122986,0.20382102756273196,0.5606244064512711,0.9998975396156311,0.17723375204063613,0.5756237904230758,0.9997812509536743,59.784327821711,0
557,0.19485968138490417,0.4435397869064698,0.9999855160713196,0.14733226313477482,0.45003086044674867,0.9999937415122986,0.20389520909105047,0.5606400512513665,0.9998973608016968,0.17724855811822998,0.5756447570664547,0.9997810125350952,59.784327821711,0
558,0.19486948705854884,0.44352446709360427,0.9999854564666748,0.14733723941303448,0.45004611072086187,0.9999937415122986,0.20396475990613316,0.5606281672205249,0.9998966455459595,0.17729047579424734,0.5756575805800306,0.9997806549072266,59.784327821711,0
559,0.19487699866294877,0.443522549810864,0.9999852776527405,0.1473455003329687,0.4500585354509811,0.9999937415122986,0.20402207615829665,0.5605963383402148,0.9998959302902222,0.17735920491672713,0.575676832880293,0.9997809529304504,59.784327821711,0
560,0.19487577463899355,0.44350870734169406,0.99998539686203,0.14735724244798945,0.4500596097537453,0.9999938011169434,0.20405244330565148,0.5605644924300062,0.9998977780342102,0.17743915816148137,0.5756981401216421,0.999784529209137,59.784327821711,0
561,0.19486110905806237,0.4435249751522431,0.9999854564666748,0.14737983828499215,0.45005781877608564,0.9999938607215881,0.20404985121318286,0.5605346815926693,0.9998984932899475,0.1775125669581551,0.5757211758976896,0.9997872710227966,59.784327821711,0
562,0.19483143942696723,0.4435646108218605,0.9999855160713196,0.14741642347403947,0.45005760448319604,0.9999939203262329,0.20399881189777752,0.5605120715640844,0.99989914894104,0.17755981215408884,0.5757388955070863,0.999789834022522,59.784327821711,0
563,0.19479188110147222,0.44362004739897626,0.9999856352806091,0.1474646500178747,0.4500621713343125,0.9999939799308777,0.2039266725381217,0.5605144415582934,0.9998997449874878,0.17757464164779313,0.5757563596680055,0.9997918009757996,59.784327821711,0
564,0.19474814974126378,0.44369556364559026,0.9999858140945435,0.1475191293727785,0.45006390128816914,0.9999940395355225,0.20384563576607495,0.560524409725553,0.9999004006385803,0.17758484965279003,0.5757646049771995,0.9997928738594055,59.784327821711,0
565,0.1947140317587627,0.44377773858252056,0.9999859929084778,0.147561074722381,0.4500611055464975,0.9999940991401672,0.20377394698915044,0.5605589406830929,0.9999019503593445,0.17759358528114516,0.5757786518051515,0.9997959136962891,59.784327821711,0
566,0.19469489653905248,0.44384690551530787,0.9999861121177673,0.14759095367931196,0.4500431858357933,0.999994158744812,0.20373630381765834,0.5606128147670206,0.9999034404754639,0.17760162197408236,0.5757943022818797,0.9997987151145935,59.784327821711,0
567,0.19468802497500481,0.4439331633704053,0.9999862909317017,0.14761366659686692,0.4500143598942533,0.9999942183494568,0.20371609500476306,0.5606605524108528,0.9999049305915833,0.17761256297429417,0.5758032628468109,0.9998016953468323,59.784327821711,0
568,0.19469244352408835,0.4440149352664043,0.9999864101409912,0.14763684286957707,0.4499936302502954,0.9999942779541016,0.20367893008958743,0.5606912289346972,0.9999058246612549,0.17760646343231218,0.5758027661414378,0.9998037219047546,59.784327821711,0
569,0.19470846865858366,0.4441000052860809,0.9999865889549255,0.14766041012037381,0.44998339386213426,0.9999943971633911,0.20362234257516423,0.5607128285226373,0.9999064207077026,0.17756768635341114,0.5758028938656766,0.9998053312301636,59.784327821711,0
570,0.19473909267357434,0.4441898025217514,0.9999867081642151,0.14767080616383338,0.44999735979806843,0.9999944567680359,0.20355978253341872,0.5607161976042252,0.9999067187309265,0.17751100020749244,0.575800912720817,0.99980628490448,59.784327821711,0
571,0.19478051009632308,0.4442554016908013,0.9999868273735046,0.14766622937860957,0.45003099384762024,0.9999945163726807,0.20351048097724023,0.5607127462114612,0.9999074935913086,0.1774515630233857,0.5758020423707513,0.9998080730438232,59.784327821711,0
572,0.19481883801165095,0.4442907231194636,0.9999869465827942,0.14765078184150526,0.4500643923169094,0.9999945759773254,0.20349017779032405,0.5607038935025538,0.999907910823822,0.1774067552316758,0.5758058003016885,0.9998087882995605,59.784327821711,0
573,0.19483975569407158,0.4443092899663111,0.999987006187439,0.1476242421638399,0.45009005211648523,0.9999946355819702,0.20346313431149454,0.5607000248772762,0.9999086856842041,0.1773811451026373,0.5758191432271689,0.9998106360435486,59.784327821711,0
574,0.1948482841253282,0.44431618707520654,0.9999870657920837,0.1475959618886313,0.4501036618437089,0.999994695186615,0.20342279473940547,0.5606905051640106,0.999908983707428,0.17734886209170037,0.5758114230065123,0.9998114109039307,59.784327821711,0
575,0.19485324621200578,0.44433085975192876,0.9999871253967285,0.14757316311200472,0.45010834222748203,0.999994695186615,0.20338416596253728,0.5606745367958437,0.9999094009399414,0.17731059023312173,0.5757808344704769,0.9998123645782471,59.784327821711,0
576,0.194856806879952,0.44434187241963014,0.9999872446060181,0.1475599975813004,0.4501164697465446,0.9999947547912598,0.2033652258770808,0.560647771472023,0.9999089241027832,0.1772850702206295,0.575735143252782,0.9998119473457336,59.784327821711,0
577,0.19486062725385045,0.4443492492040002,0.9999873042106628,0.1475553129400527,0.45012999432427575,0.9999947547912598,0.20337668628919708,0.5606007207007639,0.9999087452888489,0.1772754320076535,0.5756760012535826,0.9998115301132202,59.784327821711,0
578,0.19486288513456088,0.44435483075323595,0.9999874830245972,0.1475515649432229,0.4501466353734338,0.9999948143959045,0.20338787706125366,0.5605686193420778,0.9999094009399414,0.1772601512216388,0.5756310565131055,0.9998123049736023,59.784327821711,0
579,0.19485703962189826,0.44434538483619723,0.9999876022338867,0.14754150949773348,0.45015977961676495,0.9999948143959045,0.20336803793907182,0.5605597921780182,0.9999103546142578,0.1772311450470063,0.5756108108020969,0.9998142123222351,59.784327821711,0
580,0.19484926263491328,0.4443291766302929,0.9999876618385315,0.14753154913584404,0.4501633771828246,0.9999948740005493,0.20333636658532295,0.5605694509687883,0.9999111890792847,0.1771936856565023,0.5755931195758642,0.9998160004615784,59.784327821711,0
581,0.19484155731541786,0.44430583147775593,0.9999877214431763,0.14749386693750122,0.450172488178526,0.9999948740005493,0.2033109870694934,0.5605920666740059,0.9999112486839294,0.1771610088291624,0.5755860209465031,0.9998157620429993,59.784327821711,0
582,0.19483729558331642,0.4442698884577982,0.999987781047821,0.1474434903689794,0.45019063921201835,0.9999948740005493,0.20329998859337411,0.5606225899287637,0.9999116659164429,0.17713770057473877,0.5755931167375479,0.9998162388801575,59.784327821711,0
583,0.19483655052525672,0.4442315953118464,0.999987781047821,0.14739490052064272,0.4502126617091046,0.9999948740005493,0.20330653233187557,0.5606363131886442,0.9999117851257324,0.17712373534838372,0.5755995001111716,0.9998164176940918,59.784327821711,0
584,0.19484004875024177,0.44422365795998386,0.9999878406524658,0.14736327812785205,0.4502356080781849,0.9999948740005493,0.20331030587355312,0.5606796514420287,0.9999111890792847,0.1771026927800407,0.5756258169809982,0.9998152852058411,59.784327821711,0
585,0.19484267206419098,0.44422685816174495,0.9999879598617554,0.1473520284607298,0.45025109109424444,0.9999949336051941,0.2033134308599292,0.5607457189332876,0.9999107122421265,0.17708259891896036,0.575658187979744,0.9998143911361694,59.784327821711,0
586,0.19484371230715813,0.4442517885140013,0.9999880194664001,0.14735689546380737,0.45025837563333093,0.9999949932098389,0.2033110665423531,0.5608453268096565,0.9999106526374817,0.17706426410447998,0.5757026587213794,0.9998139142990112,59.784327821711,0
587,0.1948381371441343,0.4442726331097743,0.9999880194664001,0.1473492816800164,0.45026318374134283,0.9999950528144836,0.20330936993871435,0.5609104888779781,0.9999102354049683,0.1770523772353219,0.5757150167510627,0.9998128414154053,59.784327821711,0
588,0.194828877136821,0.44426929099219226,0.9999881386756897,0.14733804833321357,0.4502653167361309,0.9999951124191284,0.20330772229603375,0.5609259406725571,0.9999107718467712,0.17704305052757277,0.5756898749442332,0.9998139142990112,59.784327821711,0
589,0.1948206062827793,0.44426256985891466,0.9999880790710449,0.14733130236466738,0.4502669572830204,0.9999951720237732,0.2033048194079174,0.5609070857365931,0.999910295009613,0.17703320156960275,0.5756411779494517,0.999813437461853,59.784327821711,0
590,0.19481538378057042,0.44426053904351764,0.9999880790710449,0.14732647013096595,0.4502677051793965,0.999995231628418,0.20331267586776205,0.5608852846281873,0.9999104142189026,0.17702559275286553,0.5755932756832672,0.9998137950897217,59.784327821711,0
591,0.19481539158594055,0.44426107690447886,0.9999881982803345,0.1473286222843898,0.4502670339175637,0.9999952912330627,0.20333067930880064,0.5608818672952203,0.9999108910560608,0.1770257481506894,0.5755632831936796,0.9998141527175903,59.784327821711,0
592,0.194817921235448,0.44427886037599507,0.9999881386756897,0.14734207661378962,0.45026244577907415,0.9999953508377075,0.20335518107527795,0.5609076136634468,0.9999104142189026,0.17703198393185948,0.5755683041754228,0.999813437461853,59.784327821711,0
593,0.19481935813313456,0.44429727963038884,0.9999880790710449,0.1473564874558223,0.4502656814597905,0.9999953508377075,0.2033812155326209,0.5609160860379541,0.9999101161956787,0.17704338119143545,0.5755721586091183,0.9998128414154053,59.784327821711,0
594,0.1948182696387883,0.44431019397009025,0.9999880194664001,0.1473656012898401,0.45027434825897256,0.9999952912330627,0.20339941765580877,0.5609145363171899,0.9999095797538757,0.17704434763817575,0.5755751842544197,0.9998111724853516,59.784327821711,0
595,0.19482453451270165,0.4443321838265377,0.9999880194664001,0.14737174908320122,0.4502822927066262,0.999995231628418,0.2034030187697639,0.5609195800054645,0.9999088644981384,0.1770113287937075,0.5755779005232315,0.9998089075088501,59.784327821711,0
596,0.19483426213264482,0.44434984525044796,0.9999880790710449,0.14737025825750272,0.45029335788318126,0.9999951720237732,0.20340754233655492,0.5609111558823363,0.999908983707428,0.17696001912866333,0.5755745825313391,0.9998078942298889,59.784327821711,0
597,0.19485172061693118,0.4443694523402626,0.9999881982803345,0.1473500579595567,0.45032327089990926,0.9999951720237732,0.2034152554614205,0.5608961894398649,0.9999094605445862,0.17688652305375976,0.5755765438079838,0.9998083114624023,59.784327821711,0
598,0.19487239491371897,0.44437485791388054,0.9999881386756897,0.147328351934751,0.45035388356163425,0.9999951720237732,0.20343516412235457,0.5608794121515188,0.9999092817306519,0.17681235216912783,0.5755917486690344,0.9998082518577576,59.784327821711,0
599,0.19488047560056065,0.4443876629783997,0.9999882578849792,0.14730438944839308,0.4503922405697054,0.9999951124191284,0.20345269285497225,0.5608633643104921,0.9999086260795593,0.17675902375153146,0.5756175432886401,0.9998070001602173,59.784327821711,0
