frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
389,0.9202833118892859,0.2864860594272616,0.9977453947067261,0.9935201945759009,0.3100517534074332,0.9944798946380615,0.9204346083459407,0.5058994037764417,0.9986610412597656,0.9613589786347896,0.5108189497675218,0.9970794320106506,59.78135276864279,0
390,0.920198199294863,0.28650451557976886,0.9978349208831787,0.9935175152052025,0.3104245095025928,0.9948671460151672,0.920506091344925,0.5057705725942343,0.9987213015556335,0.9613575935363777,0.5108036484037131,0.9972240328788757,59.78135276864279,0
391,0.9200618323825662,0.28649227675937494,0.9978466033935547,0.99353108235768,0.3103838463624321,0.9950599670410156,0.920448853856042,0.5056118113654005,0.9987056851387024,0.9613862321490341,0.5107634862264001,0.9972231388092041,59.78135276864279,0
392,0.9199472580637259,0.2864338656266533,0.9978623390197754,0.9935595818928318,0.3102327982584638,0.9951410889625549,0.9204428309486032,0.505517130806333,0.9987070560455322,0.9614161480040785,0.5107359857786273,0.9972394108772278,59.78135276864279,0
393,0.9198783692859476,0.2863678080695018,0.9979116916656494,0.993591044630324,0.31023808178447565,0.9953209757804871,0.9204124467713499,0.5055206616719568,0.9987165927886963,0.9614060861723771,0.5107438933281676,0.9972832798957825,59.78135276864279,0
394,0.9198369837942585,0.2862844708419984,0.9979649186134338,0.9936233787309564,0.31027350113505436,0.9954702854156494,0.9203292244956616,0.5054954545838496,0.9987290501594543,0.9614370266596484,0.5107573639778868,0.9973328113555908,59.78135276864279,0
395,0.9197874097597039,0.2862278265612468,0.9979641437530518,0.9936820864677436,0.31065076305752737,0.9953933954238892,0.9200634417079752,0.5054636966614501,0.9986898899078369,0.9614252817063114,0.510766168435415,0.9972732663154602,59.78135276864279,0
396,0.9197135425749285,0.28617656230926536,0.9980223774909973,0.9937007938112539,0.3109932499272485,0.9954911470413208,0.9196529218128757,0.5054113495917552,0.9986987709999084,0.9612545172373462,0.5107630377724062,0.9972927570343018,59.78135276864279,0
397,0.9195882167134974,0.28613956343560015,0.9981141090393066,0.9935391573678888,0.3111833447501775,0.9957802891731262,0.9191540366127385,0.5053814933413555,0.9987316727638245,0.9609182164782577,0.5107649025462927,0.9973582625389099,59.78135276864279,0
398,0.9194069050607234,0.2861171393167407,0.9981756806373596,0.9932326986676179,0.3113280676660086,0.9960134029388428,0.9186026539121362,0.5054551533290322,0.9987295269966125,0.9604111058371415,0.5108315405391516,0.9973783493041992,59.78135276864279,0
399,0.9191597898801176,0.28614562749862693,0.9982360601425171,0.9928478201230375,0.3113111257553103,0.9962437748908997,0.918080355439868,0.505580964542571,0.9987308382987976,0.9598348452931367,0.5109438640730726,0.9974053502082825,59.78135276864279,0
400,0.9188652322405868,0.28619198430152193,0.9983059763908386,0.9924275761558905,0.31111104431606496,0.9964615106582642,0.9177141870771143,0.505758370671954,0.9987466335296631,0.9592834398860031,0.5111511236145387,0.997419536113739,59.78135276864279,0
401,0.9185856552351096,0.2862308337574916,0.9983355402946472,0.9921153528349749,0.31103795341083007,0.9966390132904053,0.9174690615563172,0.5059374684379219,0.9987139701843262,0.9588430240040742,0.5114646468843737,0.9974011182785034,59.78135276864279,0
402,0.9183978069396254,0.28630318670045785,0.9983168244361877,0.9920138035501761,0.31132275575683255,0.9966980218887329,0.9173586907840918,0.5060864289601648,0.998627245426178,0.9585323135058093,0.5117900967597966,0.9972928762435913,59.78135276864279,0
403,0.9183040318034952,0.28638968581245083,0.998336911201477,0.9918478670574378,0.3110252774897079,0.9968279600143433,0.9173456969715308,0.5061962036859425,0.998613178730011,0.9583944848605573,0.5120240705353877,0.9972772598266602,59.78135276864279,0
404,0.9182715302421941,0.28648194103013924,0.9983231425285339,0.99153281677337,0.3096937650725958,0.9968551993370056,0.9173439343770352,0.5063350285802573,0.9985406398773193,0.9583481975964145,0.5120645278976081,0.9971823692321777,59.78135276864279,0
405,0.9182137875329888,0.28657642716453213,0.9982067346572876,0.9910995449338649,0.30797307973816307,0.9962677359580994,0.9173007210095729,0.5064435118720649,0.9984037280082703,0.9583493840126772,0.5119293133417769,0.9969210624694824,59.78135276864279,0
406,0.9180963663827812,0.2866462880656835,0.9981693625450134,0.990469591958183,0.3061045862379531,0.9957749843597412,0.9172478772345051,0.5065899860291259,0.9983430504798889,0.9582581974211201,0.5117867674146384,0.9967517256736755,59.78135276864279,0
407,0.9178930265562882,0.2866588050410863,0.9982103109359741,0.9897516909099768,0.30427820483843515,0.9956502318382263,0.917194312527067,0.5067124622208736,0.9983558654785156,0.9581317447480708,0.5113833404722672,0.9967423677444458,59.78135276864279,0
408,0.9176541907446731,0.28665185258502074,0.9982194900512695,0.9891742751711899,0.30340809907232036,0.9952992796897888,0.9171227472169066,0.5067919464338397,0.9983361959457397,0.9580067055565977,0.5107667729968121,0.9966573119163513,59.78135276864279,0
409,0.9174348570051656,0.28660806871595856,0.9982382655143738,0.9887415397734877,0.302684070098968,0.9950588345527649,0.9170662703968238,0.5067159618650168,0.9983582496643066,0.9579289527166466,0.5100191945121406,0.996667206287384,59.78135276864279,0
410,0.9172968438693463,0.28654611536434743,0.9982997179031372,0.9885035185586847,0.302445872908547,0.9950399994850159,0.9170466434387942,0.506573767889114,0.9984418153762817,0.9579071061951782,0.5093141027859283,0.9967935085296631,59.78135276864279,0
411,0.9171501426469719,0.2864789309955781,0.9983806014060974,0.9882718353044427,0.303052692186265,0.9950975179672241,0.9170545367967522,0.5063903530438745,0.9985353350639343,0.9578948588598349,0.508871884573074,0.9969308972358704,59.78135276864279,0
412,0.9168066325641822,0.28641098595800873,0.9984250068664551,0.9880137982822608,0.3040216763814293,0.9950330853462219,0.917073451337361,0.5062890989439832,0.9985969066619873,0.9578541119893399,0.5088152119091582,0.9970043301582336,59.78135276864279,0
413,0.9162670600981947,0.2863514480136692,0.9984517693519592,0.9877462046487,0.30477346550850665,0.9948313236236572,0.9170957945642024,0.5063132473400664,0.9986317157745361,0.9578289815357761,0.5089547407059447,0.997024655342102,59.78135276864279,0
414,0.9155646988323765,0.2863058022090369,0.9985033273696899,0.9875418032918666,0.30535002833321007,0.9948458075523376,0.9171136447361545,0.5066071777116689,0.9986931681632996,0.9578290269488388,0.5092926394371764,0.9971214532852173,59.78135276864279,0
415,0.9148060906501051,0.28627106973103134,0.998528242111206,0.987311297938938,0.30548762707483224,0.9947541952133179,0.9171198095594142,0.5070311228434249,0.9987381100654602,0.9578520087968744,0.5097440963699709,0.9971784949302673,59.78135276864279,0
416,0.9140932559967049,0.286236780030387,0.9985948801040649,0.9870117022877656,0.30559078994251454,0.9950292706489563,0.9171117203576231,0.5074751064890911,0.9988008141517639,0.9577788171314066,0.5102708935737614,0.9973042607307434,59.78135276864279,0
417,0.9135357538859057,0.28617248790604755,0.9986254572868347,0.9865773376964395,0.305752781175432,0.9953052401542664,0.9171071762130382,0.507796909127917,0.9988078474998474,0.9576218752633965,0.5107142641430813,0.9973194003105164,59.78135276864279,0
418,0.9130532088733863,0.2860643565654757,0.9986780881881714,0.9862050612767544,0.30620337384087726,0.9956628084182739,0.91708810272671,0.5078645490464714,0.9988163113594055,0.9574244590032677,0.5109753608703618,0.9972501397132874,59.78135276864279,0
419,0.9127289596058081,0.2859538765180681,0.9987562298774719,0.9860264971142731,0.3069113038835074,0.9960137009620667,0.9170899476323817,0.5077980189096364,0.998844563961029,0.9572580002603084,0.5113289242699037,0.9972299337387085,59.78135276864279,0
420,0.9123551732017887,0.28588602798325696,0.9988276958465576,0.9860692449978428,0.30765963168371313,0.9963054656982422,0.9171093702316291,0.5077958674657916,0.9988724589347839,0.9571970559301839,0.511696611131941,0.9971886277198792,59.78135276864279,0
421,0.9119554417473936,0.2858610493796214,0.9988661408424377,0.9861463421867015,0.3082601896354133,0.9965104460716248,0.9171752078192582,0.5078706315585549,0.9988904595375061,0.9572414131391623,0.5121107271739419,0.9971274733543396,59.78135276864279,0
422,0.9114681198483429,0.2858807969660988,0.9988901019096375,0.9861063077336274,0.30842769855544705,0.9967149496078491,0.917153628099533,0.508054369971866,0.9988947510719299,0.9572486934207742,0.512549689837865,0.9970438480377197,59.78135276864279,0
423,0.9110761057762881,0.2858885200250719,0.9989306926727295,0.9861114280564451,0.308447796674002,0.996922492980957,0.9170167247454333,0.5082890362966632,0.9988955855369568,0.9572536406062906,0.512966150329227,0.996981143951416,59.78135276864279,0
424,0.9108667629105712,0.2858728184586482,0.9989686608314514,0.9861855109532682,0.30856092770894394,0.9971092343330383,0.9166969259579983,0.5084280258133302,0.9988951683044434,0.957235398746673,0.5132173101107284,0.9969374537467957,59.78135276864279,0
425,0.9107896203086496,0.28582860884212336,0.9990231394767761,0.986311892668407,0.308896281889507,0.9973081946372986,0.9162951196943018,0.5085150116965889,0.9989277124404907,0.957212238084703,0.5134661566643491,0.997009813785553,59.78135276864279,0
426,0.9107273873828714,0.28576091215724064,0.9990800619125366,0.9864373859905069,0.30926354442323983,0.9975097179412842,0.9159815538497206,0.508554489839645,0.99896639585495,0.9572384442601892,0.5136222896121801,0.9971219301223755,59.78135276864279,0
427,0.9106363398688188,0.2857046723365786,0.9991135597229004,0.9865509186472219,0.3096113588128774,0.9976718425750732,0.9158275127410895,0.5086009587560385,0.9989991188049316,0.9572778060322724,0.513727690492358,0.9972162246704102,59.78135276864279,0
428,0.9104342120034361,0.2856292015030273,0.9991338849067688,0.9865515090170369,0.30977423843883356,0.997785210609436,0.915776471296947,0.5085331031254363,0.9990262985229492,0.9572189138049179,0.5136305633045382,0.9973081946372986,59.78135276864279,0
429,0.9101897534869974,0.2855592582906998,0.9991746544837952,0.9865700347082963,0.3098312360899792,0.9978972673416138,0.9157870383489707,0.5083352071898328,0.9990696310997009,0.9570821410133732,0.5134217909404214,0.9974419474601746,59.78135276864279,0
430,0.9098056753476468,0.2855191046283361,0.9992084503173828,0.9864829551605959,0.30974038583891755,0.9980023503303528,0.915661914008005,0.5081707636515304,0.9991121888160706,0.9569007612410054,0.5131781583740602,0.9975697994232178,59.78135276864279,0
431,0.9092537221454446,0.2854842983541037,0.9992414712905884,0.9863119011833562,0.30962378921962946,0.9981071352958679,0.9154541151864196,0.5080573502041049,0.999153196811676,0.9567351937294014,0.5129756984256567,0.9976997971534729,59.78135276864279,0
432,0.9087359479495465,0.2854473335402355,0.9992733597755432,0.9861399190766478,0.30951106832140995,0.9981729984283447,0.9152062535285956,0.5080170404343382,0.9992009401321411,0.9566544322740471,0.5129689233643673,0.9978297352790833,59.78135276864279,0
433,0.9082407582373854,0.28544137307575795,0.9993008971214294,0.985966330482847,0.3093587330409461,0.998259425163269,0.9149506120454705,0.5080481058075319,0.9992448687553406,0.9566394090652474,0.5130859868867061,0.9979555010795593,59.78135276864279,0
434,0.9078802409626197,0.2854137023290001,0.9992935061454773,0.9857914930298224,0.3092779545556934,0.998324990272522,0.9147744973500577,0.5084262291590376,0.9992629289627075,0.9566131659916477,0.5133826562336516,0.998030424118042,59.78135276864279,0
435,0.9076593433107656,0.2854115707533702,0.9992982745170593,0.9856820503870655,0.3091224829355878,0.9984137415885925,0.9147537634486251,0.5090974540937518,0.9992849230766296,0.9566178577286863,0.513827312560309,0.9981067776679993,59.78135276864279,0
436,0.9074260876292282,0.28540007273356144,0.9993125200271606,0.9855412329946254,0.3086480143524354,0.9984899163246155,0.9147883937472396,0.5097840485118688,0.999303936958313,0.9566493857474562,0.5141781284695583,0.998170793056488,59.78135276864279,0
437,0.907192922773816,0.28535528551964556,0.9993337392807007,0.9854269794055401,0.3078307481039141,0.9985777735710144,0.9148871359371011,0.5101039636702769,0.9993196725845337,0.9566977989105958,0.514119610899971,0.998237669467926,59.78135276864279,0
438,0.9069550094150369,0.28529435538110304,0.9993592500686646,0.9853238406635475,0.30700816710790024,0.9986555576324463,0.9149449666341154,0.5099490852583026,0.9993299245834351,0.9567303998129716,0.5137776902743753,0.9982914328575134,59.78135276864279,0
439,0.9066830249059775,0.2852234272729785,0.9993842840194702,0.985225873334068,0.3062285284201307,0.9987176656723022,0.9149630268414822,0.5092897102946331,0.9993314146995544,0.9567641445568638,0.5130247331800919,0.9983242154121399,59.78135276864279,0
440,0.9064031442006437,0.28517422647703283,0.9994035959243774,0.985121326787132,0.30582742889722214,0.9987691044807434,0.9149349275089452,0.5088082977703643,0.9993371963500977,0.9568121972538184,0.5123819311459863,0.9983572959899902,59.78135276864279,0
441,0.9060703970137104,0.2851854804016297,0.9994258284568787,0.9849074511300958,0.30565039032981534,0.9988232851028442,0.9149332869620557,0.5086081794330056,0.9993529319763184,0.9568912897791189,0.5119025536945891,0.9984046816825867,59.78135276864279,0
442,0.9057590195110873,0.28514776201475256,0.9994413256645203,0.984613395872571,0.30533602266084603,0.99886554479599,0.9149188399314887,0.5084102295693902,0.9993711709976196,0.9569855218841924,0.5113387022699633,0.9984564781188965,59.78135276864279,0
443,0.9055296040716633,0.2850313612392973,0.9994568824768066,0.9842015079089581,0.30481282302311513,0.998898983001709,0.9148927359353936,0.5080556216694063,0.9993853569030762,0.9570605925151288,0.5106614572661268,0.9984926581382751,59.78135276864279,0
444,0.9053462289628535,0.2848824589025409,0.9994797706604004,0.9837209525562476,0.3043021800972169,0.9989296197891235,0.9148635012762895,0.5076617030870351,0.9993972778320312,0.957087369192215,0.5101055417742052,0.9985156655311584,59.78135276864279,0
445,0.9052274056843356,0.2847246910844533,0.9994962811470032,0.9833577644257326,0.30392327478953796,0.9989482760429382,0.9148147844132931,0.507240162009285,0.9993956685066223,0.9570894837379463,0.5096776116461985,0.998510479927063,59.78135276864279,0
446,0.9050879989351552,0.2846305881227768,0.9995128512382507,0.9831795465378542,0.3038712683178132,0.9989596009254456,0.9147652330852698,0.5069723753702078,0.9993878602981567,0.9570877381733494,0.5095552461487911,0.9984904527664185,59.78135276864279,0
447,0.9049185826664886,0.2846345674423947,0.9995282292366028,0.983128854206631,0.3041256197861265,0.9989867806434631,0.9146666640327098,0.506935108275641,0.9993935823440552,0.9570838411649076,0.5096766551335656,0.9985072016716003,59.78135276864279,0
448,0.9047373419716251,0.28464764214697363,0.9995412230491638,0.9831624286515379,0.3044565149715971,0.9989951848983765,0.9145096199853087,0.506972778411139,0.9993984699249268,0.9570885130337314,0.5098086992899581,0.9985109567642212,59.78135276864279,0
449,0.904486400740488,0.28464085147494383,0.9995537996292114,0.983162789117723,0.3048056534358436,0.9990214109420776,0.9142863892373593,0.5069704481533599,0.9994104504585266,0.9570528524262572,0.5099137936319629,0.9985373020172119,59.78135276864279,0
450,0.9041944543520617,0.28461924053373816,0.9995655417442322,0.9831478226752517,0.3050996732144131,0.999055027961731,0.9139971931775418,0.506835276172275,0.9994261264801025,0.956970847788312,0.5098978678385422,0.9985768795013428,59.78135276864279,0
451,0.9037948733284367,0.2846169698806038,0.9995699524879456,0.9831130816822968,0.3053244167850133,0.9990878701210022,0.9136476403190983,0.5065993808564689,0.999435544013977,0.9568611156372804,0.5097720878464839,0.998589813709259,59.78135276864279,0
