frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
579,0.14513393952733006,0.5337011615435286,0.9998328685760498,0.09932462196974536,0.5616965662865416,0.9991780519485474,0.15214656222434284,0.6817240998858503,0.9992048740386963,0.12352324951262711,0.7104048700559713,0.9979717135429382,60.02489326677284,0
580,0.1451659245150431,0.5338425948506315,0.9998393654823303,0.09927577809208923,0.5617001198586968,0.9992016553878784,0.1521341594911758,0.6817735717410138,0.9992340803146362,0.12347662023135604,0.7106966915584751,0.9980273842811584,60.02489326677284,0
581,0.14514211742650907,0.5339188518978305,0.9998441934585571,0.09922854176589428,0.5616733147984464,0.9992163777351379,0.15213663237435487,0.6818332757268639,0.9992488622665405,0.12336420019467682,0.7108922231765026,0.9980517625808716,60.02489326677284,0
582,0.14504694370996396,0.5337867821965903,0.9998487830162048,0.0991802680350486,0.5616791078022553,0.9992309808731079,0.15212240034625657,0.6817919611930853,0.9992607831954956,0.12326828496796755,0.7108122394198468,0.9980813264846802,60.02489326677284,0
583,0.14497734819139765,0.5335161884625756,0.9998525381088257,0.09909856283948543,0.5617132101740161,0.9992605447769165,0.15212647191115802,0.6817156615711399,0.9992432594299316,0.1233022276844298,0.7106490106809713,0.9980785846710205,60.02489326677284,0
584,0.14484800185476043,0.533645107632592,0.9998557567596436,0.09902565145776393,0.5617193551290607,0.9992732405662537,0.15210623826299408,0.6816300891694573,0.999257504940033,0.12335719913244256,0.7104503001485558,0.9981198906898499,60.02489326677284,0
585,0.1447339462382454,0.5341364031746278,0.9998586773872375,0.09896792435929896,0.5616451672145303,0.9992803335189819,0.15208292858941225,0.6815914596830102,0.9992631077766418,0.12337128995429912,0.7102489159220746,0.9981300234794617,60.02489326677284,0
586,0.14450448396660043,0.5347949919246496,0.9998601675033569,0.09892732082378304,0.5616238003685365,0.9992948770523071,0.15202718192622788,0.6816052709306994,0.999244213104248,0.12325407777513787,0.7102375371115555,0.9981048107147217,60.02489326677284,0
587,0.1444061455272494,0.5354959340322589,0.9998626112937927,0.09890310395331617,0.5615362922350571,0.9993039965629578,0.15201382764748178,0.6816738560086211,0.9992374181747437,0.12317696213722239,0.7103257576624558,0.9980832934379578,60.02489326677284,0
588,0.1444157340696881,0.5359301396778656,0.999861478805542,0.09888973619256708,0.5614804398445861,0.9993146657943726,0.15201341609160118,0.6816832707041791,0.9992071986198425,0.12309323570558013,0.7104340962001261,0.9980396032333374,60.02489326677284,0
589,0.14448832614081258,0.5359750759033934,0.9998631477355957,0.09883976692245128,0.5614093769164317,0.9993232488632202,0.15205967568215883,0.681648745423272,0.9991289973258972,0.12315760623841068,0.7104113243875054,0.9978907108306885,60.02489326677284,0
590,0.1445888358922233,0.5361729065577193,0.9998671412467957,0.09875478630974188,0.5614189988090883,0.9993549585342407,0.15212171702157895,0.6816095511118576,0.9990862011909485,0.12308651847498768,0.7105032205581671,0.9979022145271301,60.02489326677284,0
591,0.14467487519695657,0.5362952379953299,0.9998699426651001,0.09864592268353425,0.5615459254809793,0.9993699789047241,0.1521086728289015,0.6815969603402279,0.9990654587745667,0.12280234126817624,0.7106955164954782,0.9978761076927185,60.02489326677284,0
592,0.1445928066968919,0.5363046356609893,0.9998716711997986,0.09854179798137583,0.5618574221928919,0.999365508556366,0.15199737179847,0.6815785368283596,0.9989980459213257,0.12237206491686059,0.7111346267518548,0.9976757764816284,60.02489326677284,0
593,0.14448241463729325,0.5361841548056834,0.9998745322227478,0.09846535325050362,0.5622766869408748,0.9993701577186584,0.15188242920807443,0.6815663718041926,0.9990058541297913,0.12203152122951699,0.7116362395740696,0.9976381063461304,60.02489326677284,0
594,0.14434953388713667,0.5359288085074656,0.999874472618103,0.09844752543029339,0.5626786322820759,0.9993690252304077,0.151769423768634,0.6815110899153215,0.9989943504333496,0.1217909465943065,0.7120457688967392,0.9975958466529846,60.02489326677284,0
595,0.14431532472372063,0.5357488904680527,0.9998700022697449,0.09842348630939216,0.562895693949291,0.9993549585342407,0.15171765961817338,0.681461547102247,0.9989964962005615,0.1216574167566641,0.7122266335146771,0.9975780248641968,60.02489326677284,0
596,0.14433091666017264,0.5355652187551774,0.9998680353164673,0.09841060798083037,0.5630031696387703,0.9993372559547424,0.15170671897275115,0.6814028450420926,0.9989967346191406,0.1216352166874069,0.7122410322938649,0.9975371360778809,60.02489326677284,0
597,0.14439630969649273,0.5353777933688393,0.9998720288276672,0.09840889044460802,0.5630010593505137,0.9993289709091187,0.1517366018323672,0.6813349837348576,0.9990171194076538,0.1217243463865349,0.7120889652343025,0.9975398778915405,60.02489326677284,0
