frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
337,0.05749285682326276,0.4035803264095673,0.9997033476829529,0.1115256906265305,0.3769991639114565,0.9999908804893494,0.09474028505030141,0.596842473461515,0.9994531869888306,0.12481453021367402,0.5855264663696294,0.9997234344482422,59.916451163715934,0
338,0.05748194473839946,0.40359939989589544,0.9997047781944275,0.11150439473844719,0.3769971004554207,0.9999909400939941,0.09471827106816436,0.5968111781846914,0.999449610710144,0.12481977967988889,0.5854781809307286,0.9997222423553467,59.916451163715934,0
339,0.057478329610256965,0.40361381854329825,0.999707818031311,0.11147911562806093,0.37695352804093163,0.9999909996986389,0.09469317041692288,0.5967787788027814,0.9994465112686157,0.12481920243728738,0.5854042654945741,0.9997214674949646,59.916451163715934,0
340,0.0574687527758735,0.40362560181390705,0.9997063875198364,0.11144986748695382,0.376888161613828,0.9999909400939941,0.09466436115049187,0.5967378247351878,0.999438464641571,0.12482237851335898,0.5853184972490588,0.9997165203094482,59.916451163715934,0
341,0.05745818909435049,0.4036424543176382,0.9997075200080872,0.11143219506456747,0.37680237066178124,0.9999909996986389,0.09464205695050111,0.5967003873416361,0.9994361400604248,0.12482732463450669,0.5852000599815737,0.9997157454490662,59.916451163715934,0
342,0.057450392061755826,0.40365861994879615,0.9997096061706543,0.11142420023679742,0.3767147348040629,0.9999909996986389,0.09463081083127438,0.5966694099562514,0.9994340538978577,0.12483373674608422,0.5850862747146974,0.9997159838676453,59.916451163715934,0
343,0.057437402329274634,0.40367742805253926,0.9997104406356812,0.11145142714182545,0.3766590087186725,0.9999909996986389,0.09462720829816099,0.5966453268414457,0.9994346499443054,0.12485980561801376,0.5850143035252894,0.9997169375419617,59.916451163715934,0
344,0.05742041518290841,0.4037099721885866,0.9997143149375916,0.11148378536814743,0.3766286444096341,0.9999910593032837,0.09459612412112108,0.5966347030230936,0.9994343519210815,0.12485083582855416,0.5849672669456123,0.999718189239502,59.916451163715934,0
345,0.057398568838834804,0.40373319245520123,0.9997161030769348,0.1115142259569396,0.37661954760551486,0.9999910593032837,0.09454343929177246,0.5966202900523236,0.9994341135025024,0.12481685656876801,0.5849434052194873,0.9997193217277527,59.916451163715934,0
346,0.0573615795444875,0.4037599421682815,0.9997155070304871,0.11153347683804385,0.37662815338089384,0.9999910593032837,0.09445598153840935,0.5966371155920488,0.9994286298751831,0.12476518076090597,0.584945420424144,0.999718189239502,59.916451163715934,0
347,0.05732529379782227,0.40378670607294387,0.9997168779373169,0.11154469173578999,0.3766360183556878,0.9999911189079285,0.09436390690860302,0.5966718480700544,0.9994275569915771,0.1247082185887156,0.58492899792535,0.9997192621231079,59.916451163715934,0
348,0.057300690916322575,0.4038285996232717,0.9997121095657349,0.1115361452102662,0.37662508090337143,0.9999910593032837,0.09429560991979788,0.5967165572302687,0.9994185566902161,0.12465886345931472,0.5849148176965264,0.99971604347229,59.916451163715934,0
349,0.05728394201114069,0.4038891920021605,0.9997133016586304,0.11154247678461537,0.3766145833901,0.9999911189079285,0.09424820613293428,0.5967542557489309,0.9994161128997803,0.12461911106393461,0.5848946145602639,0.9997161626815796,59.916451163715934,0
350,0.0572808906435967,0.40396689800989094,0.9997144937515259,0.11154276593810045,0.3765907713345122,0.9999911189079285,0.09422823148114348,0.5967797097705665,0.9994156360626221,0.12458318223555893,0.5848673525310703,0.9997170567512512,59.916451163715934,0
351,0.05727977252432283,0.4040304848126006,0.9997162222862244,0.11158007667178207,0.3765586955206738,0.9999911785125732,0.09422998804421659,0.5967752025240949,0.9994152784347534,0.12456608812014272,0.5848439335823064,0.999718189239502,59.916451163715934,0
352,0.05727405686463633,0.40408041647502385,0.9997185468673706,0.1116394063546545,0.376524464005516,0.999991238117218,0.09422815591096886,0.5967921728179573,0.9994130730628967,0.12456598487638301,0.5848422845204676,0.9997186660766602,59.916451163715934,0
353,0.05726832790034162,0.4041027327378594,0.9997228980064392,0.11171579964104161,0.3764963561580298,0.9999912977218628,0.09423520735331953,0.596811833835784,0.9994187951087952,0.12457870230788286,0.5848531950087779,0.9997228980064392,59.916451163715934,0
354,0.057259767538025315,0.4041119232064205,0.9997262954711914,0.11178681751092284,0.3764734310763226,0.9999913573265076,0.09424771297545669,0.5968482778185895,0.9994199872016907,0.12459646058934085,0.584891898291452,0.9997247457504272,59.916451163715934,0
355,0.057251877550567945,0.4041102031866713,0.9997299313545227,0.1118457487651281,0.37647231419881216,0.9999914169311523,0.0942692323809579,0.596902293818338,0.9994232654571533,0.12462448896396738,0.5849698271070213,0.9997272491455078,59.916451163715934,0
356,0.05724786417115307,0.40410594571204445,0.9997331500053406,0.111866719311192,0.3764765262603763,0.9999914765357971,0.09429893110479634,0.5969587592851553,0.9994247555732727,0.12464963218995513,0.58507156655902,0.9997285008430481,59.916451163715934,0
357,0.057243017923264326,0.4041117656798593,0.9997371435165405,0.11188795843294698,0.376489626509803,0.9999915361404419,0.09433463925407054,0.597029220490229,0.9994282126426697,0.12468348514466068,0.5852234704153882,0.99973064661026,59.916451163715934,0
358,0.057229919625180155,0.4041469295819604,0.9997405409812927,0.11189575457856779,0.3764989702474506,0.9999915957450867,0.09436057259639112,0.5971470446813679,0.9994311928749084,0.1247213724113647,0.5854231431370694,0.9997324347496033,59.916451163715934,0
359,0.05720858471024609,0.4042158396471117,0.999744713306427,0.11190221423194531,0.3765101972080416,0.9999916553497314,0.09438831110795345,0.5972972966375809,0.9994359016418457,0.12477147259882528,0.5856279844329475,0.9997352957725525,59.916451163715934,0
360,0.05718154087662701,0.40430102745691965,0.999747097492218,0.11190411732310351,0.3765266182876772,0.9999916553497314,0.09440904075191142,0.5974913807142352,0.9994373917579651,0.12482014156523216,0.5858068778401334,0.9997348189353943,59.916451163715934,0
361,0.057163682367120515,0.40438301222665,0.9997451901435852,0.11190536192485273,0.3765483470190142,0.9999915957450867,0.09443109447047832,0.5976987339201433,0.9994361400604248,0.12486736760253009,0.5859416524569198,0.9997343420982361,59.916451163715934,0
362,0.05716198540869218,0.4044368366400404,0.9997434616088867,0.11190441995859154,0.37657571264675715,0.9999915957450867,0.09444451012781696,0.5978445098513654,0.9994349479675293,0.12489020788953428,0.5859984869048713,0.999734103679657,59.916451163715934,0
363,0.05717229896358086,0.4044777311029891,0.9997420907020569,0.11190430997383036,0.3766097440606075,0.9999915957450867,0.09445351433186311,0.5979310671488449,0.9994350671768188,0.12489335913033722,0.5860227658635099,0.9997344017028809,59.916451163715934,0
364,0.05717993669566658,0.40451470585096483,0.9997408986091614,0.11190543536629004,0.37663715510141316,0.9999915957450867,0.09443921028148568,0.5979838286127368,0.9994327425956726,0.12488042243889409,0.5860473428453723,0.9997336268424988,59.916451163715934,0
365,0.05718368486989117,0.40454844066074946,0.9997401237487793,0.11191303070102429,0.37667368707202764,0.9999915957450867,0.09442820399999627,0.5980052947998051,0.9994309544563293,0.12487972314868664,0.5860850186575032,0.999733567237854,59.916451163715934,0
366,0.057175813863674846,0.4045711514495671,0.9997411370277405,0.11192142679577792,0.37670938457761527,0.9999915957450867,0.09438415403876993,0.5980144966216319,0.9994316101074219,0.12486165229763313,0.5861234863599145,0.9997340440750122,59.916451163715934,0
367,0.05716095421285861,0.4045835761796864,0.9997401833534241,0.11192645593768084,0.37673288016092243,0.9999915361404419,0.0943180720011394,0.5980442705608554,0.9994329214096069,0.12483399858077378,0.5861622151874366,0.9997350573539734,59.916451163715934,0
368,0.0571432406348842,0.4045872205779669,0.9997378587722778,0.11192630586170024,0.3767840294610889,0.9999915361404419,0.0942396039054508,0.5980983887399951,0.9994329810142517,0.12480540041412636,0.5862153825305761,0.9997349977493286,59.916451163715934,0
369,0.05712607981903217,0.4045934549399788,0.9997388124465942,0.11192152507248387,0.37685174033755375,0.9999915957450867,0.09417859500362767,0.5981609054974152,0.9994333386421204,0.1247782703666461,0.5862700144449875,0.9997348785400391,59.916451163715934,0
370,0.05711202075084055,0.4046016037464145,0.9997416734695435,0.11192063916297196,0.37692254781723056,0.9999916553497314,0.09410724682467331,0.5982462167739873,0.99943608045578,0.12475116976669867,0.5863279104232793,0.9997365474700928,59.916451163715934,0
371,0.057106128583351824,0.40461129233950693,0.9997428059577942,0.11192835406178529,0.3769907922971819,0.9999917149543762,0.09404822261560539,0.5983101101148701,0.99943608045578,0.12473833844775255,0.5863689212572012,0.9997358322143555,59.916451163715934,0
372,0.05710817962175328,0.40461276826404424,0.9997429847717285,0.1119417707834926,0.37704533764294246,0.9999917149543762,0.09399154640379413,0.598333407016028,0.9994338750839233,0.12472295867545274,0.586377878983816,0.9997345805168152,59.916451163715934,0
373,0.05711547533671066,0.40460328261057565,0.9997448325157166,0.11194386971848361,0.3770812551180525,0.999991774559021,0.09394174601350519,0.5983239667756222,0.9994375109672546,0.1247083768248559,0.5863630941935953,0.9997356534004211,59.916451163715934,0
374,0.057124171406030703,0.404595623413722,0.9997451901435852,0.1119324458496912,0.3771222829818729,0.999991774559021,0.09390644977490115,0.598312119642894,0.999439537525177,0.12469957697959183,0.5863450056030641,0.9997363686561584,59.916451163715934,0
375,0.05713018792725749,0.4045952984264922,0.9997455477714539,0.11189881357408714,0.37719430951845107,0.999991774559021,0.09390141460157583,0.5983095878646492,0.9994416236877441,0.12469762244394858,0.5863513066655119,0.9997373223304749,59.916451163715934,0
376,0.05713295049610597,0.40460289234206825,0.9997441172599792,0.11184429448275349,0.3773428698380791,0.999991774559021,0.09389181186755506,0.5983360778717772,0.9994409084320068,0.12468704723176513,0.5863842424892248,0.9997373223304749,59.916451163715934,0
377,0.05713007120149481,0.4046150630428681,0.9997453689575195,0.11175439932516652,0.3775661715439391,0.999991774559021,0.0938598158813659,0.598355352878571,0.9994426369667053,0.12466059731585649,0.5864235560099289,0.9997380971908569,59.916451163715934,0
378,0.05713434570602013,0.40461880962053964,0.999744713306427,0.11166348521198555,0.3778671026229862,0.9999917149543762,0.0938426213605064,0.598394027778081,0.9994433522224426,0.12464050132603882,0.5864781652178088,0.9997383952140808,59.916451163715934,0
379,0.057137727382637254,0.40463604103951256,0.9997432827949524,0.11156595356407628,0.3781670516445526,0.9999916553497314,0.09379677439019801,0.5984289901597164,0.9994412660598755,0.12458917995293946,0.5865307223229186,0.9997368454933167,59.916451163715934,0
380,0.05713314935565,0.40467220970562556,0.9997404217720032,0.11144436682973599,0.37837181630588745,0.9999915957450867,0.09369917994453801,0.5984649573053638,0.9994392395019531,0.12443108785720108,0.5865457909447811,0.9997363686561584,59.916451163715934,0
381,0.057124512536185175,0.40471483837990563,0.9997385144233704,0.1112964901895751,0.37847674318722346,0.9999915957450867,0.09351919910737454,0.5984962469055544,0.999437153339386,0.12417490425564004,0.5865397964205066,0.999735951423645,59.916451163715934,0
382,0.05711235638175696,0.40474800978388137,0.9997355937957764,0.1111557494316783,0.3785191447961901,0.9999915361404419,0.09326135580028813,0.5985054203442169,0.99943608045578,0.12385835427613495,0.5864943294298086,0.9997349977493286,59.916451163715934,0
383,0.057102899998426486,0.40476862021854976,0.9997336268424988,0.11098027867930285,0.378524910835993,0.9999915361404419,0.09299795897234062,0.5984927075249813,0.9994372725486755,0.12357200362852652,0.5864294852529257,0.999735414981842,59.916451163715934,0
384,0.05709422911916465,0.40477726714951684,0.9997300505638123,0.11081737918513171,0.37853358756928246,0.9999914765357971,0.09281598066999806,0.5984826371783307,0.999433159828186,0.12338494509458552,0.5863699430511116,0.9997335076332092,59.916451163715934,0
385,0.057081660521881974,0.4047986808277315,0.9997302889823914,0.11069111916280937,0.3785547869546076,0.9999915957450867,0.09272930061533345,0.5984854840096978,0.9994338154792786,0.12331485428980428,0.586343353702909,0.9997342228889465,59.916451163715934,0
386,0.0570689283666157,0.4048128866014029,0.9997309446334839,0.11059039689245687,0.37857596079508493,0.9999917149543762,0.09273876604579752,0.5984998998187843,0.9994331002235413,0.12328182515643903,0.5863393034253807,0.9997349381446838,59.916451163715934,0
387,0.0570612971981367,0.40482138735907447,0.9997296333312988,0.11050989159515935,0.3785978953043623,0.999991774559021,0.09273740436349603,0.5985147158304855,0.999430775642395,0.12324659348953347,0.58634702932267,0.9997352361679077,59.916451163715934,0
388,0.05705182573625024,0.4047982933975405,0.9997239708900452,0.1104615128466062,0.3786132818176636,0.999991774559021,0.09266290033147456,0.5985245392436078,0.9994231462478638,0.12319090855973117,0.5863489593778343,0.9997332096099854,59.916451163715934,0
389,0.05706176764908296,0.4047332775025144,0.9997223019599915,0.11041152654659189,0.37862156686328735,0.9999918937683105,0.09254531207538794,0.5985275393440614,0.9994239807128906,0.12313640472434825,0.5863571904954461,0.9997348785400391,59.916451163715934,0
390,0.0570791482570626,0.4046673874060316,0.9997186064720154,0.11034176427693604,0.3785899480183922,0.9999919533729553,0.09241706736031041,0.5985266992024018,0.9994212985038757,0.12308062471094595,0.5863559558278043,0.9997349977493286,59.916451163715934,0
391,0.05712005655680389,0.40459085220382357,0.9997159838676453,0.1102635296327728,0.37855047271365244,0.9999920129776001,0.0923155673912594,0.5985308403060554,0.9994199275970459,0.12305354256005524,0.5863610506057744,0.9997360110282898,59.916451163715934,0
392,0.05717453768565546,0.4045044652053291,0.9997105598449707,0.11014100802796237,0.3785061254387813,0.9999919533729553,0.09225887876181382,0.5985405501865211,0.9994145035743713,0.12303337490274803,0.5863768344833742,0.9997345805168152,59.916451163715934,0
393,0.057213760912418414,0.4044469296932224,0.999709963798523,0.10996241548231679,0.3784566450686685,0.9999920129776001,0.09222006372043072,0.5985490651357747,0.9994149208068848,0.12300274308238722,0.5863892861774993,0.9997360110282898,59.916451163715934,0
394,0.05728949517721226,0.4043868184089664,0.9997068047523499,0.10976962532315945,0.37840241193771396,0.9999920725822449,0.09218927366392961,0.5985602850005745,0.9994168877601624,0.12299408550773358,0.5864040142013918,0.9997386932373047,59.916451163715934,0
395,0.05739077677329386,0.40432180251394034,0.9997054934501648,0.1095971500589735,0.3783701076394039,0.9999921321868896,0.0921529982061614,0.5985726685751057,0.9994174242019653,0.12300237126293646,0.5864576044536777,0.9997400641441345,59.916451163715934,0
396,0.05748656800105463,0.4042930872667407,0.9996983408927917,0.10945983763251996,0.3783474947725026,0.9999920725822449,0.09213380373659597,0.5986150957289201,0.9994106888771057,0.12303057632276,0.5865304725510738,0.9997381567955017,59.916451163715934,0
