frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.4656378328800205,0.5061673436846056,0.9999332427978516,0.4823756586937681,0.5237682575271247,0.9999958872795105,0.40556408252034903,0.6115470784051082,0.9999886751174927,0.419078193959736,0.6278046057337812,0.9999937415122986,59.7822889085025,0
116,0.4658704471020475,0.506432706401462,0.9999313950538635,0.4823152295180734,0.5237727818034948,0.999995768070221,0.40557523852302946,0.6115204124223623,0.9999883770942688,0.41880413180305875,0.6279416339738033,0.9999935626983643,59.7822889085025,0
117,0.46611855853171613,0.5067533311389745,0.9999288320541382,0.4822377009051191,0.5237383956000923,0.9999956488609314,0.4055928971086233,0.6114960085778014,0.9999879002571106,0.4185148165339519,0.6280478267442617,0.9999932646751404,59.7822889085025,0
118,0.46632920560382696,0.5070124523980281,0.9999272227287292,0.48216653154009903,0.5236324611164279,0.9999955892562866,0.4056091336976917,0.6114591927755452,0.9999876618385315,0.4182782655670533,0.6280821646962852,0.9999931454658508,59.7822889085025,0
119,0.4664586101259508,0.5071953222865154,0.9999270439147949,0.48212377939905476,0.5236758107230781,0.9999955892562866,0.4056125254858111,0.6114541490872706,0.999987781047821,0.4181603306815741,0.6280616862433304,0.9999932050704956,59.7822889085025,0
120,0.46649512364750856,0.5073298187482929,0.9999275207519531,0.4821329131012875,0.5239977723076235,0.9999955892562866,0.4055915091718949,0.6114425034750081,0.9999880790710449,0.41816195845603976,0.6280369190942678,0.9999933242797852,59.7822889085025,0
121,0.46654724081357357,0.5073991389501666,0.9999275207519531,0.4821407539503919,0.5244689754077371,0.9999955892562866,0.4056101058210648,0.6113105075699947,0.9999884963035583,0.4181182980537418,0.6280801040785658,0.9999935030937195,59.7822889085025,0
122,0.4666336689676561,0.507486218497867,0.999926745891571,0.48212402491342493,0.5248507147743593,0.9999955296516418,0.40568835536638925,0.6110402686255323,0.999988853931427,0.41799777746200595,0.6279780694416597,0.999993622303009,59.7822889085025,0
123,0.4668149919736957,0.50755349511192,0.9999241828918457,0.4820779320739568,0.5251040969576158,0.9999952912330627,0.4058048696745013,0.6106287666729523,0.9999887347221375,0.4178098511128202,0.6277122611091255,0.9999934434890747,59.7822889085025,0
124,0.46702849297296467,0.5075334083466307,0.9999210834503174,0.4820073757852831,0.5251358775865469,0.9999949932098389,0.4059191800299148,0.6102181275685633,0.9999884366989136,0.4176238690103806,0.627336686565763,0.9999932050704956,59.7822889085025,0
125,0.46722398627372047,0.507493322803861,0.9999191164970398,0.48191036213012006,0.5251457009996691,0.999994695186615,0.4059917685531438,0.6099508603413905,0.9999882578849792,0.4174876951036003,0.6269359276408246,0.999993085861206,59.7822889085025,0
126,0.46732417884327154,0.5074219192777365,0.9999171495437622,0.48180107133729155,0.5251525839169824,0.9999945163726807,0.4059937880152751,0.6098578572273259,0.9999880790710449,0.41744165051551124,0.6266175991012941,0.9999929070472717,59.7822889085025,0
127,0.4673492922669369,0.507329954987481,0.9999155402183533,0.48171069082759715,0.5250627171425597,0.9999943971633911,0.40598136612347224,0.6098225031580249,0.9999880790710449,0.4174198749519533,0.6263713950202583,0.999992847442627,59.7822889085025,0
128,0.4673247890813014,0.5072650597209025,0.9999155402183533,0.48163995430583084,0.5248824017388485,0.9999943971633911,0.40597537301835596,0.6099048767771045,0.9999880790710449,0.41743348042170236,0.6259499476069501,0.9999927878379822,59.7822889085025,0
129,0.4673642785776233,0.5072581853185385,0.9999153017997742,0.4816009246167686,0.5246142432803204,0.9999942779541016,0.4059706387065709,0.6100430289904282,0.9999879598617554,0.41744795441627536,0.6253755745433631,0.9999925494194031,59.7822889085025,0
130,0.4674259495167509,0.5072783742632189,0.9999147057533264,0.4815863938558673,0.5242895001456855,0.9999940991401672,0.4059725474743619,0.6102176280248738,0.9999880194664001,0.41744848234312903,0.6248303055763249,0.9999924302101135,59.7822889085025,0
131,0.4674989197935381,0.5073330771355407,0.9999145269393921,0.4815762979643689,0.5240297800018678,0.9999940395355225,0.40596881792658884,0.6103767270133613,0.9999880790710449,0.41742988711311735,0.6244538908913027,0.999992311000824,59.7822889085025,0
132,0.4675575381233582,0.5073685106777013,0.9999130964279175,0.4815662446476168,0.5238198070299062,0.9999939203262329,0.40595815011433223,0.6104673175584707,0.9999879002571106,0.41741232786859817,0.624310243697394,0.9999921321868896,59.7822889085025,0
133,0.46762153364363207,0.5073711190904894,0.9999131560325623,0.48155473243622593,0.5236864799544929,0.9999938607215881,0.4059502454031085,0.6104439979507814,0.9999881386756897,0.4173833969093508,0.6243041015806657,0.9999921917915344,59.7822889085025,0
134,0.4676697325138822,0.5073492441858568,0.9999135732650757,0.48158524291855986,0.5236939191818242,0.9999938011169434,0.4059467599505473,0.6104104490507222,0.9999882578849792,0.4173627453190943,0.6243289879390177,0.9999921917915344,59.7822889085025,0
135,0.46772028718675923,0.5073435363315405,0.9999135136604309,0.4816408199923383,0.5237174715314596,0.9999937415122986,0.40594019066719816,0.6104030949728835,0.999988317489624,0.41736215069180477,0.6243210378147313,0.9999921917915344,59.7822889085025,0
136,0.4677542377085916,0.5073516624314449,0.9999141693115234,0.4817220540273761,0.5237545995485219,0.9999938011169434,0.4059590782438009,0.6104080222901849,0.9999884963035583,0.4173575043678287,0.6243993952160795,0.9999922513961792,59.7822889085025,0
137,0.46776747135889,0.5073665749459044,0.9999141693115234,0.4818007094519483,0.523820403076354,0.9999938607215881,0.40598488705498864,0.6104190207663042,0.9999886155128479,0.4173575171402526,0.6245312747501197,0.999992311000824,59.7822889085025,0
138,0.4677602506819229,0.5073926505588354,0.9999150037765503,0.48186327446074756,0.5238860221136188,0.9999939799308777,0.4060149845622838,0.6104390507652651,0.999988853931427,0.41736914714177487,0.6246702415602552,0.9999924898147583,59.7822889085025,0
139,0.46776475367091985,0.5074761566661657,0.9999156594276428,0.4819009346621381,0.5239913860956832,0.9999940395355225,0.4060379295122059,0.6104959959075569,0.9999889731407166,0.41737146746544646,0.6247842709223435,0.9999925494194031,59.7822889085025,0
140,0.46776338418324825,0.5075838991573882,0.9999167919158936,0.4819378356138869,0.5240863533247089,0.9999940991401672,0.40604186058044467,0.6105882497060872,0.9999889135360718,0.41737709017027025,0.6248356302579249,0.9999925494194031,59.7822889085025,0
141,0.46776103547641246,0.5077055635906405,0.9999189972877502,0.48196310230663886,0.5241575695219498,0.9999942779541016,0.40602050650687477,0.6106955692881635,0.9999891519546509,0.4173900328931358,0.6248013121741164,0.9999927282333374,59.7822889085025,0
142,0.4677436365967709,0.5077983084179111,0.9999211430549622,0.4819900904382982,0.524200885068803,0.9999944567680359,0.4059935723032273,0.6108318794341319,0.9999893307685852,0.41741065468106986,0.6248048912911193,0.9999929070472717,59.7822889085025,0
143,0.4677225620973682,0.5078316529591882,0.999923825263977,0.48200307999338465,0.5242174551600506,0.9999946355819702,0.4059737920761112,0.6109386796043037,0.9999896287918091,0.417412048294431,0.6248633776392261,0.9999931454658508,59.7822889085025,0
144,0.4677006346838819,0.5078153894061138,0.9999259114265442,0.48201058450199347,0.5241813460985824,0.9999948143959045,0.40597128726187237,0.6109940608342492,0.9999898672103882,0.4173937737941745,0.6249470143091116,0.9999933242797852,59.7822889085025,0
145,0.4676588319596794,0.5078025658925378,0.9999270439147949,0.4820252869810381,0.5241591220810304,0.9999949336051941,0.40596607327461276,0.6110170171374372,0.9999901056289673,0.4173730342161091,0.62502780414763,0.9999935030937195,59.7822889085025,0
146,0.46761521555128593,0.5077985922495528,0.9999284148216248,0.4820393990902677,0.5241462957291381,0.9999950528144836,0.40596610591525156,0.6110686063766484,0.9999903440475464,0.41732002439953064,0.6251250902811691,0.9999937415122986,59.7822889085025,0
147,0.46758753770873696,0.5078218096778511,0.9999303221702576,0.4820554299013959,0.524179978030069,0.999995231628418,0.40597055355707834,0.6111538495336265,0.9999907612800598,0.417258285340809,0.625309722764152,0.9999940395355225,59.7822889085025,0
148,0.46756387324560295,0.5078702767690026,0.9999313950538635,0.4820604310149242,0.5242269209453043,0.9999953508377075,0.4059857271966483,0.6113202571868901,0.9999910593032837,0.41719818399066044,0.6255996993609843,0.9999942183494568,59.7822889085025,0
149,0.4675600287460149,0.5079531414168226,0.9999317526817322,0.48204056563831554,0.5242810845375065,0.9999954104423523,0.4060319520178298,0.6114949612390432,0.9999910593032837,0.4171218616621838,0.6259376576968607,0.9999942779541016,59.7822889085025,0
150,0.46755717339969854,0.5080373429116753,0.9999315738677979,0.48201066823232774,0.5242922958873572,0.9999954104423523,0.4060896748588202,0.6116708062943963,0.9999907612800598,0.4170650910763517,0.626215137186505,0.9999942183494568,59.7822889085025,0
151,0.46756513061977606,0.508116795903161,0.999931275844574,0.4819795531885968,0.5243130439803718,0.9999954104423523,0.406135113466354,0.6118034181140724,0.9999904036521912,0.41703776092756395,0.6263495030857273,0.9999940395355225,59.7822889085025,0
152,0.4675905590965638,0.5081815492539183,0.9999321699142456,0.4819592038790389,0.5243436495463057,0.9999954700469971,0.40616945283753564,0.6119180832590381,0.9999905228614807,0.4170060924121315,0.6263777642023001,0.999994158744812,59.7822889085025,0
153,0.46762536253247977,0.5082560493832546,0.999932050704956,0.4819614603405911,0.5244354066394629,0.9999954700469971,0.4061755963734221,0.612008270763216,0.9999906420707703,0.416986357598078,0.626385663236891,0.9999942183494568,59.7822889085025,0
154,0.46765201432364367,0.508330895787194,0.9999316334724426,0.4819744243508297,0.5245196393557962,0.9999954700469971,0.40615901634806706,0.6120794529006599,0.9999905824661255,0.4169780186244423,0.6263219770931068,0.9999942779541016,59.7822889085025,0
155,0.46766565952982264,0.508420927183969,0.9999324083328247,0.4819842875003818,0.524597423417228,0.9999955296516418,0.40614020966348224,0.6121070072764447,0.9999906420707703,0.41695338771456797,0.6262072495051798,0.9999943375587463,59.7822889085025,0
156,0.4676510436194288,0.5085014672506427,0.9999326467514038,0.4819905545030325,0.5246320934522724,0.9999955892562866,0.40609219528379925,0.6121743520100916,0.9999905824661255,0.4169208237103057,0.6260415769758684,0.9999943971633911,59.7822889085025,0
157,0.467656098660969,0.5085989208448505,0.9999315142631531,0.4819817571412953,0.524652827353705,0.9999955296516418,0.4060225160348986,0.6122555108297443,0.9999902248382568,0.4168506704625633,0.6258205203782949,0.9999942779541016,59.7822889085025,0
158,0.46761657226653364,0.5086966554323836,0.9999313354492188,0.481960434289206,0.5246405601501469,0.9999955296516418,0.40594067743846385,0.6123271584510808,0.9999902844429016,0.4167547084036331,0.6256238903318139,0.9999943375587463,59.7822889085025,0
159,0.4675552376679016,0.5087898969650273,0.9999297857284546,0.48195416302908073,0.5246797402699793,0.9999955296516418,0.4058454746291754,0.6123712318284176,0.9999901056289673,0.41670273741086356,0.6255040878341316,0.9999942779541016,59.7822889085025,0
160,0.46743318580445825,0.5088629949660533,0.9999293684959412,0.48196187047731354,0.5247347610337398,0.9999955892562866,0.405755759704681,0.6124295563924885,0.9999901652336121,0.4167410929997766,0.6254449600265145,0.9999943375587463,59.7822889085025,0
161,0.46729149279140325,0.5089126456351512,0.9999297261238098,0.4819821857270744,0.524813104243506,0.9999957084655762,0.40567841842061025,0.6125075164295384,0.9999902844429016,0.41683844583375146,0.625453963166192,0.9999944567680359,59.7822889085025,0
162,0.46716778193201375,0.5089517150606432,0.999928891658783,0.4820003353414085,0.5248321663765685,0.9999957084655762,0.40561848453113036,0.6126242705753877,0.9999901056289673,0.41693358052344587,0.6255212369419285,0.9999944567680359,59.7822889085025,0
163,0.46703910685720934,0.5089436599186492,0.999927818775177,0.48200488800094277,0.5247739014171423,0.999995768070221,0.40556898855027734,0.6127335003444132,0.9999899864196777,0.4169976101035167,0.6255914370218918,0.9999944567680359,59.7822889085025,0
164,0.4668788881528949,0.5088945428530379,0.9999254941940308,0.4819963900815877,0.5246793201991494,0.9999957084655762,0.40553002556165096,0.6128035045805437,0.9999896287918091,0.41702953122911035,0.6256854278700698,0.9999943971633911,59.7822889085025,0
165,0.46673205211049074,0.5088102732385912,0.9999265670776367,0.48198356089137884,0.5246350084032336,0.9999958276748657,0.4055114530381705,0.6128269661040537,0.9999897480010986,0.4170829724697843,0.6257960115160266,0.9999945163726807,59.7822889085025,0
166,0.46653387943903646,0.5087005609557746,0.999927282333374,0.4820042053858443,0.5245990781556996,0.9999958872795105,0.40549385263806326,0.612829915114812,0.9999898076057434,0.4172579475811553,0.6258868518329808,0.9999945759773254,59.7822889085025,0
167,0.46624688591275937,0.5086086278869997,0.9999287724494934,0.482078843173527,0.5246119896570846,0.9999960064888,0.4054215961978552,0.6129328835578197,0.999989926815033,0.4175532673086442,0.625928489934831,0.999994695186615,59.7822889085025,0
168,0.4659178796268648,0.5085676482745584,0.9999305605888367,0.4822021254471374,0.5246251679602127,0.9999961256980896,0.4053247528416773,0.6131037700743908,0.9999901652336121,0.41788444774491484,0.6259510290055053,0.9999948143959045,59.7822889085025,0
169,0.46557237562679143,0.5085373038337349,0.999933123588562,0.48237491789318304,0.5247721813973931,0.9999963045120239,0.4052006644862042,0.6133642281804771,0.9999905228614807,0.4182351770855135,0.625960665089744,0.9999949932098389,59.7822889085025,0
170,0.4652770644142518,0.5085441753977825,0.9999350905418396,0.4825555384159092,0.5250684562183566,0.9999964237213135,0.4050891512916205,0.613695363203685,0.9999906420707703,0.41853940061160533,0.6260005207288838,0.9999951124191284,59.7822889085025,0
171,0.4651024639606479,0.5085942830358237,0.9999372959136963,0.48268414111364494,0.525421139739809,0.9999966025352478,0.4050254765011019,0.6141265119825096,0.9999908804893494,0.4187955870514828,0.626067703678495,0.9999952912330627,59.7822889085025,0
172,0.46502842505772946,0.5086603505270826,0.9999389052391052,0.48276835538092155,0.5257061067081636,0.9999967217445374,0.4050032638368155,0.6145585009029939,0.9999911785125732,0.41901996873673975,0.6261427061898373,0.9999954700469971,59.7822889085025,0
173,0.4650658440022245,0.5087392670767652,0.9999400973320007,0.4828066513651897,0.5259509455590026,0.9999967813491821,0.4049868995235083,0.6149737210500813,0.9999914765357971,0.4191881219546003,0.6261990836688456,0.9999956488609314,59.7822889085025,0
174,0.4651862893785753,0.5088479462124056,0.9999406337738037,0.4828168593701866,0.5261199474334721,0.9999967813491821,0.40498296135947853,0.6152859841074267,0.9999917149543762,0.41926936308542917,0.6262468865939554,0.999995768070221,59.7822889085025,0
175,0.4653640701657254,0.5089827889487861,0.9999408721923828,0.4828263450236552,0.5262947763715475,0.9999967813491821,0.40498064529328154,0.6154804258119497,0.9999920725822449,0.4192941614559722,0.6262800807044625,0.9999958872795105,59.7822889085025,0
176,0.465535212130774,0.5091296008655007,0.9999420642852783,0.4828347890149983,0.5264505147933964,0.9999968409538269,0.4049661599454429,0.6155611815906712,0.9999924302101135,0.4192713442302889,0.6263120997519726,0.9999960660934448,59.7822889085025,0
177,0.4656572654133755,0.5092941068467645,0.9999433159828186,0.48283798921675947,0.5265471083777296,0.9999969601631165,0.40491610339709727,0.6156263833954225,0.9999927878379822,0.4192731735252202,0.6263389871233991,0.9999962449073792,59.7822889085025,0
178,0.46572609316735075,0.5094414324987506,0.9999443888664246,0.4828424411160609,0.5265436967213952,0.999997079372406,0.4048530232338682,0.6156465638251537,0.999993085861206,0.41926114899771594,0.6263557984715421,0.9999964237213135,59.7822889085025,0
