frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9137059733981185,0.28964852009500797,0.9998323321342468,0.9885031552541832,0.3233644721053898,0.9995293617248535,0.908036425000146,0.5056867258889338,0.9996543526649475,0.9480275398208989,0.5150573026566283,0.9992563128471375,59.78143152505661,0
116,0.9136934365545009,0.2896442484287991,0.9998306632041931,0.9884833210990551,0.3233556335880645,0.9995288252830505,0.9080324541954775,0.5057056688127067,0.9996493458747864,0.9480192490986423,0.51506157999947,0.9992477297782898,59.78143152505661,0
117,0.9136713232312891,0.2896416655608588,0.9998326301574707,0.9884632201421837,0.32336811650367037,0.9995335936546326,0.908018940971012,0.5057196673892798,0.9996530413627625,0.9480056422097349,0.5150643700645088,0.9992537498474121,59.78143152505661,0
118,0.9136470613025491,0.2896443137100767,0.9998345375061035,0.9884372098105303,0.3233898863905955,0.9995369911193848,0.9080094780240747,0.5057315684500199,0.9996547698974609,0.9480038569087081,0.5150624343327117,0.9992554187774658,59.78143152505661,0
119,0.913619586399624,0.28964724994841096,0.9998359680175781,0.9884134048507335,0.3234095005762012,0.999538779258728,0.907985999470666,0.5057323887234646,0.9996575117111206,0.9479693798791802,0.5150548702194581,0.9992581605911255,59.78143152505661,0
120,0.9135944332395289,0.2896499335765841,0.9998372793197632,0.9883958981150681,0.32341952125231455,0.9995446801185608,0.9079259804316937,0.5057294822874527,0.999660074710846,0.9479030938375572,0.5150434545108254,0.9992625713348389,59.78143152505661,0
121,0.9135458724839354,0.2896527137075154,0.9998374581336975,0.9883919017655517,0.32342156342097717,0.9995551109313965,0.9078442624637066,0.505726658162617,0.9996641278266907,0.9478273562022625,0.515035368147351,0.9992738962173462,59.78143152505661,0
122,0.9134775144713272,0.2896563822314855,0.9998368620872498,0.9883888505754025,0.3234134415785474,0.9995636940002441,0.9077483869734272,0.5057344777243482,0.9996658563613892,0.9477625858216067,0.5150310028167002,0.999281108379364,59.78143152505661,0
123,0.913394144603185,0.28965812353860787,0.9998332262039185,0.9883836195582444,0.32343176007270835,0.9995690584182739,0.9076624030158641,0.5057504886672615,0.9996621608734131,0.9477199230875295,0.5150338099116375,0.9992799758911133,59.78143152505661,0
124,0.9133159262793412,0.2896838840984165,0.9998316764831543,0.9883522788683582,0.3234854950791316,0.9995748996734619,0.9076101808320916,0.5057724543980193,0.9996570348739624,0.9477193156878161,0.5150341221264434,0.9992772340774536,59.78143152505661,0
125,0.9132539828618375,0.28972068287077424,0.9998297691345215,0.9883041750817081,0.3235662877559664,0.9995731711387634,0.9075760671070651,0.5057891295069744,0.9996535181999207,0.9477190488860728,0.5150319621676495,0.9992742538452148,59.78143152505661,0
126,0.9132124412627455,0.2897688746452334,0.9998281002044678,0.9882484021640967,0.3236529103347236,0.9995725750923157,0.907539381867364,0.5057950388817564,0.999647855758667,0.9477139172099893,0.5150303925786703,0.999268114566803,59.78143152505661,0
127,0.913174748420716,0.2898313701152804,0.9998261332511902,0.9881955896105094,0.32371908568200636,0.999571681022644,0.907512151059651,0.5058031138919652,0.9996421337127686,0.9477085641452252,0.515027415184748,0.9992620348930359,59.78143152505661,0
128,0.9131462091491344,0.2898887182985036,0.9998260140419006,0.9881495577948443,0.32376665160769535,0.9995723366737366,0.9074875854310542,0.5058477748008006,0.9996359944343567,0.9477030038833627,0.5150294332277212,0.9992530941963196,59.78143152505661,0
129,0.9131282369295763,0.28992337414196584,0.9998254179954529,0.9881170590718595,0.32379668951034574,0.9995694756507874,0.9074773930367976,0.5059268957092653,0.9996270537376404,0.9477010369300849,0.5150352801595419,0.9992413520812988,59.78143152505661,0
130,0.9131180956250152,0.2899509980565028,0.9998239278793335,0.9880852245149166,0.3238227523508529,0.9995661973953247,0.9074728318623142,0.5060653629757113,0.9996151924133301,0.9477004777817507,0.5150610151745028,0.9992256760597229,59.78143152505661,0
131,0.9131117718560362,0.28995719835871764,0.9998242855072021,0.988067206882296,0.32384258650598097,0.9995577335357666,0.9074728999819082,0.5062109004883543,0.9996095895767212,0.9477004891350164,0.5150933010237562,0.9992148280143738,59.78143152505661,0
132,0.9131017071860185,0.28995598923592364,0.9998258948326111,0.9880555130186544,0.3238580851327808,0.9995547533035278,0.907474080721538,0.5063208341598515,0.9996060729026794,0.947700812703088,0.5151250475928901,0.9992071390151978,59.78143152505661,0
133,0.9130920909699947,0.28995613540921916,0.9998274445533752,0.9880436346644456,0.3238744324161895,0.9995465874671936,0.9074806599389946,0.5063820594833015,0.9996060729026794,0.9477036595344551,0.5151439990316122,0.9992022514343262,59.78143152505661,0
134,0.9130788984752845,0.289951665060861,0.9998273253440857,0.9880232044628696,0.32390935789971154,0.9995360374450684,0.9074894785881049,0.5064017063095461,0.9996058940887451,0.9477049907048551,0.5151499623344062,0.9991981387138367,59.78143152505661,0
135,0.91306187425341,0.28994628361293273,0.9998264312744141,0.9880034668104998,0.3239519312268214,0.9995254278182983,0.9074991515704571,0.506391993590764,0.9996048212051392,0.9477051837103716,0.5151475667953496,0.9991937875747681,59.78143152505661,0
136,0.9130438991955356,0.2899410298892432,0.9998254776000977,0.9879892269770313,0.32399440237454036,0.999517023563385,0.9075051517713645,0.5063923654102148,0.9996009469032288,0.9477030095599954,0.5151485743976778,0.9991860389709473,59.78143152505661,0
137,0.9130291598183775,0.2899439661275775,0.999825119972229,0.9879852873938433,0.3240261517819907,0.9995192885398865,0.9075083732604988,0.5063904183251521,0.9995993971824646,0.947698476768676,0.5151618861016778,0.9991873502731323,59.78143152505661,0
138,0.9130179371152614,0.2899550781363535,0.9998259544372559,0.987981183188303,0.3240549025081455,0.9995213747024536,0.9075078339803794,0.5063823489915762,0.999596893787384,0.9476934557869328,0.5151858131090804,0.9991847276687622,59.78143152505661,0
139,0.9130142728487658,0.2899663192885265,0.9998269081115723,0.9879777573403865,0.32409085262389437,0.9995291233062744,0.9075073401133227,0.5063722332318628,0.999600350856781,0.9476915910130463,0.5152145652543935,0.9991947412490845,59.78143152505661,0
140,0.9130129076185688,0.28997500169844875,0.9998259544372559,0.9879761281467628,0.32412109630448505,0.9995300769805908,0.9075070647966301,0.5063617087545853,0.9995943903923035,0.9476933422542761,0.5152345044272291,0.9991897344589233,59.78143152505661,0
141,0.9130109264737092,0.28998395658674714,0.9998242855072021,0.9879768604323985,0.32415038205328467,0.9995244741439819,0.9075027448790421,0.506356687772842,0.9995850920677185,0.9476931151889627,0.515248434884208,0.9991746544837952,59.78143152505661,0
142,0.9130095073155001,0.28999234948839486,0.9998221397399902,0.987974254857927,0.32418387844449026,0.9995192885398865,0.9075009340331676,0.5063522798674451,0.9995784163475037,0.9476915711448314,0.5152448586055215,0.9991618990898132,59.78143152505661,0
143,0.9130071798960375,0.29000263980456786,0.999821126461029,0.9879704117774971,0.32421895435878234,0.9995142221450806,0.9075069285574422,0.5063553367342273,0.9995729923248291,0.9476921473230642,0.5152444584029066,0.999151885509491,59.78143152505661,0
144,0.913005987803142,0.29002031400090195,0.9998219609260559,0.9879644655046017,0.32425757249196396,0.9995055198669434,0.9075149893760689,0.5063619556881136,0.9995704889297485,0.9476886561938702,0.5152514321463453,0.9991426467895508,59.78143152505661,0
145,0.9130082102048972,0.29004598515374347,0.9998220205307007,0.9879587321054375,0.32428723999432185,0.9994964599609375,0.9075214408692867,0.5063716088022508,0.9995644688606262,0.9476683565548496,0.5152523631141304,0.9991286396980286,59.78143152505661,0
146,0.9130128224690762,0.2900698624906088,0.9998228549957275,0.987952689329784,0.324294508922668,0.9994897842407227,0.9075272281964628,0.5063768965857374,0.9995619058609009,0.9476417359851663,0.5152418812115991,0.9991216659545898,59.78143152505661,0
147,0.9130196770032255,0.2900940392698563,0.9998225569725037,0.987952411174775,0.3242967455160053,0.9994825124740601,0.9075320192745762,0.5063838107245313,0.9995540380477905,0.9476143632616323,0.5152303888684231,0.999107301235199,59.78143152505661,0
148,0.9130268664587119,0.2901134916714262,0.9998230934143066,0.9879522039776765,0.3243002905732112,0.9994730949401855,0.9075391831852148,0.5063900181225371,0.9995529651641846,0.9475941941851669,0.5152154990604949,0.9991020560264587,59.78143152505661,0
149,0.9130333633649923,0.29012312775566484,0.9998238682746887,0.9879535692078735,0.3243128160635633,0.9994704127311707,0.9075505705106832,0.5063914685022267,0.9995516538619995,0.9475823186692744,0.5152040691602802,0.9990994334220886,59.78143152505661,0
150,0.9130396729423894,0.2901303668816887,0.9998252391815186,0.9879569808642077,0.3243316795144765,0.9994707703590393,0.9075598659969518,0.5063858088992894,0.9995518326759338,0.9475754698117582,0.5152006660188951,0.9990981221199036,59.78143152505661,0
151,0.9130463713691356,0.2901377053487871,0.9998266696929932,0.9879661088898076,0.3243486398742315,0.9994721412658691,0.9075684973171786,0.5063727412905015,0.9995517730712891,0.9475636170023971,0.5151932580130445,0.999098002910614,59.78143152505661,0
152,0.9130540433384131,0.2901447145711811,0.9998281598091125,0.9879800648916344,0.3243590678487508,0.9994729161262512,0.9075764900162113,0.506354269527254,0.999550461769104,0.94755392415183,0.5151860770725073,0.9990934729576111,59.78143152505661,0
153,0.9130590955416369,0.2901557967776346,0.9998267889022827,0.9879866072109775,0.3243458895456226,0.9994684457778931,0.9075854023297635,0.5063483800206869,0.9995455145835876,0.9475458519799377,0.5151867554301311,0.9990828037261963,59.78143152505661,0
154,0.9130604919933145,0.2901683364595688,0.999826967716217,0.9879876573880522,0.3242956371534441,0.9994693398475647,0.9075905936104918,0.5063551039922809,0.9995436668395996,0.9475396133604512,0.515194762320746,0.9990814924240112,59.78143152505661,0
155,0.9130603529158101,0.2901779370648523,0.9998278617858887,0.9879768462408165,0.32423132232257323,0.999471127986908,0.9075961992854171,0.5063629888352897,0.9995461106300354,0.9475240366799498,0.5151993433634444,0.9990862011909485,59.78143152505661,0
156,0.913057208061219,0.2901846340724402,0.9998277425765991,0.9879534499985839,0.3241729764711292,0.9994698762893677,0.9076050888924379,0.5063754036313015,0.9995455145835876,0.947522821880523,0.5152029281570802,0.9990851879119873,59.78143152505661,0
157,0.9130526639166339,0.2901852003165656,0.999826967716217,0.9879323783374976,0.3241224388281507,0.9994683265686035,0.9076283006441033,0.5063681886309673,0.9995411038398743,0.9475449862934302,0.5151629618236001,0.9990814924240112,59.78143152505661,0
158,0.9130521672112608,0.29018339798564025,0.9998277425765991,0.9879193618184052,0.3240963986941749,0.9994655251502991,0.9076622298785626,0.5063464698337377,0.9995391368865967,0.9475916567302892,0.5150889328547891,0.9990780353546143,59.78143152505661,0
159,0.913052990323022,0.29018095703352087,0.999826192855835,0.9879072081475039,0.3240778389431184,0.9994619488716125,0.9076954154741204,0.5063239733378097,0.9995378851890564,0.9476409128734051,0.5150084268479125,0.9990765452384949,59.78143152505661,0
160,0.9130577899160848,0.2901634148189002,0.9998264908790588,0.9879054200081605,0.32405181016240825,0.9994569420814514,0.9077197682289857,0.5063046131815233,0.9995361566543579,0.9476825878733688,0.5149397140457521,0.999070942401886,59.78143152505661,0
161,0.9130655640647533,0.29014220975694227,0.999823272228241,0.9879103671936769,0.3240438926787606,0.99944669008255,0.9077313826197677,0.5062973045167473,0.9995301961898804,0.9476995354607,0.5149083307811196,0.9990552067756653,59.78143152505661,0
162,0.9130714422180546,0.290114570231665,0.9998213052749634,0.9879069186392292,0.32405153200739933,0.9994396567344666,0.9077321035521378,0.5063036254474098,0.999525249004364,0.9477045961788729,0.5149171692984449,0.9990392327308655,59.78143152505661,0
163,0.9130740279243114,0.2900815691266743,0.9998231530189514,0.9878872973578324,0.3240555766082948,0.9994471073150635,0.9077261061895469,0.5062992828232906,0.9995301961898804,0.9477045138676969,0.5149150632676628,0.9990473389625549,59.78143152505661,0
164,0.9130751405443471,0.2900553941726687,0.9998241662979126,0.9878542735463105,0.3240654979433335,0.9994497299194336,0.9077190927096783,0.5062962940761024,0.9995355606079102,0.9477102415902282,0.5149068009285704,0.9990540146827698,59.78143152505661,0
165,0.913074873742604,0.2900397550492062,0.9998239874839783,0.9878199100494394,0.32407219069344684,0.9994508028030396,0.90771241982778,0.5062819265183952,0.9995330572128296,0.9477151745841624,0.5148933643386482,0.9990516304969788,59.78143152505661,0
166,0.9130757082076307,0.29001671075820945,0.9998250603675842,0.9877852655592427,0.32406681350299316,0.9994552135467529,0.9077070667630158,0.5062529132479717,0.999538004398346,0.9477199372791116,0.5148747364679976,0.9990602135658264,59.78143152505661,0
167,0.9130767555463889,0.2900021161351888,0.9998243451118469,0.9877621474720192,0.3240638630730768,0.9994499683380127,0.9077047478585023,0.5062225971903124,0.9995362758636475,0.9477275581586936,0.5148655176162724,0.9990527629852295,59.78143152505661,0
168,0.9130782825606217,0.2899900249072486,0.9998255968093872,0.9877472150893447,0.32406814893086777,0.9994523525238037,0.9077111936750873,0.506190018994468,0.9995461702346802,0.9477409663654516,0.5148554387546724,0.999065637588501,59.78143152505661,0
169,0.9130779845373979,0.2899843269870397,0.9998229742050171,0.9877350983165567,0.32407859677360196,0.9994471073150635,0.9077249368031828,0.5061625157083788,0.9995442628860474,0.9477574172474097,0.5148407192457294,0.999062716960907,59.78143152505661,0
170,0.9130758359318695,0.2899888853232068,0.9998216032981873,0.9877287887391598,0.3240830571878527,0.9994422793388367,0.9077419780549557,0.5061536204247252,0.999543309211731,0.9477760082199468,0.5148188074429834,0.9990596771240234,59.78143152505661,0
171,0.9130735056740904,0.2899989372208007,0.9998230934143066,0.9877283459617986,0.32407840376808555,0.9994459748268127,0.9077570750599823,0.5061545428775609,0.9995472431182861,0.9477849659465616,0.5148156512351267,0.9990642666816711,59.78143152505661,0
172,0.9130711981228428,0.29000439814158874,0.9998270273208618,0.9877220959890464,0.3240818849631721,0.9994558095932007,0.9077667593956001,0.506160594168164,0.9995584487915039,0.947782496611278,0.5148415962855025,0.9990806579589844,59.78143152505661,0
173,0.9130696342104965,0.290006254400526,0.9998294115066528,0.9877134675071361,0.32409221643493313,0.9994553327560425,0.9077709828104299,0.5061680617786593,0.9995657801628113,0.9477778332574035,0.5148961685952691,0.9990867376327515,59.78143152505661,0
174,0.9130697988328488,0.29000302013896784,0.9998332262039185,0.9877067804336556,0.3241102170376553,0.9994626641273499,0.9077718030838746,0.5061812485967367,0.9995766282081604,0.9477669227690931,0.5149756357783367,0.9991037845611572,59.78143152505661,0
175,0.9130684705007651,0.29000443362054396,0.9998370409011841,0.9876977744556616,0.3241258476461686,0.9994692206382751,0.9077722969509314,0.5062020052047007,0.9995889067649841,0.9477455530847829,0.5150700608889266,0.9991223812103271,59.78143152505661,0
176,0.9130701734906158,0.2900206914969855,0.9998394846916199,0.9876908518019185,0.3241316590990342,0.9994673728942871,0.9077703668957673,0.5062272122928079,0.9995974898338318,0.9477212542579295,0.515143005620866,0.9991300106048584,59.78143152505661,0
177,0.913073727062771,0.2900452812512718,0.9998423457145691,0.987683282012032,0.32413828940618633,0.9994716644287109,0.9077665294919702,0.5062704114686879,0.9996058344841003,0.9476980339913148,0.5152020936920534,0.9991405010223389,59.78143152505661,0
178,0.9130862979661859,0.29006932462964763,0.9998418688774109,0.9876761720294053,0.3241549446469264,0.9994659423828125,0.9077646789096658,0.5062660489763537,0.9996055960655212,0.9476860704876136,0.5152238692556113,0.9991336464881897,59.78143152505661,0
