frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
355,0.885701000690461,0.4654509311630616,0.9999588131904602,0.8131695701962431,0.4509063533374245,0.9999832510948181,0.8614405194918322,0.6398797063600454,0.9997447729110718,0.817933190436591,0.6358243936584114,0.9998340010643005,60.0243684710743,0
356,0.8857317708787471,0.46550274888674453,0.9999588131904602,0.8132118270510725,0.4508727788925175,0.9999834895133972,0.8614923556645719,0.6397064895856953,0.9997468590736389,0.8179689220019756,0.6357249816258754,0.9998359680175781,60.0243684710743,0
357,0.8857576307796303,0.46555630224091704,0.999958336353302,0.8132373662222006,0.45083750713439247,0.9999833703041077,0.8615234579358789,0.6394441922505701,0.9997490644454956,0.8179884212357664,0.6355446662221641,0.9998368620872498,60.0243684710743,0
358,0.8857733039628899,0.465597680636815,0.9999582171440125,0.8132216249193471,0.4508187941142495,0.9999833106994629,0.8615748768761051,0.6391296869232546,0.9997493624687195,0.8180072960399454,0.6353730928330199,0.999837338924408,60.0243684710743,0
359,0.8857743796848123,0.46561981950487447,0.9999580383300781,0.813201600597019,0.4507995262032467,0.9999834895133972,0.8616097711381465,0.6389501605715076,0.999748706817627,0.8180243855430973,0.6352692984399346,0.9998372197151184,60.0243684710743,0
360,0.8857730116162988,0.46562839689708935,0.9999584555625916,0.8131815138317295,0.45077956858135443,0.9999834895133972,0.8616305220694775,0.6390036912191487,0.9997528195381165,0.8180390340941299,0.6352916019303463,0.9998387098312378,60.0243684710743,0
361,0.8857713199797138,0.4656362235546116,0.9999589920043945,0.8131636778513597,0.45076461633046505,0.999983549118042,0.8616533251035787,0.639090980802264,0.9997534155845642,0.8180539068721596,0.6353450218836472,0.9998385906219482,60.0243684710743,0
362,0.885774371169863,0.46562145863260573,0.9999586343765259,0.8131667489097238,0.4507348423912415,0.9999834299087524,0.8615790009498603,0.6392380680356712,0.9997497797012329,0.8180259125573301,0.635407359827133,0.9998360276222229,60.0243684710743,0
363,0.8857730343228302,0.46559899903479113,0.9999592304229736,0.8131836425690431,0.4507047193390986,0.9999833106994629,0.8614277300380532,0.6393827881131858,0.9997517466545105,0.8179758049192889,0.6354180091903328,0.9998357892036438,60.0243684710743,0
364,0.8857726539884302,0.46557823107356155,0.999959409236908,0.8131963241667981,0.4506980152357196,0.9999832510948181,0.861264796484085,0.6395535100074047,0.999752402305603,0.8179046909014391,0.6354639331499741,0.9998360276222229,60.0243684710743,0
365,0.8857758754775644,0.4655514501390007,0.9999600052833557,0.813212414582571,0.45067495675314073,0.9999834299087524,0.8611912074543188,0.6395702617509029,0.9997525215148926,0.817841978300186,0.6354193318457835,0.9998368620872498,60.0243684710743,0
366,0.8857815379188182,0.4655376275380456,0.9999605417251587,0.8132268758047201,0.4506374029886159,0.9999836087226868,0.8611861297062472,0.6395086986677992,0.9997513890266418,0.8177890408606763,0.6353189945220953,0.9998366832733154,60.0243684710743,0
367,0.8857913074039284,0.4655382647400814,0.9999608993530273,0.8132317208108455,0.4505855469476613,0.9999836683273315,0.8613556481543048,0.6392564234279456,0.999751091003418,0.8178175233659297,0.6351172072546828,0.9998369216918945,60.0243684710743,0
368,0.8857935354823165,0.4655405595189053,0.9999617338180542,0.8132326120422007,0.45053041690871864,0.9999836683273315,0.8614455347969425,0.6389942736852742,0.9997503161430359,0.8177987393878762,0.634889159883772,0.9998361468315125,60.0243684710743,0
369,0.8857861785661614,0.46554683929397983,0.9999622702598572,0.8132227574075979,0.45048993116333413,0.9999839067459106,0.8614654200417662,0.6387503317424235,0.9997479319572449,0.8177608592169632,0.6346775037901746,0.9998360872268677,60.0243684710743,0
370,0.8857749189649317,0.4655487991514664,0.999962329864502,0.8132110152925771,0.450479987121764,0.9999836087226868,0.861404566537767,0.6386723887352721,0.9997504353523254,0.8176942127091551,0.6345762865883968,0.9998350739479065,60.0243684710743,0
371,0.8857680332093019,0.46552992150897105,0.9999620914459229,0.8131884081023086,0.4504717673574179,0.9999833703041077,0.8613578705560601,0.6386877866018392,0.9997488260269165,0.8176348152614782,0.6346034407615667,0.9998328685760498,60.0243684710743,0
372,0.8857651239349735,0.46551621385983094,0.9999622702598572,0.8131625510397418,0.4504794606140685,0.9999833106994629,0.861297113554819,0.638884340013777,0.9997450113296509,0.817591499714625,0.6347875651859107,0.9998306632041931,60.0243684710743,0
373,0.885776769547236,0.46550867103395044,0.9999624490737915,0.8131305774052944,0.4504805476892566,0.9999833106994629,0.8613436789739707,0.6390191572053097,0.9997467398643494,0.8176153444108516,0.6349637621924995,0.9998302459716797,60.0243684710743,0
374,0.8857909213928956,0.46550800402959225,0.9999630451202393,0.8131039823804589,0.4504755536715193,0.9999832510948181,0.8613481464840124,0.6390627054941092,0.9997472167015076,0.817613601684571,0.6350493771689284,0.9998300671577454,60.0243684710743,0
375,0.8857981023334329,0.46551746697652946,0.9999627470970154,0.813076848075504,0.45047568991070736,0.9999832510948181,0.8612867905980072,0.6390663498923898,0.9997434020042419,0.8175878780228758,0.6350575373286298,0.9998282790184021,60.0243684710743,0
376,0.8858037505831045,0.4655292516662965,0.9999628663063049,0.8130552002361849,0.450470674605597,0.9999831914901733,0.8612278785024378,0.6388954832440337,0.9997441172599792,0.8175571787925,0.6348927134559272,0.9998273253440857,60.0243684710743,0
377,0.8857991922469373,0.4655430927163082,0.9999633431434631,0.8130244499161137,0.45048617465155505,0.9999833703041077,0.8611733828272146,0.6388523521877476,0.9997469782829285,0.8175471566972285,0.6348310595466982,0.9998283982276917,60.0243684710743,0
378,0.8857858521597732,0.46555408125832004,0.9999635815620422,0.8129956154596245,0.45051857829093966,0.9999834895133972,0.8611300530887792,0.6389334145046421,0.9997463822364807,0.8175504463059569,0.6348767138662798,0.999828577041626,60.0243684710743,0
379,0.8857761649858391,0.46556197603543636,0.99996417760849,0.8129710810525084,0.45055644710858694,0.9999836683273315,0.861134086336409,0.6389941175778712,0.9997503757476807,0.817571489583879,0.6349299578439627,0.9998307824134827,60.0243684710743,0
380,0.8857703833352959,0.46558797927129875,0.9999642372131348,0.8129618309793025,0.4505894737584254,0.9999836683273315,0.8611722020875847,0.6389688168253222,0.9997507333755493,0.8176025180589592,0.6349240626607627,0.9998301267623901,60.0243684710743,0
381,0.8857584340231767,0.4656248858996804,0.9999642372131348,0.8129555327551712,0.45061938535599516,0.9999836087226868,0.861089345954714,0.6391156117121384,0.9997514486312866,0.8175737091473176,0.634960756415413,0.9998297095298767,60.0243684710743,0
382,0.8857487127894454,0.46565497063455163,0.9999643564224243,0.8129497454279953,0.45063281768844277,0.999983549118042,0.8609800367128289,0.6392019788424179,0.9997501373291016,0.8175208455040348,0.6348995367685959,0.9998288154602051,60.0243684710743,0
383,0.8857375553676067,0.4656724120889395,0.9999646544456482,0.8129512099992668,0.45063992909022776,0.999983549118042,0.860870886416663,0.6393105160622374,0.9997507929801941,0.8174859512419934,0.6348496533575517,0.9998283982276917,60.0243684710743,0
384,0.885727436769577,0.4656710255713694,0.9999650716781616,0.8129342879567834,0.4506317958945324,0.9999836683273315,0.8607925403685803,0.6394003175553826,0.9997518062591553,0.8174628728911997,0.6348107740992597,0.9998290538787842,60.0243684710743,0
385,0.8857206304868069,0.4656462910629458,0.9999656677246094,0.8129068698201867,0.450628601369404,0.9999837875366211,0.8607629310517091,0.6394621673084446,0.9997549653053284,0.8174635767936713,0.6348605014029008,0.9998301267623901,60.0243684710743,0
386,0.8857196285611115,0.46562485042072516,0.9999656677246094,0.8128763919784916,0.4506298147496727,0.9999839067459106,0.8607959662164968,0.639405196621305,0.9997550845146179,0.8174842340605606,0.6348603197506502,0.9998300075531006,60.0243684710743,0
387,0.8857104778289802,0.4656074856008806,0.999965250492096,0.8128524564561396,0.4506395714623591,0.9999838471412659,0.8607774234953388,0.6394202255067376,0.9997538924217224,0.817477961381277,0.634889301799593,0.9998293519020081,60.0243684710743,0
388,0.8856978075844907,0.4655933976173405,0.9999651312828064,0.8128433255922234,0.45065278666360076,0.9999836683273315,0.8607733618645448,0.6394043735095438,0.999754786491394,0.8174792556535637,0.6348780308450976,0.9998291730880737,60.0243684710743,0
389,0.8856874448912491,0.4655839077063973,0.9999651908874512,0.8128375042052502,0.45065550435157087,0.9999836683273315,0.8608020544052132,0.6393798646472755,0.9997566938400269,0.8174838792710084,0.6348367730776474,0.999830961227417,60.0243684710743,0
390,0.8856772695268911,0.46558348479725103,0.9999653100967407,0.8127997545968926,0.45065002640088436,0.9999836683273315,0.8608658086685914,0.6393473886308221,0.9997587203979492,0.8174839133308054,0.6348174356278924,0.9998315572738647,60.0243684710743,0
391,0.8856724415506642,0.4655843036515376,0.999965488910675,0.8127474756467916,0.4506485518955053,0.9999836683273315,0.8609266082445788,0.6393928244000395,0.9997588992118835,0.8174756964047756,0.6349096979413719,0.999830961227417,60.0243684710743,0
392,0.8856754246212194,0.46558420431046293,0.9999655485153198,0.81268611692247,0.45064868103890227,0.9999836683273315,0.8610140624500464,0.6393380903062371,0.9997601509094238,0.817463295800346,0.6349825064341232,0.9998311400413513,60.0243684710743,0
393,0.8856761881283359,0.46558176619666003,0.9999654293060303,0.8126369005157841,0.45065059832164256,0.9999836683273315,0.8611098925272631,0.6392274158341549,0.9997623562812805,0.8174675220534922,0.6350431413877583,0.9998317956924438,60.0243684710743,0
394,0.8856762988226761,0.4655786837850302,0.9999648928642273,0.8126113074166441,0.45064454561188144,0.9999834895133972,0.8612158213342946,0.6390444238980617,0.9997641444206238,0.817489059198471,0.6350340502602718,0.9998316168785095,60.0243684710743,0
395,0.885674485138485,0.4655777953919914,0.999964714050293,0.8126008084842143,0.4506446733361203,0.9999834299087524,0.861300380457016,0.6390694550105509,0.9997637271881104,0.8175181320735392,0.6350980684870771,0.99983149766922,60.0243684710743,0
396,0.8856651555924195,0.4655685268697289,0.9999648332595825,0.8125896737689071,0.4506606644108186,0.9999836087226868,0.8613427423295528,0.6392082203002208,0.9997632503509521,0.817533663340978,0.6352475086847946,0.9998326301574707,60.0243684710743,0
397,0.8856546367917749,0.4655687908331557,0.9999651312828064,0.8125861088434861,0.45068225548380936,0.9999836683273315,0.8613366427875707,0.6394302220571614,0.9997628331184387,0.8175485843703867,0.6354200641314194,0.9998326301574707,60.0243684710743,0
398,0.8856442315237869,0.4655494888623559,0.999965488910675,0.8125754481270206,0.4507023777280538,0.9999837875366211,0.8612989244006936,0.63960630836941,0.999762773513794,0.8175375064214078,0.6355749794415071,0.9998332262039185,60.0243684710743,0
399,0.8856378254436319,0.4655158321062728,0.9999657869338989,0.8125607683545073,0.45073002576828036,0.9999840259552002,0.8613733478954868,0.639669761771248,0.9997621774673462,0.8175857123874489,0.6356574921380911,0.9998342394828796,60.0243684710743,0
400,0.8856361990883244,0.46544949497495414,0.9999656677246094,0.8125448226928718,0.45076020842506803,0.9999839663505554,0.8615143668083924,0.6395818931715834,0.9997646808624268,0.8176781166167493,0.635621913841793,0.999835193157196,60.0243684710743,0
401,0.8856410582860318,0.4653547562304001,0.9999659061431885,0.8125325384594152,0.45079412772541994,0.9999839663505554,0.8616730655942652,0.6395903286479774,0.999764621257782,0.8177749770028258,0.6356322055771242,0.9998353719711304,60.0243684710743,0
402,0.8856474473362884,0.4652514031955178,0.9999656677246094,0.8125211312657317,0.45082451190267325,0.9999839663505554,0.8618106842041022,0.6395834145091834,0.9997621774673462,0.817861818131947,0.6356548127673927,0.9998341798782349,60.0243684710743,0
403,0.8856531949270345,0.4651816302821753,0.999965488910675,0.8125180602073676,0.4508716605958488,0.9999840259552002,0.8618844747543342,0.6395870390392491,0.9997598528862,0.8179284419332238,0.6357086073784606,0.9998335838317871,60.0243684710743,0
404,0.8856566633496973,0.46513795852661166,0.9999659657478333,0.8125177366392959,0.45092870224089887,0.9999841451644897,0.8618651912325912,0.6396348107428782,0.9997622966766357,0.817929957594191,0.6358043920426146,0.9998346567153931,60.0243684710743,0
405,0.8856587466739481,0.46513598589670124,0.9999662041664124,0.8125184036436541,0.45100079689707107,0.9999837279319763,0.8618614843913495,0.6395982844488967,0.9997652173042297,0.8179343257631582,0.6358219044549129,0.9998347163200378,60.0243684710743,0
406,0.8856582811900555,0.46514041792778776,0.9999666213989258,0.8125011665480484,0.4510697041239061,0.9999834895133972,0.8618393199784422,0.6393727688562307,0.9997656345367432,0.8179212269328896,0.6356922189394638,0.9998340606689453,60.0243684710743,0
407,0.8856599387668435,0.46514003901254597,0.9999668598175049,0.8124737881478816,0.45111266346204887,0.9999832510948181,0.8618093501953858,0.6391403164182397,0.9997657537460327,0.8178821234476006,0.6354836935088752,0.9998326301574707,60.0243684710743,0
408,0.8856628395262226,0.46513972963605643,0.9999673366546631,0.8124448855717984,0.4511264065901442,0.9999832510948181,0.8617857354027891,0.6389917560986116,0.9997697472572327,0.8178538339478636,0.6353092619350983,0.9998337626457214,60.0243684710743,0
409,0.8856648206710822,0.4651439076378236,0.9999678730964661,0.8124212026596076,0.451146829695929,0.9999833703041077,0.8617901262782875,0.6389577672595075,0.9997724890708923,0.8178444249289383,0.6352518825303946,0.9998351335525513,60.0243684710743,0
410,0.8856647468748554,0.46514621093159664,0.9999684691429138,0.8124136130015062,0.45116881387574365,0.9999836087226868,0.861823961848305,0.6389826195580623,0.9997739791870117,0.8178558037394575,0.6352983996981671,0.9998363256454468,60.0243684710743,0
411,0.8856633220400135,0.4651477336883548,0.9999687671661377,0.8124223493394405,0.45118449131647786,0.9999837279319763,0.8618554132325316,0.6389897579238534,0.9997734427452087,0.8178591671444128,0.6353384880792532,0.999836802482605,60.0243684710743,0
412,0.8856587977636435,0.46514873135657575,0.9999685883522034,0.812424676758903,0.45120288360686567,0.9999836087226868,0.8618546724319465,0.6389305364517943,0.9997738003730774,0.8178413822537383,0.6353682336353126,0.9998365044593811,60.0243684710743,0
413,0.8856545204208018,0.4651492450918474,0.9999688863754272,0.8124277762004313,0.4512144142673133,0.9999838471412659,0.8618087002209263,0.6388448817389357,0.9997746348381042,0.8177971215475179,0.6353448345547635,0.9998379945755005,60.0243684710743,0
414,0.8856518722715839,0.46515427175022345,0.9999687671661377,0.8124229084877748,0.4512259193829131,0.9999840259552002,0.8617446621259062,0.6386854818889078,0.999771237373352,0.8177705208460496,0.635293671063015,0.9998374581336975,60.0243684710743,0
415,0.8856484606152496,0.4651708787395844,0.9999687075614929,0.8124123215675361,0.4512373152233309,0.9999840259552002,0.8617370469229568,0.6384943752061758,0.9997655749320984,0.8178021567208433,0.6352445454824543,0.9998353719711304,60.0243684710743,0
416,0.8856435503278467,0.4651802309921813,0.9999687671661377,0.812402282442366,0.451249616486686,0.9999841451644897,0.8617888461975831,0.6382793216478262,0.9997616410255432,0.8178909165518631,0.6351939496539893,0.9998351335525513,60.0243684710743,0
417,0.8856369654337573,0.4651788955643067,0.9999687075614929,0.8123904608544856,0.4512516345296591,0.9999843239784241,0.8618611863681256,0.6380830832890108,0.9997586011886597,0.8179430961608893,0.6351202527681992,0.9998359680175781,60.0243684710743,0
418,0.8856313625971483,0.46517188208443816,0.9999682903289795,0.8123802372387483,0.45126280898139626,0.9999845027923584,0.861855606238048,0.6381597235089262,0.999755322933197,0.8179541627566027,0.6352079141707653,0.999835193157196,60.0243684710743,0
