frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
335,0.918656283900852,0.2837363935652235,0.9997445344924927,0.9954433923675908,0.3228967956134253,0.9994139671325684,0.917091383820489,0.5013541153499061,0.9996834993362427,0.9617850922402889,0.5086496472358708,0.9994111061096191,59.78552278820376,0
336,0.9188527322950826,0.28381149683679874,0.9997404217720032,0.9956016199929382,0.3232973757244294,0.9993894100189209,0.9172647623788751,0.5011260793322613,0.9996845722198486,0.9619516361327406,0.508662098929996,0.999403178691864,59.78552278820376,0
337,0.9189699207033437,0.28386742160433837,0.9997358322143555,0.9956006521270397,0.32332304971558734,0.9993765354156494,0.9176509238424764,0.5007441185769584,0.9996839761734009,0.9622545412608563,0.5085026763734368,0.9993939399719238,59.78552278820376,0
338,0.9190138805480238,0.2839199957393467,0.9997360110282898,0.9955503316152672,0.3229991822015674,0.9993566274642944,0.9181624792871028,0.5003736700330466,0.9996813535690308,0.9626700196947378,0.5081768404869811,0.9993783831596375,59.78552278820376,0
339,0.9190559188524889,0.28397653216407437,0.9997397661209106,0.9954702627091189,0.3225492749895371,0.999346911907196,0.9186419078281954,0.5002711812655136,0.9996792674064636,0.9630650906335748,0.5079829550924759,0.9993664622306824,59.78552278820376,0
340,0.9191680806023741,0.28404366260483177,0.9997235536575317,0.995431241535006,0.322188769068037,0.999306857585907,0.9189839533397137,0.5005394021670028,0.9996592402458191,0.9633821930204126,0.5081022353399371,0.9993271827697754,59.78552278820376,0
341,0.9192889985584085,0.2841364769708545,0.9997145533561707,0.9953942440804989,0.321978671210153,0.9992848634719849,0.9191544651985175,0.5010245811371581,0.9996500611305237,0.9635485439073479,0.5084624858129596,0.9993154406547546,59.78552278820376,0
342,0.9193918449538101,0.2842939552806675,0.9997163414955139,0.9953719973564157,0.3219708729357949,0.9992855787277222,0.919230920927866,0.5013888506662283,0.9996504783630371,0.9635808524631326,0.5088078152565734,0.9993149638175964,59.78552278820376,0
343,0.9194553466070273,0.2845105174041932,0.9997182488441467,0.9953589638074247,0.3220563303856625,0.9992661476135254,0.9193276450747543,0.5015267445927578,0.9996559619903564,0.9635796007655923,0.5090251706895379,0.9993177056312561,59.78552278820376,0
344,0.9194524174644841,0.2848142484823865,0.9997166991233826,0.9953273903755923,0.3219928386665528,0.9992684125900269,0.9194502433141081,0.5015066464742028,0.999653160572052,0.9636292741412216,0.5090284659748989,0.9993210434913635,59.78552278820376,0
345,0.9194425316084006,0.28514777478717646,0.9997121095657349,0.9953007272311627,0.32192136134420146,0.99924635887146,0.9195211955479221,0.5015408680552531,0.9996466636657715,0.9636954693567192,0.5090164428665529,0.9993131756782532,59.78552278820376,0
346,0.9194263872646157,0.2854235314187552,0.9997156262397766,0.9952390988667814,0.32187542035466177,0.9992393255233765,0.9194629958697735,0.5017643514133638,0.999644935131073,0.9637349474997755,0.5090803078242715,0.9993173480033875,59.78552278820376,0
347,0.9193777129763656,0.2855752990359354,0.9997170567512512,0.9951416481108901,0.32187909029779005,0.9992300868034363,0.919351225807554,0.5019921887488596,0.9996453523635864,0.9637533965564917,0.5091145521118532,0.9993185997009277,59.78552278820376,0
348,0.919310493128641,0.28563499166851974,0.9997149705886841,0.9950545089585449,0.32200222639810494,0.9992225766181946,0.919208745161693,0.5022880860737395,0.9996445775032043,0.9637377858161934,0.5091854532559716,0.9993190765380859,59.78552278820376,0
349,0.9192568092119133,0.2856187479836602,0.9997146725654602,0.9949661209469758,0.3220781939370294,0.9992154240608215,0.9190893826030557,0.5025592786925184,0.9996470212936401,0.9636518926847556,0.5092619061470036,0.9993191957473755,59.78552278820376,0
350,0.9192354508808689,0.2856724205471223,0.9997128844261169,0.9949267279534121,0.32201654428527493,0.999200701713562,0.9190256822676893,0.5027968741598587,0.9996451139450073,0.9634672516868236,0.509422341982524,0.9993126392364502,59.78552278820376,0
351,0.9192537126087015,0.28579029440879844,0.9997192025184631,0.9949490200905581,0.3219206829865776,0.9992163777351379,0.9190084309805014,0.5029903820582802,0.9996456503868103,0.9632125411714834,0.5096294454165872,0.9993235468864441,59.78552278820376,0
352,0.9192668965884625,0.28595164985883825,0.9997211694717407,0.9949464939889463,0.3217784336635047,0.9992179870605469,0.9189676614034752,0.5032512659118293,0.9996488690376282,0.9628996565228425,0.5099109751837598,0.9993349313735962,59.78552278820376,0
353,0.919256113824391,0.28611929359890187,0.9997224807739258,0.9950030417669395,0.32179702321688364,0.9992165565490723,0.9189116301990699,0.5034506122271224,0.9996515512466431,0.9625867236228225,0.5101910999843057,0.9993414878845215,59.78552278820376,0
354,0.9192301318759017,0.2862498135793779,0.9997245073318481,0.9951547810009556,0.32197537308647545,0.9992261528968811,0.9188473281406229,0.5035911457879207,0.9996541142463684,0.9623575182188132,0.5104147649946671,0.9993529915809631,59.78552278820376,0
355,0.9191903642245709,0.28630380403427874,0.9997266530990601,0.995316738174076,0.32194893842651756,0.9992326498031616,0.9188212354977934,0.5036396497771858,0.9996611475944519,0.9622046152750658,0.5105099763189047,0.9993664622306824,59.78552278820376,0
356,0.9191361750875208,0.2863566265219736,0.9997186064720154,0.9954787237303605,0.322048087914785,0.9992073774337769,0.9188090676353098,0.5037031230472387,0.9996544718742371,0.9620719126292645,0.5105896932738172,0.9993547797203064,59.78552278820376,0
357,0.9190665653773724,0.2863707627568929,0.9997208714485168,0.9955785898935235,0.3221296370029452,0.9992234110832214,0.9188227256139128,0.5036665570168273,0.999652624130249,0.9620151122411099,0.5105683576493041,0.9993566870689392,59.78552278820376,0
358,0.9189925988515225,0.28638672261011056,0.9997219443321228,0.9955929716428129,0.3221759072371894,0.9992361068725586,0.9188610286939719,0.5037616434551425,0.9996547102928162,0.9620198068164652,0.5106722513834641,0.9993659257888794,59.78552278820376,0
359,0.9189123113950102,0.28642615392094595,0.9997259974479675,0.9955802673385266,0.32229861759004164,0.9992603063583374,0.9188954234123238,0.5039627779097788,0.9996576309204102,0.9620380940891455,0.5108692049980168,0.9993792772293091,59.78552278820376,0
360,0.9188527918997272,0.2865031432537808,0.9997246265411377,0.9955984836532964,0.3223567945616589,0.9992645382881165,0.9189244111378996,0.5042175196465997,0.99965500831604,0.9620753782136108,0.5110930715288439,0.9993796944618225,59.78552278820376,0
361,0.9188115256173278,0.28659224935940353,0.9997269511222839,0.9956120167459769,0.3222065624736607,0.9992743134498596,0.9189519598370515,0.5044372138522923,0.9996545910835266,0.9621103264036641,0.5112661407107403,0.9993823170661926,59.78552278820376,0
362,0.9187911039307012,0.2866705840542205,0.9997308850288391,0.9956593513488778,0.3222293385437559,0.9992708563804626,0.9189743853750691,0.5045507124492105,0.9996607899665833,0.9621204875764401,0.5113553915705005,0.9993882179260254,59.78552278820376,0
363,0.9187784138179967,0.28671911075001694,0.999731183052063,0.9956599559102748,0.32222984376407826,0.9992533922195435,0.9190023229235702,0.5044826184000292,0.9996637105941772,0.9621333706946607,0.5112985599608653,0.999384880065918,59.78552278820376,0
364,0.9187712868054715,0.28674067627815997,0.9997316002845764,0.995559167294276,0.32214498377981665,0.9992303848266602,0.9190399135862086,0.5044130455879942,0.9996646642684937,0.962170206365132,0.5112603732517791,0.9993762373924255,59.78552278820376,0
365,0.9187577026230955,0.2867559279714314,0.9997280240058899,0.9953196332568222,0.321740588971547,0.9991850852966309,0.9191051295825421,0.5041440555027557,0.9996644854545593,0.9622556709107907,0.5111098743620377,0.9993619322776794,59.78552278820376,0
366,0.9187463749022718,0.28676895300547306,0.9997243881225586,0.9949541687965402,0.3208457543736415,0.9991551041603088,0.919225542318254,0.5037173401741759,0.9996645450592041,0.9624201854070036,0.5107708090827583,0.9993520379066467,59.78552278820376,0
367,0.9187387937591196,0.2867758245695207,0.9997245669364929,0.9945934102648789,0.3197184063139419,0.999127209186554,0.919358963058109,0.5032675294649037,0.9996731877326965,0.9625996152559924,0.5103723747389661,0.999360203742981,59.78552278820376,0
368,0.9187310962449944,0.2867807149887087,0.999714732170105,0.9943445864177893,0.3187622811113088,0.9990751147270203,0.9194877942403165,0.5028759808767413,0.9996715784072876,0.9627649386723844,0.5100173808279496,0.9993538856506348,59.78552278820376,0
369,0.9187397616250182,0.28678251306215946,0.9997128844261169,0.9942151932489312,0.3181863753568561,0.9990800619125366,0.9195759523482557,0.5026350730941413,0.9996663331985474,0.9628731154260189,0.5097773330552241,0.9993507266044617,59.78552278820376,0
370,0.9187667909122657,0.286781871602649,0.9997093081474304,0.9941863360859107,0.31808195511500065,0.9990608096122742,0.9196135061127806,0.5026043965702969,0.9996630549430847,0.962922604311081,0.5097530654498513,0.999345600605011,59.78552278820376,0
371,0.9188131434576859,0.2867747743924461,0.9997090697288513,0.9942016005516061,0.31825402237120154,0.9990556240081787,0.9196187172617238,0.5025540675435751,0.9996627569198608,0.9629433098293494,0.5097955947830568,0.9993461966514587,59.78552278820376,0
372,0.918867761180515,0.28676323663620745,0.9997187256813049,0.9941963014148539,0.31857783595720957,0.9990983605384827,0.9196264459973297,0.5025555349531632,0.9996680021286011,0.9629466363361912,0.5099134218125121,0.9993614554405212,59.78552278820376,0
373,0.9189262844267354,0.2867538006532762,0.9997291564941406,0.9942082138288597,0.31908588891937645,0.9991331696510315,0.9196311945006967,0.5026115746725177,0.9996727705001831,0.9629207764353078,0.5101214789208915,0.9993736147880554,59.78552278820376,0
374,0.9189698639370153,0.2867559833186016,0.999737560749054,0.9942115516889671,0.3196740391708558,0.99916011095047,0.9196302947543924,0.5027101408867614,0.9996762871742249,0.962887312684741,0.5104100051380343,0.9993829131126404,59.78552278820376,0
375,0.9190091859726686,0.2867590855984463,0.999745786190033,0.9942147249267222,0.3201442091237934,0.9991855025291443,0.919628024101258,0.5028204151562286,0.9996788501739502,0.962860047817231,0.5106780699321205,0.999388575553894,59.78552278820376,0
376,0.9190313276790445,0.2867625639552164,0.9997525215148926,0.9942062639054805,0.32040530868939016,0.9992088675498962,0.9196280808675864,0.502811397824969,0.9996823072433472,0.9628466083889924,0.510847960199629,0.9993923902511597,59.78552278820376,0
377,0.9190393260547101,0.28676263633228505,0.9997601509094238,0.9941892226537076,0.32045897699537756,0.9992388486862183,0.9196322787375684,0.5026672482490544,0.9996850490570068,0.9628549133028311,0.5108552120980767,0.9993962049484253,59.78552278820376,0
378,0.9190408871287399,0.286754213628315,0.9997661113739014,0.9941692607743408,0.32044188891138375,0.9992655515670776,0.9196402373768042,0.5024854540824895,0.9996902346611023,0.9628483936900192,0.5108240502221248,0.9994033575057983,59.78552278820376,0
379,0.9190483547392353,0.28674181444304353,0.9997699856758118,0.9941531504903529,0.3204444590069001,0.9992860555648804,0.9196496265275145,0.5022905099959605,0.9996917843818665,0.9628309777804791,0.5107567622548062,0.9994022846221924,59.78552278820376,0
380,0.919049370856513,0.28672667912074523,0.9997705817222595,0.9941463470458991,0.3204637879417059,0.9992837309837341,0.9196534043266668,0.5021169242404759,0.9996886253356934,0.9628130623272495,0.5107176389013022,0.9993895888328552,59.78552278820376,0
381,0.9190471143949607,0.28670944486345584,0.9997727274894714,0.9941476469948187,0.32046523974055363,0.9993001818656921,0.9196532766024279,0.5019805942262926,0.9996927380561829,0.9627879290353692,0.5106857305481325,0.9993920922279358,59.78552278820376,0
382,0.9190214361463281,0.286708257028035,0.9997715950012207,0.9941408605802635,0.3204478791781836,0.9993063807487488,0.9196289806138909,0.5018286222503303,0.9996933341026306,0.9627573376610173,0.5106488068898523,0.9993892312049866,59.78552278820376,0
383,0.9189830734616241,0.2867188013735274,0.9997692108154297,0.9941334979874756,0.32041500721659005,0.9993239641189575,0.9195749333926617,0.5017115303448272,0.9996938705444336,0.9627281512532924,0.510617852210999,0.9993928670883179,59.78552278820376,0
384,0.9189514262335648,0.28670656255313354,0.9997685551643372,0.9941273161343174,0.32044481095813593,0.999341607093811,0.9194894887152181,0.5016302806990491,0.9996947050094604,0.9626985504513703,0.5106059965633215,0.999397337436676,59.78552278820376,0
385,0.9189295144308188,0.28666687295550414,0.9997649192810059,0.9941231920605622,0.32054355456715566,0.9993464350700378,0.9194022417068488,0.5015636313529246,0.9996939897537231,0.9626763945534123,0.5105678041776025,0.9993951320648193,59.78552278820376,0
386,0.9189172358739951,0.28660814676966007,0.9997656345367432,0.9941289623578398,0.32072875613258023,0.9993487596511841,0.91931833823522,0.501494841916221,0.9996980428695679,0.9626639769190841,0.5105207562446599,0.9993952512741089,59.78552278820376,0
387,0.9189208462124786,0.28655340699922494,0.9997670650482178,0.9941249915531711,0.3209171678338735,0.9993352890014648,0.919264699731555,0.5014156812713264,0.9996985793113708,0.962649896031335,0.5104376815614251,0.999385416507721,59.78552278820376,0
388,0.9189211300441205,0.28653121846062823,0.9997705221176147,0.9941149070149384,0.32105329348927475,0.9993298649787903,0.9192279889470062,0.5013493952297032,0.9996985197067261,0.9626296787034905,0.510318205470131,0.9993777275085449,59.78552278820376,0
389,0.9189240677016131,0.2865327951453983,0.9997735619544983,0.9940955724034999,0.3210943298680444,0.9993278980255127,0.9192071329979676,0.5013046576863247,0.9996963143348694,0.9626074830691027,0.5101813560440431,0.9993751049041748,59.78552278820376,0
390,0.9189247318676547,0.28654235175677734,0.9997758865356445,0.9940686282657449,0.3210908131940027,0.9993221759796143,0.9192003891581588,0.501259633472988,0.9996947050094604,0.9625933255468103,0.5100353275026599,0.9993725419044495,59.78552278820376,0
391,0.9189106822013863,0.2865536596093861,0.9997779726982117,0.9940401996885035,0.3210609342370717,0.999309778213501,0.9192193661417287,0.5011784916832338,0.9996901154518127,0.9625947134835386,0.5098409737859457,0.9993647336959839,59.78552278820376,0
392,0.9188863180932553,0.2865867146423887,0.999779224395752,0.9940222785586411,0.32104823844773456,0.9992965459823608,0.9192271800268271,0.5011181717827211,0.9996843934059143,0.9625955990382611,0.5096854340462461,0.9993616938591003,59.78552278820376,0
393,0.9188565810521451,0.286649708236967,0.9997804164886475,0.9940082714671188,0.32104388730866595,0.9992875456809998,0.9192236661911017,0.5011271692457657,0.9996815919876099,0.9625912223543447,0.5095858460380922,0.9993611574172974,59.78552278820376,0
394,0.9188299235843485,0.28676422011284625,0.999781608581543,0.9940023620923367,0.3210187625317349,0.9992919564247131,0.9192019360406065,0.5012058275086544,0.9996772408485413,0.9625794234729956,0.5095379210653763,0.9993608593940735,59.78552278820376,0
395,0.9188128085363486,0.2868928213914238,0.9997825026512146,0.9940197070439665,0.32098582954633825,0.9992925524711609,0.9191699794360577,0.5013172143981575,0.9996731877326965,0.9625654163814734,0.5095436260813763,0.9993593692779541,59.78552278820376,0
396,0.9188037145705457,0.28701104152770296,0.999782145023346,0.9940448715573273,0.3209304327056524,0.9992808699607849,0.9191453542028162,0.5014100614048189,0.9996649622917175,0.9625555674235033,0.5095498987606597,0.9993467330932617,59.78552278820376,0
