frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
296,0.9719941445759372,0.5656917577698122,0.9995222687721252,0.8735220574197322,0.5612335261844458,0.9994857311248779,0.9854934073629842,0.8054651447704867,0.9962128400802612,0.926921120711736,0.7784917212667926,0.9917845726013184,59.916991573386994,0
297,0.9716817225728724,0.5654570062955224,0.9995225667953491,0.8733462350709105,0.5613112023898539,0.9994804859161377,0.9856667688914716,0.8051988737923765,0.9960252642631531,0.9269320141701478,0.7788976601191936,0.9912775158882141,59.916991573386994,0
298,0.9711735078266696,0.5652944360460559,0.9995143413543701,0.8730168058758698,0.5612796374729706,0.9994755387306213,0.9851632089841942,0.8047562326703759,0.9960344433784485,0.9264231522878019,0.7792614102363593,0.9912159442901611,59.916991573386994,0
299,0.9705366690953581,0.5651827369417468,0.9994895458221436,0.8725115287871595,0.5611262009257366,0.9994547963142395,0.984239169529507,0.8040620485941576,0.9957096576690674,0.9255539434296752,0.779251620883034,0.9906519651412964,59.916991573386994,0
300,0.9699268028849655,0.565139716579801,0.9994920492172241,0.8719048045930415,0.5612758341289706,0.9994411468505859,0.9831285107703445,0.8035125136375434,0.9953007102012634,0.9246115173612329,0.7793770858219697,0.9897347092628479,59.916991573386994,0
301,0.9694419446445655,0.565096687702906,0.9994784593582153,0.8714016846248089,0.5619519069081266,0.9994176626205444,0.9828500832830165,0.8030995868501216,0.9949748516082764,0.9242279359272556,0.7796257705915548,0.9891232252120972,59.916991573386994,0
302,0.9692448150543947,0.565022780781701,0.9994632005691528,0.8711275969232838,0.5631616881915505,0.9993799328804016,0.9835095008214323,0.803065668968928,0.9946141242980957,0.9247019801821035,0.7801525280589156,0.9882710576057434,59.916991573386994,0
303,0.9691423149335959,0.5649212939398633,0.9994573593139648,0.8709662244433456,0.5643713502656851,0.9993399977684021,0.9846609319959376,0.803182516779219,0.9945793747901917,0.9255524958883021,0.7807077822231117,0.9880577325820923,59.916991573386994,0
304,0.9690929026830772,0.5648376487550286,0.9994522333145142,0.8709706607319068,0.5652512056486951,0.9993155002593994,0.985645192010063,0.8031226027579541,0.9944709539413452,0.9263369355882924,0.7809901294254127,0.9877915382385254,59.916991573386994,0
305,0.9690947504270653,0.5647538247562595,0.9994248747825623,0.8710319882347477,0.5656656395821349,0.999268651008606,0.9864862078712108,0.8029681784766067,0.9943678975105286,0.9270034091813231,0.7810805894079669,0.9875059127807617,59.916991573386994,0
306,0.9690449322972987,0.5646816633996514,0.9994159936904907,0.8710223180907121,0.5656986889385046,0.9992493391036987,0.9862688183784493,0.8027435087022333,0.9943286776542664,0.9270575926417404,0.7810714642206834,0.9874857068061829,59.916991573386994,0
307,0.9690138442175737,0.5646697850454425,0.9994133114814758,0.8709680721873336,0.565531818639665,0.999242901802063,0.9857539506185631,0.8022989687465492,0.9945176839828491,0.9269196334339331,0.7801925142606105,0.9879041314125061,59.916991573386994,0
308,0.9688357228324534,0.5646159308297298,0.9994025826454163,0.8708786850883854,0.5653157801855182,0.9992249608039856,0.9845802925881894,0.8013516891570325,0.9945892095565796,0.9265085089774366,0.7782101858229871,0.9881199598312378,59.916991573386994,0
309,0.9686108572142473,0.5646530730383741,0.9994010925292969,0.8707868740672164,0.5650340744427277,0.999230682849884,0.9834031008538753,0.8002810449827292,0.9948267936706543,0.9259997748193294,0.7759213646252956,0.9886890053749084,59.916991573386994,0
310,0.9683882707641247,0.5648058993475782,0.9993904829025269,0.8707243544714799,0.5647130040895375,0.9992389678955078,0.9823725762821387,0.7993151403608783,0.9950120449066162,0.9254017727715635,0.7740217078299756,0.9892284274101257,59.916991573386994,0
311,0.9682097917511356,0.565031034605844,0.9993951320648193,0.8707020594960174,0.5644492592130392,0.9992499351501465,0.982021868228913,0.7986975113550829,0.9949848651885986,0.9250806399754123,0.7731036231631332,0.9893043041229248,59.916991573386994,0
312,0.9680725988887613,0.5652440701212206,0.9994069337844849,0.8706616787683403,0.5643102753730052,0.9992659687995911,0.9817168996447616,0.7985611472811025,0.9951330423355103,0.9245728367850902,0.7732857011613399,0.9896889328956604,59.916991573386994,0
313,0.968060181254433,0.5654088769640245,0.9994201064109802,0.8705861625217263,0.5642320229893644,0.9992800354957581,0.9818181452297037,0.7986136589731495,0.9950976371765137,0.9242389769781211,0.7735836960020526,0.98956698179245,59.916991573386994,0
314,0.9679247822080348,0.5654399054391048,0.9994319677352905,0.8703395497231263,0.564223550614857,0.9992884397506714,0.9811764359474191,0.7983827363877076,0.995084822177887,0.9232917229334521,0.7736230918339326,0.989486813545227,59.916991573386994,0
315,0.9677885259900783,0.5654283847127646,0.9994396567344666,0.8700392955825449,0.5642960752759666,0.9993035197257996,0.9807185899643679,0.7981108285131915,0.9949039816856384,0.9222519766716738,0.7735716388339094,0.9890413284301758,59.916991573386994,0
316,0.9676527239027486,0.5654084285100306,0.999454140663147,0.869761730943408,0.5643465547334585,0.9993253946304321,0.980373924686796,0.7979255403791161,0.9948112368583679,0.9213031076249629,0.7738065918286647,0.9888327717781067,59.916991573386994,0
317,0.9675522503398721,0.565397061052777,0.9994503855705261,0.8696517972719109,0.5643702319690164,0.9993434548377991,0.9803481811568858,0.7978466976256604,0.994642972946167,0.9207459489504504,0.7741356832640518,0.9887520670890808,59.916991573386994,0
318,0.9675507290022721,0.5653739827019832,0.9994494915008545,0.8697652589707154,0.5643765500613627,0.9993624687194824,0.9808600374630527,0.7980741972015024,0.9943217635154724,0.9206397959164219,0.7747465741066711,0.9884162545204163,59.916991573386994,0
319,0.9676954689480017,0.5654684532256358,0.9994483590126038,0.8700331846872973,0.5642888687905816,0.9993765354156494,0.9818427051816676,0.7984838031587154,0.9940916299819946,0.921111132417407,0.7752977240653272,0.9881755113601685,59.916991573386994,0
320,0.967828523545039,0.5656520525614426,0.9994454979896545,0.8703601502236873,0.56411585921333,0.9993899464607239,0.9823125430515842,0.799035563355401,0.993851900100708,0.9213696122169501,0.7755278348922736,0.987959086894989,59.916991573386994,0
321,0.9679790025665653,0.5658151819592435,0.9994510412216187,0.8706821572212953,0.5639309287071232,0.9994065761566162,0.982663654145741,0.7995748463131138,0.9938633441925049,0.9215984003884459,0.7755258764539452,0.988143801689148,59.916991573386994,0
322,0.9680976129713521,0.565910589127314,0.9994476437568665,0.8709482522237876,0.5636923937570486,0.9994155764579773,0.9827536628359849,0.800242083413261,0.9937484860420227,0.9216779016313106,0.7756908763022656,0.9881471991539001,59.916991573386994,0
323,0.9681802079791122,0.5659149658112304,0.9994429349899292,0.8711582762854446,0.5636358346257895,0.9994208216667175,0.9826889861197706,0.8007273418562759,0.9936851859092712,0.9216876597631553,0.7759235274224061,0.9881589412689209,59.916991573386994,0
324,0.9683395907992416,0.5657470027605698,0.9994520545005798,0.871297560987019,0.563894507430849,0.9994378685951233,0.9829701525824419,0.801096799827758,0.9937704801559448,0.9220064367566797,0.7766445790018359,0.9883517026901245,59.916991573386994,0
325,0.9685784578323372,0.5655634658677242,0.9994553327560425,0.8713930164064687,0.5642742514610295,0.9994410276412964,0.9834197277114513,0.8011314017432083,0.9936453700065613,0.9224811991055814,0.7771826414834891,0.9880838990211487,59.916991573386994,0
326,0.9688034653663644,0.5654288842564541,0.9994613528251648,0.8716814035461069,0.5646242016837715,0.9994438886642456,0.9843249179068074,0.8009689592179805,0.9935665726661682,0.9234705652509425,0.7772423284394407,0.987933874130249,59.916991573386994,0
327,0.969165469918933,0.5653462495122642,0.9994698762893677,0.8720618202572784,0.5648373933065509,0.9994500875473022,0.9855688611666369,0.8007297345570161,0.9933392405509949,0.9246324754896625,0.7766764447802595,0.9874175786972046,59.916991573386994,0
328,0.9695652921994535,0.5652727768534711,0.99947589635849,0.8724696692966286,0.564763880911328,0.9994527697563171,0.9868441678228841,0.8004413445790615,0.9930009841918945,0.9256825134867721,0.7753586343356548,0.986674427986145,59.916991573386994,0
329,0.9700245289575494,0.5651522165253053,0.9994876384735107,0.8728162646293648,0.5646005726995926,0.9994683265686035,0.9882316305523835,0.8001526281947188,0.9930456876754761,0.9269717647915802,0.7744235566684183,0.9866546392440796,59.916991573386994,0
330,0.9704738770212453,0.5649668914931165,0.9994919896125793,0.8730623722076423,0.5646381747154967,0.9994639754295349,0.98927698816572,0.8000362884430664,0.9931038022041321,0.9280609914234714,0.774470190207164,0.986550509929657,59.916991573386994,0
331,0.9708123945054562,0.5647414014452984,0.9994750022888184,0.8732908112662187,0.5648837515286041,0.9994418025016785,0.9898859773363394,0.8001915443511243,0.9930846691131592,0.9290767567498351,0.7753221052033568,0.9861558675765991,59.916991573386994,0
332,0.9709573132651201,0.5645294615200592,0.9994747638702393,0.8736571925027037,0.5652297820363731,0.9994367361068726,0.9903227686882028,0.8006279468536384,0.9932230114936829,0.9301200849669329,0.7765604995545893,0.9861925840377808,59.916991573386994,0
333,0.9710903139341454,0.5644209129469739,0.9994454979896545,0.8741163469496235,0.565559409913563,0.9994229078292847,0.9906545849073509,0.8012977242469794,0.9932388663291931,0.9307757843108413,0.7773727973302211,0.9860477447509766,59.916991573386994,0
334,0.9711262044452493,0.5643673141797387,0.9994191527366638,0.8745119713601619,0.5657697802498232,0.9994120597839355,0.990518754436857,0.8018315065474744,0.9934227466583252,0.9309469546590541,0.7773635529336481,0.9864715933799744,59.916991573386994,0
335,0.9711608659653445,0.5643210382688617,0.9994069337844849,0.8747507617587141,0.5658276109468374,0.9994140863418579,0.9903392734981726,0.80212266104562,0.9935481548309326,0.9310259904180261,0.7773812469981971,0.9868803024291992,59.916991573386994,0
336,0.9710803542818349,0.5643317358834408,0.99940425157547,0.8748836659249812,0.5657210094588148,0.9994141459465027,0.9898551560583577,0.8021086908522113,0.9935673475265503,0.9306488462856845,0.7768987530753733,0.9869851469993591,59.916991573386994,0
337,0.970993189584642,0.5643129660969693,0.9994021654129028,0.8750498266447164,0.5655342822983156,0.9994109272956848,0.9897052305085327,0.8020345114526302,0.9937252402305603,0.9306091921670103,0.7762411662510469,0.9873409867286682,59.916991573386994,0
338,0.9709385009039023,0.5642358944529583,0.9994059801101685,0.8753173890567969,0.5653442712057208,0.9994049668312073,0.9897216416540607,0.8019807196798785,0.9938548803329468,0.9306769995462334,0.7756724641436628,0.9876073598861694,59.916991573386994,0
339,0.9709376919837234,0.5641171449706672,0.9994032979011536,0.8757245540618903,0.5651796999431796,0.9993969202041626,0.9903805993852169,0.8019592364629117,0.9939998388290405,0.9312974129404348,0.7753384311993923,0.9878048896789551,59.916991573386994,0
340,0.970995783805848,0.5639885777518867,0.9993903636932373,0.8761484282357359,0.5649120665731889,0.9993778467178345,0.9912013695353562,0.8019757668177293,0.9940599799156189,0.9321481699035289,0.7753559010369444,0.9878613948822021,59.916991573386994,0
341,0.9711746176083891,0.5639027101652967,0.9993754029273987,0.8764907348723646,0.5643025863738291,0.9993566274642944,0.9919904612359555,0.8020335407484152,0.9939984083175659,0.9329124745868508,0.7755014243580053,0.9875870943069458,59.916991573386994,0
342,0.971435541198368,0.5638708415485567,0.9993738532066345,0.8767273198990602,0.563240264143263,0.9993577599525452,0.9924182040350786,0.8020271715663735,0.9941539764404297,0.9333193160238727,0.7749894318126503,0.9876053333282471,59.916991573386994,0
343,0.9717746405374444,0.5639311245509561,0.9993749856948853,0.8769214295205623,0.5621171054385962,0.9993607401847839,0.9926446591104787,0.802070421831949,0.9942599534988403,0.9334539714313695,0.7742600696427487,0.9875776171684265,59.916991573386994,0
344,0.9722061213992899,0.5640467518851875,0.9993709325790405,0.8770708186285843,0.5613038795334957,0.9993535280227661,0.9926180527323776,0.8021638024420972,0.9944153428077698,0.9332680304845182,0.7737056045305167,0.9878451824188232,59.916991573386994,0
345,0.9727232541356776,0.5641681041036337,0.9993753433227539,0.8772273063659676,0.5609732298623953,0.9993564486503601,0.9928338300614137,0.8022595275016065,0.9947081804275513,0.9332859743209121,0.773499610878173,0.9884294271469116,59.916991573386994,0
346,0.9733197859355389,0.5642998502368024,0.999374270439148,0.8773688446907777,0.5609838877405444,0.9993525743484497,0.9930568450973155,0.8023441121691756,0.9949465990066528,0.9333285377139143,0.7737275220098956,0.988879382610321,59.916991573386994,0
347,0.9738837991442006,0.5644158777736487,0.9993729591369629,0.8774986295473014,0.5610522202083047,0.9993517398834229,0.9932211580730628,0.8024539096014847,0.9951781034469604,0.9333659013112393,0.7744287110510333,0.9893847107887268,59.916991573386994,0
348,0.9743122373308462,0.5644780255499344,0.99937903881073,0.8775744636853543,0.561054388682048,0.9993581771850586,0.9932486982572655,0.802535650276003,0.9954484701156616,0.9333806804248272,0.7753508090972907,0.9899463653564453,59.916991573386994,0
349,0.9745204278400974,0.5645427164577307,0.9993606805801392,0.877607376802536,0.5610738879158388,0.9993426203727722,0.9930902038301749,0.8026227979432976,0.9955478310585022,0.933362353415717,0.7765670220057175,0.9901608228683472,59.916991573386994,0
350,0.974535788808551,0.5645760297775273,0.9993446469306946,0.8776047286533182,0.5611112316449487,0.9993352293968201,0.992918993745532,0.8028347577367516,0.9956120848655701,0.9333790852910004,0.7777032625107545,0.9903309345245361,59.916991573386994,0
351,0.9744248333431433,0.5645708129519512,0.9993288516998291,0.877578258514405,0.561137681915647,0.9993250370025635,0.992685482615517,0.8031252963202347,0.9956639409065247,0.9333232101939981,0.7784331015178141,0.9904788136482239,59.916991573386994,0
352,0.9743142071224402,0.5645691241536825,0.9993160367012024,0.8775307905106324,0.5611293372653784,0.9993172287940979,0.9923222689401543,0.8035472517921818,0.9957337975502014,0.9331489773023703,0.7786964263234826,0.9906563758850098,59.916991573386994,0
353,0.9742126351311102,0.5645675659179692,0.9992884397506714,0.8774971138863343,0.5611418684323634,0.9992897510528564,0.9918551388241005,0.8041090908504673,0.9957188367843628,0.9329232772191373,0.7788700943901431,0.990693986415863,59.916991573386994,0
354,0.9740973483948488,0.5645813686507093,0.9992625713348389,0.8774890076546449,0.5611815083594553,0.9992653727531433,0.9913897088595807,0.8046044622148792,0.995750367641449,0.9327241210710442,0.7788934565725787,0.9908241629600525,59.916991573386994,0
355,0.9739409543219075,0.5645858077775869,0.9992457032203674,0.877478806745439,0.5612357173647203,0.9992482662200928,0.9909413996196936,0.8048555027870912,0.995789647102356,0.9325554739861268,0.7789483921868466,0.9909746050834656,59.916991573386994,0
356,0.9737583171753664,0.564546113922483,0.9992480278015137,0.8774641298112422,0.561287144819896,0.999265730381012,0.9906140792937514,0.8049594419343138,0.995844304561615,0.9325528371901746,0.7789828124500463,0.9910880327224731,59.916991573386994,0
357,0.973504344622295,0.5644571809541616,0.9992404580116272,0.8774021892320548,0.5613227969124208,0.9992581009864807,0.990581018584116,0.8049014409383145,0.9958517551422119,0.9326257734071648,0.7792065484183182,0.9910921454429626,59.916991573386994,0
358,0.9731165113903235,0.5643147826194768,0.9992327094078064,0.8772865193230772,0.5613529597009936,0.9992457032203674,0.9898847511836468,0.8048116195769544,0.9958755373954773,0.9320961719467534,0.7788184597378691,0.9911732077598572,59.916991573386994,0
