frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.92445818299339,0.37195912996927927,0.9999872446060181,0.8480636335554583,0.3630192804904214,0.99998539686203,0.9011051257451382,0.5562739883150378,0.9997462630271912,0.8571258016995028,0.5527966930752712,0.9997696280479431,60.024424352852286,0
117,0.9244512206032169,0.37195353422846145,0.9999874234199524,0.8480470237277811,0.36302473289626014,0.9999855160713196,0.9010764871324819,0.5561912854512536,0.9997496008872986,0.8570466949826202,0.5526685913403833,0.9997715950012207,60.024424352852286,0
118,0.9244460094542738,0.3719442401613511,0.9999874830245972,0.8480255234809155,0.3630349806376869,0.9999855160713196,0.9010321583066675,0.5561664132844839,0.9997525215148926,0.8568939396313265,0.5526741743087773,0.9997735023498535,60.024424352852286,0
119,0.9244403356597544,0.37193492480686763,0.9999874234199524,0.8480068530355187,0.36304748909814044,0.9999855160713196,0.9009799276079458,0.5562009442420237,0.9997548460960388,0.8567218666984928,0.5528379934174679,0.9997750520706177,60.024424352852286,0
120,0.9244372901462381,0.37193423651513635,0.9999876618385315,0.8479984686488204,0.363071170591173,0.9999856352806091,0.9009482094219761,0.5562228049550741,0.9997578859329224,0.8565867599986855,0.5529954064460032,0.9997745156288147,60.024424352852286,0
121,0.9244363847233008,0.3719399656568258,0.9999880194664001,0.8480026693571189,0.36309637767928016,0.9999856948852539,0.9009628267515281,0.5562370135670621,0.9997612833976746,0.8565187709672117,0.5531682769457504,0.9997739791870117,60.024424352852286,0
122,0.9244387263343455,0.3719476291111541,0.9999881982803345,0.8480104293142052,0.3631279596260618,0.9999856352806091,0.9009882240068353,0.5562854465984167,0.9997667670249939,0.8565181238310685,0.5533237712723873,0.9997745752334595,60.024424352852286,0
123,0.9244441248121723,0.3719573375724614,0.9999883770942688,0.8480223445665276,0.36315084213302273,0.9999857544898987,0.9009995488893425,0.5563408817563743,0.9997711181640625,0.8565185722850626,0.5533679553440644,0.9997760057449341,60.024424352852286,0
124,0.9244495346432648,0.3719620562735061,0.9999884963035583,0.8480330478577394,0.3631834047181269,0.9999857544898987,0.9010032500539515,0.5563786824544276,0.999774158000946,0.8565195032528475,0.5533001791863219,0.9997773170471191,60.024424352852286,0
125,0.9244515101114916,0.37196108698844943,0.9999884366989136,0.8480383129346944,0.363215940339225,0.9999856948852539,0.9009654323259997,0.5564214473678957,0.9997727274894714,0.856513874871391,0.5531595235779176,0.99977707862854,60.024424352852286,0
126,0.9244573712348946,0.3719493221668973,0.9999885559082031,0.8480360564731423,0.36325075938588125,0.9999852180480957,0.9009577859015699,0.5563542048136398,0.9997754693031311,0.8565533757209784,0.5529449099586128,0.9997726082801819,60.024424352852286,0
127,0.9244672315461303,0.37192621827125577,0.9999887347221375,0.8480350431941811,0.36327466794422725,0.9999852180480957,0.9010107091494977,0.5560884078343714,0.9997730851173401,0.8566565683909831,0.5526007584163125,0.9997696876525879,60.024424352852286,0
128,0.9244825726463688,0.37189442628905917,0.999988853931427,0.8480368994531184,0.3632902871994748,0.9999855160713196,0.9011287121545708,0.5556918070429853,0.9997699856758118,0.8568243299211782,0.5522506520861675,0.9997689723968506,60.024424352852286,0
129,0.9244972694487806,0.37186773476146545,0.9999887943267822,0.8480352759361274,0.36329801167760606,0.9999856352806091,0.9012278034573518,0.5554269183249705,0.9997650980949402,0.856953924610502,0.552072337695531,0.9997665286064148,60.024424352852286,0
130,0.9245085432415924,0.37184403198105975,0.9999887347221375,0.8480269341241753,0.36331352165767156,0.9999856948852539,0.9012914839245032,0.5553103600229541,0.9997563362121582,0.8570210820152653,0.5520000514530005,0.9997616410255432,60.024424352852286,0
131,0.9245071865263448,0.3718321252436868,0.9999887943267822,0.8480161910965336,0.3633300619465967,0.9999858140945435,0.901286925588336,0.5553887429691501,0.9997584223747253,0.8570101090839938,0.5520596191996624,0.9997643828392029,60.024424352852286,0
132,0.9244996990476343,0.37182060451734666,0.9999887943267822,0.8479855685007012,0.36335348941030987,0.999985933303833,0.9012528970128021,0.5555659106799539,0.9997615218162537,0.8569801421392539,0.5522426820936661,0.9997683763504028,60.024424352852286,0
133,0.9244919305755985,0.3718208557083496,0.9999889135360718,0.8479391194525225,0.3633862549350378,0.9999859929084778,0.9012334346771248,0.5557063307080954,0.9997638463973999,0.8569594139144541,0.55236295859019,0.9997702836990356,60.024424352852286,0
134,0.924476507164184,0.3718251245362421,0.9999891519546509,0.847883548055377,0.36344148715337143,0.9999861121177673,0.9013335364205504,0.5557701843125484,0.9997677803039551,0.8570189220564712,0.5524762925647558,0.9997732043266296,60.024424352852286,0
135,0.9244985693977,0.3718438120115374,0.9999892711639404,0.8478376950536463,0.36350881485711994,0.9999861717224121,0.9014723215784353,0.5556607473464243,0.9997730255126953,0.8571003022648046,0.5525741094634651,0.9997766613960266,60.024424352852286,0
136,0.9245343179929831,0.37185966684704763,0.9999895691871643,0.8478106061617541,0.36356233840897,0.9999863505363464,0.9016298736844751,0.5550529076939542,0.9997808933258057,0.8572414716084805,0.5522425401778452,0.9997812509536743,60.024424352852286,0
137,0.924629055318379,0.37187743754614,0.9999895095825195,0.8478248601868046,0.3636022039822172,0.9999860525131226,0.9018180058116011,0.5542102200644361,0.9997828602790833,0.8574585403714867,0.5516521646862942,0.9997804164886475,60.024424352852286,0
138,0.9247335564522524,0.37188970474969807,0.9999895095825195,0.8478494201387685,0.36364714162690326,0.9999854564666748,0.9019637533596591,0.5534468122891022,0.9997854232788086,0.8576816973232094,0.5511101512681875,0.9997761249542236,60.024424352852286,0
139,0.9248566911334091,0.37190285183134564,0.9999894499778748,0.8478868121192575,0.3636942392303833,0.9999852180480957,0.9020469784736641,0.552887964816321,0.9997788667678833,0.8578511561666223,0.5506136559304742,0.9997707009315491,60.024424352852286,0
140,0.924973856835139,0.3719124666282112,0.99998939037323,0.8479170174825765,0.3637505741346453,0.9999849200248718,0.9021096513384872,0.5527238675526214,0.9997778534889221,0.8579849742707759,0.5503449042638147,0.9997687935829163,60.024424352852286,0
141,0.9251017712411435,0.37191787362098727,0.9999891519546509,0.8479378336951853,0.3637983955088119,0.9999843239784241,0.9021400497073226,0.5527601015000121,0.9997788071632385,0.8580719005493898,0.5503128568331406,0.9997673630714417,60.024424352852286,0
142,0.9251977148510169,0.37191207352138733,0.9999887347221375,0.8479465104284747,0.36381260412079974,0.9999838471412659,0.902182999111358,0.5526343215079539,0.9997739791870117,0.8581710429418662,0.5500509738922124,0.999761164188385,60.024424352852286,0
143,0.9253175627617616,0.37187195249966243,0.9999887347221375,0.847966563133967,0.36380089038894314,0.9999837279319763,0.9022746171270105,0.552410863694691,0.9997743964195251,0.8582875388009215,0.5497546025684906,0.9997586607933044,60.024424352852286,0
144,0.9253982191994085,0.3717548435642609,0.9999883770942688,0.847983842804319,0.36378301325298523,0.9999836683273315,0.9023837560699107,0.5521929434367593,0.9997773766517639,0.858408070745923,0.5495734895978659,0.9997574090957642,60.024424352852286,0
145,0.9254710532370075,0.37161163489023874,0.9999871850013733,0.8480127283505038,0.363762879655475,0.9999832510948181,0.9024770146324528,0.5519338675907685,0.9997701048851013,0.8585272885504229,0.5493709303083878,0.9997556209564209,60.024424352852286,0
146,0.92552289508638,0.3714415544555304,0.9999864101409912,0.848051343645369,0.3637468573592961,0.9999828934669495,0.9025491674741117,0.5517717344420301,0.9997619986534119,0.8586355447769172,0.5492262499673031,0.9997518062591553,60.024424352852286,0
147,0.9255718957810183,0.371296489522571,0.9999856948852539,0.8481035743440908,0.3637454481351946,0.9999822378158569,0.9026187601543615,0.5517268322762994,0.9997544288635254,0.8587276225998295,0.5491953946295243,0.9997486472129822,60.024424352852286,0
148,0.925591170787812,0.3711866566113066,0.9999850988388062,0.848164774122693,0.36373995883124244,0.9999819993972778,0.9026894143649518,0.5517880661146985,0.999748945236206,0.8588105241457629,0.5491934901192079,0.9997466206550598,60.024424352852286,0
149,0.9256384287561696,0.3711115434056239,0.9999839663505554,0.8482243361927221,0.36372714241345755,0.9999818801879883,0.9027460132326406,0.552017538320451,0.9997432827949524,0.8588547167323892,0.5493346424329852,0.9997462034225464,60.024424352852286,0
150,0.9257924130984723,0.3710398077964786,0.9999833106994629,0.8483205380893896,0.36369966467221604,0.9999814033508301,0.9027866437321626,0.5525329169772925,0.9997384548187256,0.8588830147470754,0.5495575666427617,0.9997434020042419,60.024424352852286,0
151,0.9260093569755562,0.3710152066889266,0.9999829530715942,0.8484128969056273,0.3636962743032549,0.9999806880950928,0.9027758978662044,0.5536489969208132,0.9997382164001465,0.8589024174781079,0.5499272743860886,0.9997409582138062,60.024424352852286,0
152,0.9263345485641851,0.3710000727857865,0.9999827146530151,0.848522155057817,0.3637451799142931,0.9999796748161316,0.9028356415884842,0.5550652600470047,0.9997445940971375,0.8589338887305493,0.5503252120245075,0.9997416734695435,60.024424352852286,0
153,0.9267019317263656,0.3709962793758941,0.9999822974205017,0.8486511622156423,0.36382353447732496,0.9999781250953674,0.9029713642029542,0.5563244365510491,0.9997367858886719,0.8590019004685545,0.5507178845859714,0.9997335076332092,60.024424352852286,0
154,0.9270237315268751,0.3709991531712671,0.9999822378158569,0.8487815459569301,0.3639416538533713,0.9999773502349854,0.903125118641627,0.5570834051995055,0.999735414981842,0.8591498136520392,0.5506981895083478,0.9997304081916809,60.024424352852286,0
155,0.92730789809,0.37102243446168476,0.9999821186065674,0.8489239613215136,0.3641607775574641,0.9999762773513794,0.9032625300543655,0.557386574291048,0.9997397065162659,0.859327361697243,0.550510786828541,0.9997313022613525,60.024424352852286,0
156,0.9275425275166836,0.371070069926126,0.9999825358390808,0.8491118124553142,0.36442469982873854,0.9999741911888123,0.9033583771614808,0.5573524435361231,0.9997423887252808,0.8594985916501007,0.5499847758383982,0.999723494052887,60.024424352852286,0
157,0.9276888086682282,0.37113443584669237,0.999982476234436,0.8492894257817956,0.3646828248387294,0.9999708533287048,0.9034066455704832,0.5564895470937098,0.9997369050979614,0.8596281466029947,0.5488903210276654,0.9997137188911438,60.024424352852286,0
158,0.9278182075137191,0.37119667870657813,0.9999823570251465,0.8494495068277639,0.3650067888555075,0.9999655485153198,0.9034488428206678,0.5552614075796949,0.9997220039367676,0.8597029759770355,0.5476583384332208,0.99969083070755,60.024424352852286,0
159,0.9278818198612766,0.37122878574189716,0.9999820590019226,0.8495548253967655,0.3653315915947871,0.9999599456787109,0.9035287499427802,0.5537444012505672,0.9997105598449707,0.8597374189467665,0.546713389101483,0.9996686577796936,60.024424352852286,0
160,0.927927582036882,0.3712196279139749,0.9999818205833435,0.8495985922359292,0.3656786864712128,0.9999518394470215,0.9037076916013452,0.55200906878426,0.9997137188911438,0.8597380575679605,0.5458396162305563,0.9996650815010071,60.024424352852286,0
161,0.9279710338229233,0.3711812496185306,0.9999796152114868,0.849608324822926,0.36606180384045583,0.9999461770057678,0.9039198784601128,0.5506841824168255,0.9996980428695679,0.8597095892542892,0.5455697462672283,0.9996535778045654,60.024424352852286,0
162,0.9279800483158664,0.3710619764668604,0.9999764561653137,0.8495946469761083,0.3663743053163804,0.9999383687973022,0.9041016300519314,0.5500341738973349,0.9996342062950134,0.8596373938378841,0.5453977045558752,0.9995954632759094,60.024424352852286,0
163,0.9279938567252393,0.3708946094626475,0.9999726414680481,0.8495581008139117,0.3664663675285524,0.999931812286377,0.9042642315228788,0.548836109184084,0.9995794296264648,0.8595260608763928,0.5447057286898299,0.9995328783988953,60.024424352852286,0
164,0.9279984406062542,0.37074001488231506,0.999967634677887,0.8495092902864736,0.3664103675456277,0.9999266862869263,0.9043544332186388,0.5473924023764478,0.9994930624961853,0.8594078166144241,0.5436881922540215,0.9994639158248901,60.024424352852286,0
165,0.9279736649422426,0.37063723518734915,0.9999635815620422,0.8494558192434771,0.36623904109001193,0.9999292492866516,0.9044522416023988,0.5459124758130033,0.9994030594825745,0.8593650346710575,0.5425907458577841,0.9994328022003174,60.024424352852286,0
166,0.9279731824284516,0.3706270839486806,0.9999605417251587,0.8494180895033343,0.3660678735801155,0.999934196472168,0.9046572418439963,0.5445253111067276,0.9993171691894531,0.8594306764148537,0.5416700073650909,0.9994357824325562,60.024424352852286,0
167,0.9279837977318544,0.3706935786065604,0.9999589323997498,0.849398192905245,0.3659683054401764,0.9999391436576843,0.9049360553423571,0.5437026534761706,0.9992691874504089,0.8596192059062784,0.5412868914150061,0.9994346499443054,60.024424352852286,0
168,0.9280275078046897,0.3707522537027089,0.9999611377716064,0.8494505257833578,0.3659332181726186,0.9999436140060425,0.9052216240337924,0.5436167376382015,0.9992690086364746,0.8599864868890679,0.541141217663175,0.9994497895240784,60.024424352852286,0
169,0.9280866072291427,0.3708047384307501,0.9999634623527527,0.8495413944834761,0.3659101469176159,0.9999479055404663,0.905453196593694,0.543991707620167,0.9992642402648926,0.8604644451822561,0.5412788334346957,0.9994628429412842,60.024424352852286,0
170,0.9281364650953391,0.37082182793390217,0.9999656677246094,0.8496435653595704,0.3658719261487328,0.9999516606330872,0.9055946185475312,0.5446265737215683,0.9992636442184448,0.8609215986161012,0.5415234508968539,0.9994774460792542,60.024424352852286,0
171,0.928159381662097,0.3708285632587618,0.9999675154685974,0.8497234043620889,0.36582597096761094,0.9999553561210632,0.9056261976559965,0.5458854238192244,0.9992685914039612,0.8612934294201087,0.5421609623091566,0.9995052218437195,60.024424352852286,0
172,0.9281569236800793,0.3707944154739383,0.9999687671661377,0.8497702167147689,0.36579321395783226,0.9999582767486572,0.9056019300506235,0.5473222022964845,0.9992622137069702,0.8616341352462775,0.5430879252297542,0.9995241761207581,60.024424352852286,0
173,0.9281437538919002,0.3707060004983632,0.9999693036079407,0.8497698931466973,0.36578640341758756,0.9999608993530273,0.9055655087743495,0.5485531290372218,0.9992598295211792,0.8619245716503695,0.5439963794889908,0.9995461106300354,60.024424352852286,0
174,0.9280796987669816,0.37055781767481877,0.9999706149101257,0.8497823221342911,0.3657692415373669,0.9999634623527527,0.9055517741612034,0.5492850400152665,0.9992712736129761,0.8622379473277507,0.5445913558914552,0.9995657801628113,60.024424352852286,0
175,0.9279853815124156,0.37031600588843966,0.9999714493751526,0.8498043162482132,0.3657857662155517,0.9999658465385437,0.9057138505436132,0.5495284625462127,0.9992674589157104,0.8626802563667304,0.5449910589626861,0.9995822906494141,60.024424352852286,0
176,0.9279054374921897,0.3700028913361688,0.9999720454216003,0.8498145568938489,0.36581911075682894,0.9999678134918213,0.9060980564072026,0.5492567874136429,0.9992606043815613,0.8631077948070714,0.545112510522207,0.9995859861373901,60.024424352852286,0
177,0.927802727335976,0.36975226090067936,0.9999721646308899,0.849806725978852,0.36588809036073255,0.9999696016311646,0.9067328260058456,0.5489436189333602,0.9992597103118896,0.863501429557801,0.5453647630555294,0.9995929002761841,60.024424352852286,0
