frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
297,0.9175087923095346,0.28717984755833964,0.9997787475585938,0.9890601776895077,0.3327064783800219,0.9972603917121887,0.9101693772134334,0.5142845710118615,0.9998618960380554,0.9558477543649228,0.5224366386731469,0.9994983673095703,59.78500551267916,0
298,0.917545091538203,0.2869506676991783,0.9997798204421997,0.9890995394615908,0.33271729804220684,0.9972268342971802,0.9101973544983644,0.5142344860803517,0.9998618364334106,0.9558802530879074,0.5224312997999649,0.99949711561203,59.78500551267916,0
299,0.9175743091674086,0.28668287822178457,0.9997828602790833,0.9891489687420081,0.3327334877990544,0.997184693813324,0.91021805434,0.5141846083459405,0.9998613595962524,0.955915896665483,0.5224143266677861,0.9994930624961853,59.78500551267916,0
300,0.9175903655233845,0.28641649513017586,0.9997841119766235,0.9891951907248732,0.33273794395583045,0.9971328377723694,0.9102151762871522,0.5141677033333556,0.9998599290847778,0.9559372124217813,0.5224173466364547,0.9994872808456421,59.78500551267916,0
301,0.9176080170131873,0.2861883952504115,0.9997864961624146,0.9892226429212668,0.33272272490319776,0.997124195098877,0.9102237025896716,0.5141769420532958,0.9998595118522644,0.9559482648259126,0.5224219390324187,0.999485969543457,59.78500551267916,0
302,0.9176323640914197,0.2860721860613144,0.9997875690460205,0.9892274680591773,0.3327082097530368,0.997096836566925,0.9102880954742438,0.5141187196686159,0.9998584389686584,0.9559596691812796,0.5223930336180191,0.9994845390319824,59.78500551267916,0
303,0.9176502539998017,0.286058816171828,0.9997885823249817,0.9892200373467954,0.33269611142930555,0.9970444440841675,0.9103775563694189,0.5140281631833035,0.9998555779457092,0.9559711927459361,0.5223346636408855,0.9994755983352661,59.78500551267916,0
304,0.9176662706193477,0.2860589098362698,0.9997881650924683,0.9892161573682521,0.3326932106699265,0.9970120787620544,0.9104816175642475,0.5139215560186481,0.9998527765274048,0.9559916172708791,0.5222473882493524,0.9994668364524841,59.78500551267916,0
305,0.9176777317410431,0.2860641408534279,0.9997904896736145,0.9892120900608252,0.3326955281552817,0.9970257878303528,0.9105673347200673,0.513834587165288,0.9998519420623779,0.9560108468646102,0.5221611232984638,0.9994646906852722,59.78500551267916,0
306,0.9176856960569116,0.2860708236694338,0.999793291091919,0.9892052639098403,0.3326906661192579,0.9970282316207886,0.910608112812043,0.5137769806952708,0.9998517632484436,0.9560230970382698,0.5221034260023212,0.9994635581970215,59.78500551267916,0
307,0.91769373984564,0.2860840246790934,0.9997949004173279,0.9891962721234284,0.33267697833833265,0.9970009326934814,0.9106162218820488,0.5137497073128114,0.9998512268066406,0.9560319327172786,0.5220718128340589,0.9994610548019409,59.78500551267916,0
308,0.9177014543896637,0.2861137617202034,0.9997938275337219,0.9891933259509866,0.3326715528964999,0.9969483613967896,0.9106241663297026,0.5137048023087641,0.9998500347137451,0.9560364967300786,0.5220522823787874,0.9994564652442932,59.78500551267916,0
309,0.917705036344983,0.2861765083812534,0.999794602394104,0.989194089458103,0.3326620601472403,0.9969248175621033,0.9106143826530101,0.5136684576670333,0.9998506307601929,0.9560350946017682,0.5220440172013787,0.9994591474533081,59.78500551267916,0
310,0.917709478310177,0.28624957516079885,0.9997960329055786,0.9891998058273687,0.3326489499637062,0.9968959093093872,0.9106119189943593,0.5136529405911767,0.9998523592948914,0.9560412282035472,0.5220387379328414,0.9994646906852722,59.78500551267916,0
311,0.9177119589987263,0.28631947863669643,0.9997984766960144,0.9892003451074881,0.33261695788020207,0.9968715906143188,0.9106128357705623,0.5136590912228542,0.9998544454574585,0.956051877566747,0.5220412753877189,0.999471127986908,59.78500551267916,0
312,0.9177149193627501,0.28636509463900633,0.9997988939285278,0.9891982589449209,0.33257365510577275,0.9968372583389282,0.9106283641996845,0.5136708957808362,0.9998551607131958,0.9560683029038572,0.5220399612472175,0.9994753003120422,59.78500551267916,0
313,0.9177175220989053,0.28639735920088655,0.9997997879981995,0.9891939816020792,0.33253866292181494,0.9968398809432983,0.9106314153898337,0.5136984558332538,0.9998558759689331,0.9560814414705556,0.5220372251101907,0.9994802474975586,59.78500551267916,0
314,0.9177253501755858,0.28641651216007435,0.9998012185096741,0.9891865792728615,0.3324693469774158,0.9968324303627014,0.910662151518323,0.5137305146171938,0.9998564720153809,0.9560931438491467,0.5220286988076714,0.9994829297065735,59.78500551267916,0
315,0.9177346541768037,0.28644122680028306,0.9998012185096741,0.9891790946324674,0.33238266763233026,0.996816873550415,0.9106955812090927,0.5138117103349599,0.999856173992157,0.956097968987057,0.5220150578589671,0.9994836449623108,59.78500551267916,0
316,0.91774450597309,0.2864637899966469,0.9998012185096741,0.9891773774510346,0.33230206228437903,0.9968228340148926,0.9107289512952177,0.5139705311684386,0.9998549818992615,0.9561044744082867,0.5220270213626684,0.9994845986366272,59.78500551267916,0
317,0.9177549396242421,0.2864920284066884,0.9997991919517517,0.9891749279839659,0.33223726352055893,0.9968061447143555,0.9107531167211994,0.5141427744002574,0.9998540878295898,0.95610911505563,0.5220519474574502,0.9994843602180481,59.78500551267916,0
318,0.9177608489990242,0.28650978633335683,0.9997962117195129,0.9891750869296854,0.33220806150209364,0.996799886226654,0.9107486747560054,0.5143410875683743,0.9998533129692078,0.9561086126736239,0.5221188891501658,0.9994857907295227,59.78500551267916,0
319,0.9177678340957285,0.2865309984911058,0.9997957348823547,0.989178717136384,0.33222198770159794,0.9967874884605408,0.9107109733990267,0.5145022045998351,0.9998522400856018,0.9560983890578868,0.522200567381723,0.9994833469390869,59.78500551267916,0
320,0.917777115390415,0.28654385180700415,0.999794602394104,0.9891778060368137,0.33219181781723417,0.9967879056930542,0.9106917693501435,0.5146006288982576,0.9998507499694824,0.9560858465376361,0.522267824127561,0.9994816780090332,59.78500551267916,0
321,0.917783200740815,0.28656623902775014,0.9997958540916443,0.9891635321435482,0.33214604145004667,0.9968243837356567,0.9106691905430393,0.5146667276109972,0.9998497366905212,0.9560696000144602,0.5223094196546649,0.999482274055481,59.78500551267916,0
322,0.9177862178711671,0.28659027389117675,0.9997963905334473,0.9891432835942231,0.33208294283776085,0.9968269467353821,0.9106732095990869,0.5147193840571817,0.9998486042022705,0.9560619422367649,0.5223179090590708,0.9994807839393616,59.78500551267916,0
323,0.9177850513231194,0.28661525249481223,0.9997959733009338,0.9891198759987249,0.3320196980521795,0.9968410134315491,0.9106885251544778,0.5147358321008232,0.9998483657836914,0.956058743454162,0.5223011856987367,0.9994823932647705,59.78500551267916,0
324,0.9177807711419613,0.2866311385518031,0.9997961521148682,0.989101795923143,0.3319739841279532,0.9968375563621521,0.9106957997594568,0.5147538696016588,0.9998480677604675,0.9560586724962514,0.5222969111942113,0.9994828104972839,59.78500551267916,0
325,0.9177802971431195,0.2866432382946925,0.9997979402542114,0.9890899856885281,0.3319581221966519,0.996850848197937,0.9106926577431823,0.5147556974774319,0.9998499155044556,0.9560560328619828,0.5222994259425576,0.9994882345199585,59.78500551267916,0
326,0.9177805554299134,0.286646046808788,0.9997999668121338,0.9890805340948567,0.3319431330476491,0.9968478679656982,0.9106940031051642,0.5147692305701124,0.9998505115509033,0.9560571511586515,0.522308951332456,0.9994906783103943,59.78500551267916,0
327,0.9177824712934954,0.286644430387588,0.9998012185096741,0.9890513476871317,0.3319248699006583,0.9968528151512146,0.9106972473008299,0.5148152822539924,0.9998515844345093,0.9560591975847887,0.5223286747932439,0.9994950890541077,59.78500551267916,0
328,0.9177843616122299,0.2866467521304178,0.999799907207489,0.989008931886583,0.3318917978377572,0.9968622922897339,0.9107230930101311,0.5148887861342661,0.9998510479927063,0.9560658789816365,0.5223357790992378,0.999497652053833,59.78500551267916,0
329,0.9177798713956569,0.28668274056343823,0.9997996091842651,0.9889677252088283,0.33186606140363806,0.996864914894104,0.9107515840303337,0.5149678275698711,0.9998503923416138,0.9560761082740065,0.5223406808716914,0.9994972944259644,59.78500551267916,0
330,0.9177726620719553,0.28676711093811785,0.9997981786727905,0.9889402247610555,0.33185726262274273,0.9968797564506531,0.9107645466214143,0.5150281361171182,0.9998502135276794,0.9560885457765497,0.5223331082434886,0.9994983077049255,59.78500551267916,0
331,0.917761547224863,0.28691897789637266,0.9997982382774353,0.9889327401206615,0.3318706126440142,0.9969151616096497,0.9107403073992055,0.5150478794461208,0.9998517632484436,0.9560989567211704,0.5223180084001455,0.9995031952857971,59.78500551267916,0
332,0.9177571960857944,0.28711758766855533,0.9997987151145935,0.9889498097555987,0.33189374634197805,0.996944010257721,0.9106905006227046,0.5150451489857268,0.999853789806366,0.9561091519537434,0.5223035755611605,0.9995066523551941,59.78500551267916,0
333,0.9177402513367796,0.2873150848207022,0.9998013973236084,0.9889708814166849,0.3319055196784794,0.9970138669013977,0.9106331467628487,0.5150217612584436,0.9998559355735779,0.9561175249871761,0.5222831709044324,0.9995135068893433,59.78500551267916,0
334,0.9177098018782486,0.28746483439490933,0.9998022317886353,0.988983807109652,0.3319000956558048,0.9970187544822693,0.9106088365827296,0.5149826095217754,0.9998559951782227,0.9561338623364773,0.5222596043632148,0.9995112419128418,59.78500551267916,0
335,0.9176700455801835,0.2875732921418692,0.9998038411140442,0.9889918054853175,0.3318861921628319,0.9970396757125854,0.9105777059282583,0.5149382068997341,0.9998573064804077,0.9561463764735638,0.5222336990492689,0.9995130300521851,59.78500551267916,0
336,0.9176291227340705,0.28763700241134305,0.9998055696487427,0.9890042344729113,0.331876710766838,0.997028112411499,0.9105107926187068,0.5149068747247972,0.9998568892478943,0.9561150953883224,0.522212800525484,0.999508798122406,59.78500551267916,0
337,0.9175954461097725,0.2876953156221483,0.999809741973877,0.9890404059773408,0.33188014512970365,0.997081458568573,0.9103740907850727,0.5148892998695378,0.9998570084571838,0.9560068675449924,0.5221992418879559,0.9995074272155762,59.78500551267916,0
338,0.9175784162112651,0.2877487809885118,0.99981290102005,0.9890923641976864,0.33188762977009756,0.9971468448638916,0.9101520407767532,0.5148892658097407,0.9998580813407898,0.955828045095717,0.522197300479526,0.9995079636573792,59.78500551267916,0
339,0.9175542195638029,0.28781269277845134,0.9998152852058411,0.9891388870420919,0.33187173377899926,0.9972192049026489,0.9099220150992992,0.5149256246430537,0.9998582601547241,0.9556072297550391,0.5222089347385229,0.9995081424713135,59.78500551267916,0
340,0.9175264409610211,0.28786372996511933,0.9998165369033813,0.989165195396969,0.331843537943704,0.9972853064537048,0.9097691064789188,0.5150594455855237,0.9998562335968018,0.9554211923054294,0.5222572201774238,0.9995028972625732,59.78500551267916,0
341,0.9174981401080184,0.28790724987075467,0.9998176693916321,0.9891625160262707,0.33179709031468374,0.997351884841919,0.9096789927709678,0.5152669946352645,0.9998538494110107,0.9553037030356278,0.5223275082451961,0.9994961619377136,59.78500551267916,0
342,0.9174813883645202,0.28793059786160813,0.9998197555541992,0.9891445069085992,0.3317409370626725,0.9974146485328674,0.9097073361987167,0.5154845175288976,0.999850869178772,0.9552519406591151,0.5223993573869982,0.9994866251945496,59.78500551267916,0
343,0.9174619969867532,0.2879446759110408,0.9998202323913574,0.9891260294687189,0.3317005648499446,0.9974565505981445,0.9098245331219272,0.515659073988597,0.9998474717140198,0.9552383876982198,0.5224486163684304,0.999476432800293,59.78500551267916,0
344,0.9174313545227057,0.2879469337917512,0.9998189806938171,0.9891029085431788,0.33167623905908517,0.9974885582923889,0.9099377393722542,0.5157376669702081,0.9998430013656616,0.9552419015339451,0.5224648572149735,0.999463677406311,59.78500551267916,0
345,0.9173937496684854,0.2879422590846109,0.9998189806938171,0.9890746247200747,0.3316573330334257,0.9975365996360779,0.9100515303157632,0.5157443398521064,0.9998415112495422,0.9552413963136227,0.5224510857037139,0.9994589686393738,59.78500551267916,0
346,0.9173506526719963,0.2879360119501752,0.9998210668563843,0.9890502180371974,0.3316586329823451,0.99760502576828,0.9101570447285978,0.515755414962769,0.9998425245285034,0.9552364661580048,0.5224399708566216,0.9994636178016663,59.78500551267916,0
347,0.9173124602862774,0.2879071831703188,0.9998226761817932,0.9890326346669887,0.33166854438327636,0.9976596236228943,0.91024326710474,0.5157574500356406,0.9998430013656616,0.9552556787218374,0.5224220724332904,0.9994663596153259,59.78500551267916,0
348,0.917295768147424,0.28786798460142976,0.9998219609260559,0.9890184061867858,0.3316601486433123,0.9976993799209595,0.9103374310902195,0.5157509446144108,0.99984210729599,0.9552925229072577,0.5224013271785922,0.999464213848114,59.78500551267916,0
349,0.9172839380445943,0.2878321834972929,0.9998230338096619,0.9890052903266188,0.3316455937567214,0.9977228045463562,0.9104254245758063,0.5157549069041302,0.9998432993888855,0.9553328241620753,0.5224075118700667,0.9994658827781677,59.78500551267916,0
350,0.9172741373380033,0.28780886814707823,0.9998233914375305,0.9889961679776518,0.33163133689335444,0.9977658987045288,0.9104614768709463,0.5157617217018494,0.999843418598175,0.9553651923225047,0.522441148757935,0.9994675517082214,59.78500551267916,0
351,0.9172725649107077,0.28775881159873257,0.9998245239257812,0.9889805969737833,0.33162113314583214,0.997786283493042,0.9104642044930238,0.5157640519596285,0.9998443722724915,0.9553807718413224,0.5225273001761668,0.9994696378707886,59.78500551267916,0
352,0.9172653981617527,0.2876922630128409,0.9998239874839783,0.9889676911490312,0.3316134810447695,0.9977971315383911,0.9104535948662539,0.5157669839404883,0.9998449683189392,0.95537764401663,0.5226527055104577,0.9994702935218811,59.78500551267916,0
353,0.9172461515381231,0.28760731362161207,0.9998265504837036,0.988960320041294,0.33160382225399954,0.9978222250938416,0.9104417165120449,0.5157565020379571,0.9998468160629272,0.9553759012903493,0.5227674189068027,0.9994750618934631,59.78500551267916,0
354,0.9172227042061949,0.28751805282774445,0.9998295307159424,0.9889490490867986,0.33157630903380286,0.997860848903656,0.9104414411953525,0.5157352033115573,0.9998489618301392,0.9553453751972751,0.5228463382948016,0.9994832873344421,59.78500551267916,0
355,0.9171983486130132,0.287448802164623,0.9998307228088379,0.9889384110768644,0.3315470970812301,0.9979010820388794,0.9104558342979076,0.5157099933851337,0.9998489618301392,0.9553045545305532,0.5228969766980129,0.9994869828224182,59.78500551267916,0
356,0.917186773958661,0.2874087719690234,0.9998327493667603,0.9889207539104288,0.3315185507138573,0.9979446530342102,0.9104799457958773,0.5156723885309132,0.999849796295166,0.9552309115727751,0.522894816739219,0.9994910955429077,59.78500551267916,0
357,0.9171696872938255,0.28739234237443856,0.9998363256454468,0.9888958789053426,0.3314981687636605,0.9979968070983887,0.9105179508527128,0.5156498381069733,0.9998509287834167,0.9551381383623403,0.522927874610538,0.9994964003562927,59.78500551267916,0
358,0.9171488313447869,0.2873965232145221,0.9998397827148438,0.9888737400372831,0.3314897049041024,0.9980677962303162,0.9105599607740137,0.5156226385207408,0.9998515844345093,0.9550566815194638,0.522983468714215,0.9995008707046509,59.78500551267916,0
359,0.9170951076916294,0.2874198272114711,0.9998409748077393,0.9888565767379043,0.3314752422627951,0.9981231093406677,0.910605967044831,0.515572621708825,0.9998520612716675,0.9549910823504137,0.5230255070186801,0.9995047450065613,59.78500551267916,0
